0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.049783826,0.008424164,1.0,0.97225755,0.6836151,0.63052714,0.8956732,0.7790666,0.64479643,0.7205488,0.7079559,0.80484414,0.82120806,0.8112175
4.3211145,0.046190284,0.0090713715,1.0,0.80231595,0.6309364,0.66890824,0.7931957,0.756245,0.6375045,0.6836736,0.6247439,0.56147796,0.6648447,0.87031335
0.70595366,0.009109427,0.0023005572,0.96519184,0.85527027,0.7390434,0.79346925,0.89076173,0.84463567,0.7308848,0.6642136,0.67117137,0.76291007,0.7806901,1.0
0.78340113,0.0055874493,0.0017435008,0.92820156,0.83837557,0.72300434,0.76965904,0.8177102,0.8239569,0.8363209,0.85702705,0.9021667,0.8877695,0.7633627,1.0
0.36313215,0.0063114883,0.002401094,0.99567425,0.8397439,0.59782195,0.72095793,0.7722201,0.6900423,0.62635916,0.7632766,0.88799375,1.0,0.84548336,0.82674474
14.142963,0.020009331,0.009204366,0.848532,0.8615794,0.8277946,0.9519397,1.0,0.90856075,0.72621506,0.76251495,0.7587685,0.8268981,0.8902137,0.9097047
13.594297,0.03706283,0.021174548,1.0,0.93842894,0.9529915,0.99875605,0.9928491,0.76341134,0.8164689,0.83988833,0.75551796,0.86660385,0.9924706,0.94147676
0.40476754,0.0061674137,0.00358044,1.0,0.82513636,0.82127917,0.8062898,0.8525941,0.5821717,0.6417183,0.7950719,0.6814612,0.7144139,0.76697683,0.71284336
0.08968115,0.0041627,0.002778718,1.0,0.70109856,0.5132566,0.46103734,0.51218665,0.29418656,0.39080057,0.66298246,0.4477718,0.43458104,0.57517105,0.69779366
0.28881812,0.007440809,0.0052930387,1.0,0.89412177,0.7105703,0.63303643,0.55552775,0.4073671,0.40924177,0.5459018,0.48642287,0.47131371,0.5680108,0.806831
42.631104,0.061131954,0.04805072,0.98502743,0.8581755,0.7721044,0.81655467,0.8503622,0.7567099,0.9429321,1.0,0.8137991,0.8764366,0.86885047,0.7129775
2.3800492,0.014226856,0.011227117,1.0,0.5583922,0.37446105,0.4585422,0.53360754,0.27546376,0.36025807,0.71927416,0.5484505,0.34865102,0.46373028,0.54466647
5.6557755,0.022875648,0.01587727,1.0,0.68494767,0.44655305,0.44342732,0.49899966,0.3475854,0.35712886,0.5961255,0.48877907,0.47343516,0.6412905,0.75798404
9.748392,0.037448756,0.030954158,0.78181297,0.6754622,0.65456134,0.6360687,0.64256376,0.622722,0.54193455,0.61887586,0.648367,0.6751785,1.0,0.75465
0.40219325,0.0048325397,0.003943099,0.62242156,0.49549517,0.5997227,0.50677556,0.5315348,0.6913109,0.42047724,0.41336346,0.46375483,0.6060833,1.0,0.5639988
0.36385417,0.003087739,0.0025537394,0.66967106,0.534861,0.5264885,0.45320046,0.48405075,0.6215983,0.43367043,0.4556844,0.5162668,0.53697056,1.0,0.68540186
2.8201501,0.0068891835,0.0054275636,1.0,0.9009461,0.8047094,0.8070349,0.7529363,0.67893344,0.6483266,0.65487075,0.6889747,0.74376184,0.92872715,0.92897063
39.337303,0.037298337,0.02836198,0.8694526,0.7232285,0.9145129,0.861998,0.86495334,0.93463117,0.9440687,0.8487875,0.8511133,0.77242595,0.95030224,1.0
1.9107693,0.006426208,0.0056090998,1.0,0.7096328,0.77133214,0.74570113,0.7247047,0.97605395,0.62344587,0.60896057,0.68659997,0.8821515,0.952334,0.6913419
5.813299,0.008792965,0.009218267,0.85277903,0.6625561,0.622896,0.7044915,0.8716136,1.0,0.78274655,0.72473615,0.7762618,0.82108855,0.8770032,0.7725942
5.3824096,0.015891433,0.01890629,0.8580615,0.8402828,0.83722466,0.86859864,0.8841024,0.87367225,0.7582213,0.7807448,1.0,0.78631663,0.78996783,0.7570939
0.8327838,0.0031759995,0.0035630628,0.45071557,0.32638183,0.3867861,0.62951726,0.45843226,0.41013736,0.3729203,0.5176733,1.0,0.44762868,0.39467058,0.3575142
0.568441,0.0032145118,0.0038979675,0.285935,0.17919543,0.22776471,0.43947092,0.22461903,0.27745384,0.28582868,0.41740766,1.0,0.314423,0.25650772,0.21447852
0.8655455,0.0065958756,0.008974405,0.7612795,0.4241635,0.46145988,0.6334956,0.50889444,0.47166446,0.48258457,0.57490844,1.0,0.5420402,0.54377586,0.6258723
32.782513,0.046199925,0.060788214,0.91233987,0.7118439,0.8077549,0.8169902,0.8815959,0.8609079,0.83619934,0.786702,0.76931155,0.7207853,0.8243929,1.0
0.11150762,0.018360808,0.025846811,0.8964294,0.81336534,0.9285783,1.0,0.93982464,0.9377823,0.8634495,0.8198723,0.9738533,0.81584334,0.8994483,0.8560804
61.678333,0.111105,0.1588702,0.7968252,0.9392494,0.84628046,0.69549984,0.82339776,0.9876556,0.951853,0.88465947,1.0,0.8879007,0.8314111,0.5991583
7.92656,0.07231219,0.10703321,0.83522755,0.927955,0.9405642,0.8469142,0.92205614,1.0,0.89686215,0.8279946,0.8579032,0.77042687,0.8401774,0.6888898
