0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.0815034,0.03130582,0.020017745,0.4364067,0.74084455,0.7214085,0.6836777,0.75303847,0.92515135,1.0,0.76951855,0.6322867,0.4837081,0.6328528,0.47345158
0.94274896,0.025346622,0.016160054,0.6788644,1.0,0.795216,0.9129956,0.95129704,0.8708131,0.7273441,0.8687699,0.79828453,0.7043818,0.8554085,0.6619036
12.674538,0.07876539,0.044786066,0.7955428,0.820808,0.64821166,0.876322,0.863776,0.7749862,0.9136404,0.98938525,1.0,0.89566535,0.88147885,0.82385755
9.040264,0.040883314,0.025067218,0.6631074,0.44161177,0.45519862,0.596963,1.0,0.7025053,0.3860762,0.46538946,0.49366412,0.43338487,0.464231,0.6375556
1.510668,0.0070575103,0.0043987087,1.0,0.42018566,0.32565227,0.4226652,0.5195044,0.7019654,0.29342481,0.28458297,0.2980518,0.27410266,0.25447005,0.45166814
5.354519,0.005747927,0.003037396,1.0,0.44537917,0.31521186,0.33271718,0.5622842,0.61202466,0.30338886,0.31567806,0.29950386,0.29560995,0.3500125,0.6127051
6.4784207,0.010371374,0.004450277,0.5164861,0.42476007,0.3606137,0.52754796,1.0,0.45352867,0.268613,0.2751402,0.27538586,0.26204336,0.35670173,0.5032006
2.9136858,0.0057381988,0.0024324318,0.27323622,0.39548105,0.54144406,1.0,0.9963302,0.37460643,0.23531191,0.27702034,0.22984788,0.23959501,0.3368851,0.289514
3.1551096,0.010252975,0.0033287702,0.5022962,0.81106967,1.0,0.8058826,0.60577416,0.5647741,0.39579734,0.41054195,0.48526824,0.5388255,0.5764098,0.57198495
20.172071,0.046801116,0.013343287,0.5520877,0.53762203,0.55423564,1.0,0.75061166,0.559883,0.46132228,0.5633814,0.49601853,0.49070427,0.60420424,0.52187073
5.8534126,0.011254677,0.0030002114,0.4636358,0.51598334,0.46249506,0.9355403,1.0,0.645781,0.5142911,0.5452374,0.54152465,0.4124066,0.56691635,0.5916041
1.8604276,0.004206404,0.0013599776,0.5605459,0.49905184,0.46224132,0.4401532,1.0,0.854074,0.50085765,0.51230174,0.5632323,0.44854188,0.38897896,0.64144623
2.0566068,0.0043662027,0.0014691822,0.51814413,0.55632335,0.4121768,0.54286665,1.0,0.5063109,0.3838912,0.4096723,0.54721564,0.4943584,0.56679565,0.91549087
1.988871,0.006146198,0.0018718843,0.49606565,0.66150445,0.5464099,1.0,0.7752568,0.44996965,0.39744058,0.41162407,0.5138287,0.5179971,0.9563084,0.7424422
0.8116605,0.015855018,0.0041662883,0.5381709,0.6695723,0.9858549,1.0,0.6579878,0.53588927,0.42168513,0.49005434,0.45309827,0.66051173,0.9303237,0.6291582
13.451203,0.13023257,0.030393766,0.66924024,0.6990757,0.6440153,0.93091697,0.6710338,0.50133944,0.46151584,0.67489445,0.54667085,0.7022858,1.0,0.5603835
6.4688587,0.11614479,0.03157552,0.65221566,0.8657555,0.52443445,0.887858,0.49648988,0.3837034,0.4471936,0.69419426,0.49531734,0.5252436,1.0,0.5447198
1.8229463,0.032014344,0.007400462,0.47174352,0.92450076,0.5136249,1.0,0.5775067,0.3183268,0.3217933,0.57556605,0.40674716,0.42705303,0.88842076,0.5300504
2.4959674,0.038410895,0.00728528,0.43852904,0.5430723,0.7284672,1.0,0.40145138,0.30145955,0.27178422,0.34649235,0.32826325,0.39646858,0.57432324,0.37219024
14.123304,0.15062274,0.02837783,0.36596516,0.37962782,0.38204724,1.0,0.8040373,0.41883186,0.37194073,0.50097823,0.404206,0.43648162,0.7486324,0.4966357
2.1228282,0.031590473,0.0059989197,0.2755735,0.33647218,0.32575715,1.0,0.70667094,0.4041089,0.38516876,0.48205885,0.35926855,0.3669826,0.7370489,0.505194
2.802836,0.026995733,0.0049316846,0.32896033,0.48705733,0.42277518,1.0,0.91565776,0.4229599,0.38799596,0.56917906,0.5236161,0.4703765,0.8415812,0.6794884
10.62385,0.09070604,0.017357996,0.55803007,0.58506185,0.5837446,0.9463809,0.9635921,0.5935879,0.51930434,0.7476248,0.7549631,0.7103856,1.0,0.9260203
1.2305853,0.0134162055,0.0027488633,0.4970814,0.43560353,0.51502186,1.0,0.6140563,0.59536314,0.42394862,0.51398164,0.44717607,0.5703041,0.9401598,0.62811345
0.5682092,0.008727146,0.0017545687,0.4406909,0.5432672,0.8887528,1.0,0.6735068,0.6427632,0.5215152,0.4877247,0.44010144,0.60025257,0.63624656,0.42750263
7.7152724,0.021958604,0.0040780683,0.458082,0.5525868,0.52547765,1.0,0.69863796,0.43846205,0.44712335,0.5682859,0.4342403,0.5797507,0.9270515,0.44736627
5.3273163,0.02757712,0.0050349054,0.45598257,0.5518628,0.49873793,1.0,0.7295762,0.4562851,0.55483264,0.88048553,0.44002494,0.5048231,0.9431529,0.5398247
6.70951,0.0157176,0.0026238193,0.27246895,0.3167483,0.6820352,1.0,0.5487361,0.4393049,0.3696526,0.45266646,0.34527764,0.66318446,0.7339253,0.33728784
5.247356,0.030958505,0.005357083,0.25499427,0.25554338,0.4936807,1.0,0.6148461,0.37098768,0.2735629,0.2844839,0.26165107,0.27364448,0.38074148,0.29310155
20.538145,0.08806165,0.017303254,0.5215909,0.49777386,0.5030333,1.0,0.97440964,0.4589934,0.3346333,0.32634348,0.32003713,0.33438912,0.63137317,0.76144785
2.1130528,0.0141612105,0.0027209262,0.37521002,0.3708795,0.4247314,0.86749804,1.0,0.53954554,0.43771392,0.37825194,0.31082532,0.31151763,0.7045054,0.9569058
4.914977,0.0068223807,0.0013683386,0.15918946,0.24185325,0.57404095,1.0,0.49459958,0.23661649,0.22990374,0.17778412,0.14990586,0.21072286,0.36243033,0.20133348
3.652835,0.0061273393,0.0011528332,0.7702785,0.82163954,1.0,0.9522307,0.5603612,0.50623024,0.5508974,0.49026003,0.49759388,0.5229152,0.54543746,0.54539675
1.891933,0.007874894,0.0012852331,0.7650536,0.7284514,0.70208377,0.782534,0.5681323,0.5715274,0.6217072,0.47265768,0.45159957,0.5227724,0.82117784,1.0
6.0665884,0.022555284,0.0031037878,0.923124,1.0,0.8172763,0.65226793,0.4356464,0.39104018,0.4474345,0.49405503,0.43246982,0.34421006,0.46920714,0.8225492
23.99174,0.13339026,0.0146581335,0.40782467,0.5805112,0.88906235,1.0,0.43945712,0.2646462,0.31360102,0.39321303,0.3238086,0.33216882,0.5205702,0.38439474
7.2283683,0.07779838,0.008723788,0.4900085,0.66668296,0.56250834,0.81185216,1.0,0.5039304,0.54664636,0.6241443,0.4927892,0.5219511,0.63082683,0.58576965
3.1112232,0.018510208,0.0024126992,0.3283646,0.5547449,0.66622525,1.0,0.7596183,0.39028886,0.46546638,0.4952827,0.38176215,0.49870813,0.5975115,0.53688955
1.3241215,0.017707959,0.0025494278,0.6239119,0.7466078,0.87804246,1.0,0.87081456,0.6148339,0.5083155,0.6258271,0.5876639,0.6305732,0.7815399,0.7059871
11.660849,0.060605347,0.009614303,1.0,0.7341367,0.6438009,0.7877036,0.695094,0.5331941,0.557163,0.672526,0.50857013,0.49015465,0.7918335,0.849413
3.6588783,0.014180947,0.0024689683,0.84497786,1.0,0.55148995,0.6360153,0.5782992,0.58127505,0.6717125,0.8704346,0.63595444,0.4483213,0.704096,0.6031208
2.2315903,0.013904307,0.0030412397,0.5319259,0.8079781,0.7790294,1.0,0.63189036,0.57903033,0.88509065,0.6205191,0.5787424,0.5929847,0.82180905,0.5218128
11.9095545,0.062399033,0.015508996,0.34845534,0.29503313,0.82405865,1.0,0.4067171,0.37085336,0.4484992,0.26960877,0.27942154,0.396965,0.4474547,0.30660355
2.9577882,0.016554024,0.004393412,0.341488,0.36009684,1.0,0.6945832,0.2973785,0.3110694,0.46573848,0.29874092,0.29474834,0.53862303,0.41907832,0.31778246
3.004822,0.017778374,0.0054869778,0.51471484,0.8380207,1.0,0.56659985,0.4311317,0.5303582,0.64765084,0.49550265,0.4419576,0.6426818,0.45928252,0.39880484
16.94924,0.08673577,0.034253847,1.0,0.6604692,0.41951728,0.49420822,0.55979896,0.41629758,0.38654184,0.5055899,0.38316047,0.4070148,0.55675274,0.63711387
3.1036134,0.04864523,0.023220005,0.99770916,0.7489988,0.6631225,0.8476901,0.7595943,0.73447657,0.74120116,0.92308825,0.7402265,0.74045676,0.8643543,1.0
1.2410736,0.027202288,0.012904481,0.8157538,0.762472,0.759216,1.0,0.8882448,0.85932106,0.7844711,0.79521155,0.65636945,0.62505114,0.64287394,0.6460516
18.739128,0.12587565,0.0711318,0.94391483,0.98982614,0.74241257,0.87877256,0.8663192,1.0,0.8471536,0.5846906,0.5704334,0.6181217,0.6854721,0.7388105
7.378496,0.074465856,0.05149014,0.59941876,0.60395527,0.41432208,0.4975074,0.49622318,1.0,0.64390665,0.36720437,0.3266424,0.3431037,0.39018774,0.39310008
0.2812829,0.014633961,0.008141698,0.6562833,0.60267395,0.67140305,0.9606615,0.85778946,1.0,0.7079088,0.74340284,0.7556346,0.64947075,0.66424364,0.65577066
4.160277,0.017938256,0.009495646,0.58564895,0.61216545,0.6747657,1.0,0.85544413,0.7747857,0.6628847,0.7098197,0.6610226,0.70078796,0.76466227,0.6066681
13.787849,0.05845988,0.034230936,0.9653633,0.80261135,0.704459,0.8970836,0.9528113,0.833838,0.7828307,0.7781784,0.75349313,0.7995994,1.0,0.7850002
1.012001,0.012664238,0.006087845,0.6150413,0.92077374,0.87466264,1.0,0.9809902,0.99149066,0.84217507,0.79446274,0.8668744,0.72241133,0.9675449,0.73906857
6.909757,0.015777033,0.00685128,0.4590515,0.7369001,0.7374457,1.0,0.79878503,0.57633615,0.4330123,0.50808007,0.5182524,0.57847184,0.7701432,0.5540775
9.373259,0.057790607,0.02735204,0.40914518,0.4598115,0.46430692,0.94325745,0.4753881,0.36617556,0.35785902,0.38819242,0.38165745,0.5367906,1.0,0.5211866
2.0633826,0.019676879,0.008030694,0.5149317,0.57037336,0.58169514,1.0,0.7447286,0.50099504,0.3509629,0.4153254,0.4357334,0.50349796,0.82871425,0.6128648
5.505118,0.025028944,0.00927397,0.39162403,0.61757,1.0,0.9501643,0.5403115,0.3807843,0.2699602,0.23104699,0.3545687,0.60738474,0.45364192,0.3311764
15.505207,0.09324698,0.031132622,0.39714637,0.6423795,1.0,0.44798812,0.3266786,0.32287538,0.29715484,0.30380458,0.40342116,0.56015855,0.43120354,0.3925823
4.445348,0.050186127,0.016660672,0.62180144,0.7421899,1.0,0.6688658,0.52097714,0.39418507,0.38901892,0.41379037,0.40740544,0.57789916,0.54672253,0.51083106
3.7163458,0.012926474,0.0034648383,0.36646554,0.5288246,0.628451,0.9983323,1.0,0.5090577,0.35662413,0.39159098,0.38751003,0.37179163,0.55781,0.5225956
6.2492933,0.017568909,0.003730706,0.28836295,0.36783507,0.3326113,0.5090991,1.0,0.44048488,0.27618966,0.28890157,0.33291814,0.32416028,0.45219773,0.5472553
7.38183,0.02470176,0.0046683154,0.5880809,0.71520203,0.578201,0.8686183,1.0,0.5686918,0.48931637,0.86426514,0.84628415,0.5662618,0.7936775,0.75159866
1.7422937,0.0059527056,0.0011447661,0.40158904,0.62249404,0.6360621,1.0,0.6574003,0.40125692,0.39636293,0.81518185,0.6867065,0.41522726,0.6528685,0.45952356
1.342876,0.0047408417,0.0009864832,0.7356626,1.0,0.9078128,0.94500345,0.7815913,0.62676257,0.67064095,0.7855543,0.7656692,0.7972291,0.9333389,0.59811264
4.508177,0.0110726105,0.0023234624,0.7096667,0.763624,0.80206823,1.0,0.49881476,0.38031137,0.45596322,0.57693636,0.64148575,0.6994505,0.9386603,0.6047579
3.6925044,0.009911706,0.002097963,0.86338365,0.6858449,0.8686206,1.0,0.5101528,0.41299713,0.48195964,0.610773,0.7015288,0.76531434,0.94655496,0.855974
0.31408226,0.014497105,0.003181748,0.6410715,0.4502537,1.0,0.69971067,0.3877242,0.30476397,0.36417577,0.45656195,0.5218166,0.7217402,0.67168826,0.6032284
15.488963,0.105704345,0.02116865,0.6976792,0.78505814,1.0,0.814503,0.6139394,0.6402991,0.56211716,0.63310105,0.76667976,0.8663195,0.78197813,0.73893946
6.60271,0.09470691,0.021021424,0.72945154,1.0,0.68318987,0.6641766,0.48881355,0.42398155,0.407843,0.5736983,0.77455086,0.5206254,0.586686,0.5036274
1.9790635,0.020842679,0.0054278397,1.0,0.7809981,0.505426,0.4975014,0.42561978,0.40432188,0.43896917,0.7274721,0.6321059,0.6923483,0.7822214,0.7842725
1.0856404,0.024030596,0.005606058,0.9204535,0.96416557,0.6478487,0.7123333,0.6457333,0.634803,0.54865664,0.72428334,0.8700934,0.9609687,1.0,0.87716204
11.69495,0.116978616,0.022844499,0.80429035,0.7783549,0.68092996,0.73759156,0.7118988,0.6158549,0.63794124,0.79343367,0.7596127,0.74591637,1.0,0.8339453
1.7510729,0.029381644,0.0065636197,0.59652334,0.6658364,0.6666157,0.9481091,0.76794446,0.7823277,0.7618645,0.7747379,0.7808881,0.79977775,1.0,0.7756522
1.8158205,0.03997609,0.008716328,0.6097367,0.7332814,0.61283904,0.6533189,0.59176826,0.63728005,0.58133817,0.62154144,0.7277866,0.81058794,1.0,0.68865526
21.891088,0.13947663,0.027974576,0.578809,0.68948865,1.0,0.82947695,0.4783701,0.47464082,0.5119088,0.57628393,0.6666942,0.6425419,0.66342825,0.5212326
2.3100848,0.014337327,0.003697235,0.46708882,0.47294694,1.0,0.994167,0.3638319,0.35483775,0.3733834,0.361387,0.31881028,0.47159952,0.52020854,0.36762908
1.3726122,0.006337436,0.0018148997,0.42629194,0.76533335,1.0,0.82531786,0.44428793,0.38502777,0.3834118,0.36259797,0.40775323,0.56637186,0.3896358,0.29362518
4.4683304,0.0077214953,0.0023448158,0.9439945,1.0,0.53408027,0.7000891,0.52191335,0.3721942,0.30220762,0.49163947,0.46518233,0.34652162,0.31824693,0.35246828
5.0787587,0.014955261,0.004923757,1.0,0.61546916,0.2564234,0.2628952,0.38569492,0.31014577,0.22783114,0.44510773,0.37657088,0.23961464,0.24192278,0.28981462
4.649301,0.01666344,0.0055299806,1.0,0.6126967,0.23345934,0.22420342,0.29288572,0.31290242,0.20852153,0.4043986,0.33035472,0.20936425,0.2511135,0.3305126
10.55816,0.09563619,0.03159187,0.80037475,1.0,0.45958588,0.4978227,0.7203333,0.8604819,0.3921962,0.7816499,0.91894203,0.36013547,0.5939482,0.5201476
11.0629,0.18114758,0.047898076,0.95411104,0.6084325,0.4257375,0.4123336,0.5108158,0.5152417,0.45637545,0.7704703,0.73279124,0.6821923,0.9191995,1.0
1.770061,0.03800051,0.010342294,0.81002206,0.80734384,0.75689787,0.82292944,0.8953751,1.0,0.8257414,0.62541765,0.533122,0.71823084,0.80143344,0.7439761
6.6979284,0.02915733,0.005895134,0.84253395,0.71468663,0.65514904,0.9143387,0.9048492,0.74507207,1.0,0.70840406,0.46223778,0.594057,0.74644196,0.78438413
6.0183716,0.0645462,0.009363256,0.71111,0.36645052,0.42933452,1.0,0.52975774,0.3424262,0.7566837,0.6212977,0.33492488,0.40867746,0.43619975,0.89592284
1.2210487,0.019733498,0.0030452933,0.41665402,0.18493034,0.1873733,0.34229997,0.1978456,0.17541091,0.38844216,0.25421265,0.18236423,0.21673304,0.29837036,1.0
5.497316,0.028235866,0.004056745,0.9631985,0.74879956,0.47026247,0.38407284,0.33725113,0.3454229,0.6556455,0.75807905,0.5194796,0.4324585,0.5326193,1.0
21.620728,0.13562666,0.0149747105,0.31997412,0.5918263,1.0,0.57127655,0.29990402,0.2674896,0.30016503,0.31446776,0.34122095,0.43873528,0.45129424,0.28592208
4.45506,0.037182845,0.004777516,0.45633477,0.70701385,1.0,0.6709464,0.46203986,0.42208853,0.50100124,0.5550114,0.5398003,0.84288573,0.71376455,0.51822275
1.5223243,0.0069342405,0.0010825049,0.8266805,0.9627308,0.9578228,0.6941959,0.6474293,0.6169512,0.5616055,0.6965247,0.7458412,0.81761485,0.9230914,1.0
1.7770339,0.004633016,0.00075548503,0.7611682,0.86413574,0.79666233,1.0,0.76282024,0.59489495,0.516299,0.56062675,0.6314768,0.7328507,0.9924068,0.8903086
3.2986302,0.0063811108,0.001065908,0.63435584,0.658459,0.76510286,1.0,0.6741917,0.51829135,0.5632311,0.6185561,0.5616519,0.6651205,0.95305145,0.8099364
3.6970012,0.006682562,0.0010708205,0.4142104,0.6030708,0.63114023,0.77442646,0.5714116,0.6571907,0.9561628,0.77742285,0.47496033,0.6565946,1.0,0.6147292
2.825695,0.015412429,0.0027891048,0.38610592,0.4860717,0.37945086,0.55656236,0.4734406,0.65928966,1.0,0.52484196,0.41303313,0.57199526,0.76334256,0.5123657
9.278019,0.0803399,0.014180987,0.6374923,0.65408826,0.64359164,0.8003557,0.8017875,0.9054589,1.0,0.67130417,0.6350051,0.5341886,0.680082,0.6373121
2.175156,0.02729047,0.00527483,0.44184005,0.49408862,0.56131303,0.7418892,0.7066483,0.79533046,1.0,0.61411256,0.47142053,0.5726694,0.7314304,0.5663736
0.9573749,0.024482202,0.005123723,0.59369767,0.63742894,0.8687264,0.94483864,0.6940912,0.7692536,0.84055597,1.0,0.5113926,0.5038481,0.7402256,0.7134098
18.924646,0.10174807,0.023209488,0.74389493,0.7925351,0.82181925,0.79798543,0.7303452,0.63081855,0.7035692,1.0,0.86902094,0.7932909,0.79274124,0.78644997
14.738174,0.06346366,0.016618246,0.5544507,0.6251841,0.68189245,0.7887362,0.81404316,0.5164906,0.44704634,0.49415576,0.4997587,0.62009215,0.95432156,1.0
0.7543851,0.0079917945,0.0022644284,0.36236712,0.33120698,0.3897013,0.82318014,0.9132237,0.37808388,0.31581226,0.35698763,0.27931383,0.30511674,0.9197169,1.0
3.9265213,0.0063495804,0.0018575762,0.52093226,0.4844857,0.7688581,1.0,0.6344971,0.45084918,0.3564393,0.45658934,0.46772996,0.60757726,0.9395532,0.60673404
3.127172,0.010540869,0.0032646356,0.8883285,0.9985405,0.7476812,1.0,0.61095095,0.48765582,0.4027021,0.5542258,0.57696044,0.57175344,0.6142637,0.63794553
0.9989608,0.011486964,0.003366228,0.66042495,0.71535635,0.6293074,1.0,0.5909182,0.42966193,0.3679485,0.4820309,0.4263084,0.37440544,0.5556689,0.51771474
15.094688,0.09135062,0.02558636,0.5403735,1.0,0.5441323,0.53236306,0.5762012,0.65397155,0.41619518,0.502364,0.5880171,0.3754331,0.4583654,0.41120508
13.343501,0.13296518,0.045345027,1.0,0.7150589,0.5258259,0.53959185,0.6924393,0.59342057,0.47855926,0.57417756,0.5599773,0.45621386,0.5969796,0.7331111
0.94792175,0.023039915,0.008522761,0.6960985,0.8673974,0.85279155,1.0,0.9392087,0.9558721,0.83253723,0.7748833,0.77574193,0.6617853,0.9299568,0.81015843
2.0614035,0.024221795,0.010836223,0.74054915,1.0,0.6822757,0.7269375,0.75147444,0.70336133,0.5566211,0.59451574,0.67113775,0.6943714,0.7869688,0.67839384
18.139538,0.082558565,0.037285272,0.9099484,1.0,0.8217892,0.67379826,0.5539688,0.6513405,0.6843932,0.6014387,0.7010782,0.74139094,0.74480736,0.8054289
3.0094385,0.018494274,0.008367238,0.6627691,0.8126061,1.0,0.6937539,0.4517928,0.53210455,0.65223783,0.44942987,0.49221757,0.63581336,0.6072283,0.56292725
1.5472357,0.008249588,0.0033815722,0.76258457,1.0,0.81118304,0.70775586,0.589842,0.67294806,0.70385855,0.9342104,0.865377,0.7010641,0.6180314,0.6076208
9.047514,0.018867943,0.007467813,1.0,0.90721434,0.67202246,0.646332,0.5309133,0.55930436,0.71401274,0.86288613,0.70148546,0.649455,0.81055504,0.84576833
1.4713974,0.008957425,0.003638329,0.948343,0.98375857,0.8894214,0.8387983,0.6983934,0.6841594,0.713751,0.65008426,0.7066866,0.8543052,1.0,0.8993485
2.66556,0.01353102,0.0048099663,0.73824763,0.9267674,0.95949554,1.0,0.8607677,0.7675059,0.6425728,0.5823755,0.53183,0.597368,0.7203332,0.73426765
17.722733,0.107048266,0.031411633,0.6109835,0.6666854,0.8358726,0.7785469,0.63400257,0.68815255,0.6463097,0.91749,1.0,0.8032446,0.6997304,0.78263193
12.524725,0.14148408,0.036942154,0.357139,0.35936305,0.56313884,1.0,0.6374109,0.44487876,0.3900143,0.6151076,0.68571264,0.41136864,0.45676917,0.38629225
0.980702,0.018258762,0.004866988,0.5985569,0.7729358,0.6588426,0.7679495,0.66929877,0.588551,0.61236614,0.83044016,1.0,0.6820834,0.6582328,0.5641952
3.142056,0.010537367,0.0027651102,0.46712002,0.56790674,0.6595627,0.5912776,0.3636624,0.3852895,0.53028333,1.0,0.83434826,0.562117,0.51102686,0.4858272
