0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.003659584,0.0042244745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01889763,0.019233365,0.029648455,0.70769596,0.70398825,0.7315384,0.773713,0.86221004,1.0,0.94350004,0.79138064,0.77677494,0.7500044,0.65884334,0.80500335
77.8369,0.1341855,0.34075665,0.7627403,0.7859326,0.8645632,0.8535845,0.9021779,0.86451876,0.924008,0.9974683,0.91917753,1.0,0.8690782,0.8178781
13.106776,0.088681296,0.23516655,0.8095568,0.8531505,0.9088487,0.91214955,1.0,0.8128795,0.770641,0.77006423,0.7426291,0.9384401,0.80351037,0.765359
1.911823,0.0060967254,0.0091282325,0.43019253,0.42140815,0.51893866,0.6903154,1.0,0.73674065,0.61734605,0.4952229,0.5299644,0.676233,0.47372624,0.4519965
4.9349027,0.0016555846,0.0022821021,0.5608875,0.5642267,0.8036824,0.91213214,1.0,0.748053,0.52301437,0.5131814,0.49116886,0.6945941,0.5092627,0.5628995
2.016542,0.00087056716,0.0009501249,0.7289387,0.67463124,0.84076804,0.9281715,1.0,0.73824716,0.6075332,0.5459494,0.57470554,0.8737195,0.64409727,0.7017902
4.0091524,0.0010869022,0.00082894217,0.48190367,0.6320155,0.80452085,1.0,0.8035272,0.410509,0.35659328,0.29738712,0.38144538,0.60294366,0.33280432,0.38618436
1.2621123,0.0016273556,0.0010375027,0.45805487,0.48699448,0.7640968,1.0,0.8761966,0.47660762,0.41810554,0.33158058,0.44191262,0.73541796,0.3648647,0.42476943
31.08882,0.0057646325,0.0042434875,0.73291934,0.8116053,0.75146204,0.76351714,0.5105661,0.5570379,0.60051197,0.82953244,1.0,0.8394769,0.74987966,0.7286347
8.617028,0.0056893295,0.0036847538,0.62964654,0.457562,0.5044972,0.7023372,0.51697904,0.56794465,0.6584586,0.7471374,0.8629029,1.0,0.9199753,0.64833874
6.791463,0.0046202587,0.003426997,0.82789105,0.7311635,0.820006,0.7499199,0.58890575,0.69819707,0.7794414,0.83839774,0.8286901,0.94808066,0.9469424,1.0
12.292277,0.0060236305,0.0056919055,0.7486865,0.8481323,0.83284235,0.8266033,0.7269176,0.65376997,0.7800453,1.0,0.9596384,0.70407486,0.6136098,0.61206096
4.196488,0.0021347548,0.00160634,0.8049266,0.5191308,0.59187275,0.7516277,0.98302865,0.8441089,0.72450286,0.6286379,0.7339228,0.6491425,0.85466695,1.0
0.008057557,0.002120737,0.0014392374,0.49729696,0.60629344,0.7590244,0.91857225,1.0,0.7970995,0.71743083,0.8385561,0.75516033,0.646768,0.50988793,0.5255406
0.79484177,0.0036761211,0.00220253,0.6143497,0.8092605,0.6547055,0.93998873,1.0,0.6034454,0.5050387,0.46140566,0.4160287,0.41756216,0.5845048,0.62730557
0.1778109,0.010310348,0.005917387,0.7614333,0.8955181,0.6832007,0.61190003,0.6253336,0.67382526,0.7760984,1.0,0.8932209,0.92922443,0.846134,0.7326791
52.200584,0.08527867,0.043580197,0.9015948,0.766871,0.8691845,0.9493908,0.85664743,0.6794596,0.43179145,0.5338004,0.6845673,0.71523166,0.83734167,1.0
31.059128,0.11265736,0.048688635,0.85370374,0.7716114,0.92586386,0.96146196,0.864131,0.62932545,0.6367635,0.6900928,0.7410885,0.901316,0.90258014,1.0
6.818887,0.01324867,0.004897843,0.6382773,0.6747612,0.7096002,0.4844178,0.4240762,0.61948293,0.99436295,1.0,0.76011574,0.9717498,0.7228151,0.5217244
3.2781262,0.0054067355,0.0017924662,0.5132903,0.5017195,0.54740155,0.57595867,0.5316652,0.87633914,1.0,0.9829994,0.63373864,0.6800103,0.50755095,0.3660398
1.8552539,0.004471003,0.0011840239,0.9766647,1.0,0.900458,0.47290894,0.7482752,0.832284,0.64931107,0.48576784,0.57264304,0.76659745,0.7350941,0.7772362
0.00548527,0.0044576963,0.0010381743,1.0,0.90080416,0.78030497,0.61004883,0.5121446,0.63097304,0.83509636,0.6687567,0.7234554,0.84524965,0.8651105,0.93376267
0.6221671,0.0050155516,0.00096388784,1.0,0.9952473,0.82542485,0.6915091,0.49995866,0.515618,0.68985176,0.65937716,0.48325998,0.39441332,0.41573867,0.59708875
3.418315,0.0068304064,0.0011118712,0.41735128,0.45616823,0.45870873,1.0,0.9348707,0.68245876,0.7325241,0.59647495,0.52408004,0.4488588,0.3263191,0.3367927
1.9208397,0.008479952,0.0012744509,0.4414637,0.48852715,0.5460426,0.613847,0.8057113,1.0,0.9071798,0.79697186,0.69839174,0.6304341,0.5642537,0.5196113
2.153718,0.010199629,0.0014482425,0.6004526,0.55789405,0.5780675,0.7318366,0.8942693,0.905987,1.0,0.7885459,0.60502356,0.6205391,0.62268364,0.58964676
2.2280264,0.013156856,0.0017871287,1.0,0.6643366,0.36205652,0.5391385,0.6040653,0.5926397,0.54005945,0.58390987,0.4922168,0.54043883,0.54734284,0.759566
0.75587666,0.02538965,0.0034841453,1.0,0.81863254,0.5653215,0.5762425,0.5536903,0.5429836,0.6769428,0.56620675,0.5613409,0.50547534,0.65105814,0.84902626
1.2768776,0.0788426,0.011549139,0.6499215,0.7482501,0.80660087,0.9102985,0.94900924,1.0,0.9160943,0.7806545,0.6707475,0.7075386,0.7026497,0.58683205
27.499422,0.3009039,0.04463131,0.5481726,0.5992357,0.52389765,0.53313935,0.71422225,0.9566979,1.0,0.80132955,0.8565679,0.881113,0.9422038,0.85074925
12.907263,0.17028922,0.025453044,0.66388834,0.5641712,0.4115623,0.32391313,0.4347139,0.54709923,0.6171799,0.699829,0.58471215,0.72236896,1.0,0.90674156
0.2929716,0.02671752,0.0047504436,0.7764685,0.6091485,0.54699856,0.51145,0.6436706,0.68746483,0.65044606,0.70680934,0.54457694,0.6789931,1.0,0.94468164
0.7688256,0.018635029,0.003418376,1.0,0.87563324,0.746989,0.69839823,0.98717064,0.9602434,0.77222705,0.7247752,0.6367207,0.67057127,0.7368474,0.9665974
5.9274116,0.019898228,0.0032655238,1.0,0.80127186,0.69544125,0.6973469,0.89214474,0.9973334,0.79780316,0.68140095,0.6490352,0.7140909,0.75488734,0.8611634
4.9259515,0.00723004,0.0010328402,0.45632553,0.4346498,0.37144157,0.49354604,0.8299357,1.0,0.97277164,0.78481954,0.63677216,0.66226965,0.511442,0.35113364
8.963119,0.0047441665,0.0006267637,0.72994024,0.762856,0.94680417,0.85667586,0.7882084,1.0,0.80260944,0.57426375,0.6069243,0.6791379,0.8131078,0.76665336
2.1104698,0.0043688146,0.0005214718,0.7301285,0.8045041,0.8217824,0.8084842,0.6851426,0.6212374,0.6187126,0.7198989,0.64611423,0.72308314,1.0,0.9552283
0.0,0.007841936,0.00081001787,0.7331936,0.6831801,0.85768986,1.0,0.73425364,0.55848974,0.546808,0.6356046,0.7892845,0.7586827,0.88019055,0.8574449
24.393618,0.036307875,0.003506239,0.88804936,0.6952283,0.6750339,0.8748064,0.97695196,1.0,0.9451636,0.6860497,0.6470191,0.54775304,0.5258191,0.57968026
19.48546,0.030250803,0.002837479,0.7364614,0.7722266,0.7365769,0.47784665,0.6122839,0.90592754,0.97451603,1.0,0.873321,0.7324152,0.9877404,0.7227688
3.9961667,0.011792565,0.0011348221,0.6311865,0.5641925,0.5121338,0.48374337,0.5086973,0.5498885,0.64714676,0.81946623,1.0,0.6661478,0.4856529,0.620388
3.062008,0.0162982,0.001568177,0.7839583,0.8172529,0.821186,0.7253473,0.6889114,0.80520767,0.7408702,0.7327625,0.74428874,0.89464915,1.0,0.9318288
2.7030516,0.042541303,0.004328302,0.9056095,0.9201861,1.0,0.9884674,0.8456295,0.6312833,0.5367534,0.5625612,0.7196887,0.8285123,0.8440958,0.9338941
12.28735,0.10935736,0.01044323,0.84025663,0.8691107,1.0,0.8804803,0.8434811,0.69893336,0.63144505,0.61746794,0.7438604,0.82303935,0.9151808,0.8371387
7.157046,0.055218957,0.005510335,0.8723333,0.8015457,0.87533426,0.7091819,0.7120636,0.67514896,0.6580228,0.79290885,0.76967907,0.8154227,1.0,0.97186726
2.0271885,0.009773618,0.0012077461,0.9339335,0.7619395,0.6579603,0.7234626,0.64865685,0.6183521,0.6746909,0.8913666,0.878604,0.8896754,1.0,0.8942201
4.494285,0.00892484,0.0010746442,0.91313165,0.7464674,0.73703736,0.7626434,0.7639083,0.9665903,0.9334858,1.0,0.82379234,0.8171381,0.7955195,0.79450727
0.9742231,0.0030198265,0.00042022506,0.9674239,0.58125544,0.5072142,0.49683353,0.66575056,0.6832794,0.7007603,0.7216952,0.5870033,0.55093145,0.5978397,1.0
0.0,0.0029250216,0.00039002695,0.9650471,0.5718877,0.526534,0.38824233,0.45056164,0.5305319,0.6699366,0.8138721,0.9769828,0.85948855,0.76499635,1.0
0.7790699,0.0054296046,0.00066771253,0.835617,0.81098366,0.7491875,0.90095484,1.0,0.98724145,0.8406742,0.85275537,0.83852535,0.8162643,0.7219843,0.8808622
14.483696,0.024026044,0.0028894066,0.8822632,0.7247906,0.6340757,0.90994126,0.87212056,1.0,0.7069757,0.45976654,0.49245265,0.42106482,0.37939292,0.5501916
8.674187,0.029618064,0.0034177364,0.78676265,0.60220385,0.6601756,0.8495668,1.0,0.9481429,0.6651272,0.54541177,0.61887324,0.6035581,0.52106535,0.65653
7.3282795,0.010103304,0.0012671308,0.9084527,0.89078414,0.5621624,0.5830557,0.83457685,1.0,0.753654,0.53772765,0.4406429,0.40310967,0.32078707,0.50331765
3.8474383,0.00614609,0.0007728302,0.6896387,0.4878427,0.4425669,0.62406623,1.0,0.6727545,0.39089504,0.36378464,0.40703872,0.34178552,0.34743312,0.77447635
3.7958179,0.0065220986,0.0009494291,0.7509196,0.75576955,0.8644913,1.0,0.9428543,0.81373847,0.76719904,0.85172457,0.9694305,0.9615155,0.88505316,0.6533079
0.81416637,0.009847504,0.0014282347,0.7773859,0.74355984,0.78807503,0.79700184,0.90288556,0.7014795,0.703764,0.8505881,1.0,0.90983576,0.9334897,0.72680026
14.804777,0.029397953,0.0048633534,0.5151407,0.5085725,0.5484591,0.51312864,0.3759918,0.46238354,0.7941497,1.0,0.8530895,0.68759745,0.50246286,0.48564532
2.2383163,0.018168738,0.0028247107,0.7102989,0.35499963,0.41527054,0.4871345,0.4960696,0.5535905,0.6190565,0.36754605,0.26624113,0.35460734,0.77495027,1.0
7.018543,0.03600413,0.0061696107,0.83896613,0.44699356,0.46507633,0.5787852,0.5922635,0.5205851,0.5352693,0.4952237,0.4344018,0.39220297,0.5340807,1.0
7.4984574,0.10728275,0.019553334,0.7256609,0.71243846,0.63961214,0.66260827,0.93227494,1.0,0.67901903,0.49256787,0.5261912,0.57229775,0.50424314,0.6019457
45.79018,0.42681468,0.07009249,0.49623418,0.54481107,0.58102787,0.9769322,1.0,0.942421,0.59893376,0.5980194,0.4359657,0.57094365,0.60546017,0.59070235
23.590378,0.31254047,0.040313352,0.42453417,0.5495371,0.6633967,0.780819,0.949055,0.8102525,1.0,0.74913156,0.85232866,0.57783306,0.51538235,0.5029314
2.1615741,0.021574663,0.0033976594,0.45839787,0.43969798,0.48465228,0.5745675,0.7381396,0.88783586,1.0,0.87683,0.95418805,0.76418924,0.6738685,0.5885163
1.8733078,0.0062125996,0.0012566989,0.84382826,0.70784557,0.81345403,0.73451865,0.7299115,0.80804634,0.96639764,0.9597176,0.84941965,0.92814165,1.0,0.9688267
2.1515584,0.0028267892,0.0005636638,0.6756884,0.7340655,0.7049947,0.6155121,0.6013316,0.67158365,0.8996632,1.0,0.7606297,0.7346011,0.7427745,0.68376964
0.93788123,0.0017317433,0.00031119114,0.6225783,0.58479124,0.6439511,0.73551226,0.8656318,1.0,0.8004555,0.7549939,0.70380384,0.58264774,0.45735458,0.52397704
1.935455,0.001758771,0.00028379203,0.538063,0.6921871,0.5953398,0.5716544,0.8668158,0.91868323,1.0,0.82493114,0.7073758,0.7533089,0.69004524,0.5024051
0.017683223,0.0022112562,0.00030630027,0.7447094,0.7679042,0.6215674,0.54279524,0.6832688,0.7193295,0.79708004,0.8674424,1.0,0.9441992,0.9435917,0.7500177
1.1810311,0.0047738864,0.00052261556,0.56998813,0.64617974,0.4620883,0.4355134,0.4409939,0.48480365,0.5962869,0.63999975,1.0,0.8088989,0.6150014,0.5355884
5.155819,0.01805336,0.0015065126,0.7902982,0.84925246,0.65226233,0.59408903,0.635259,0.62144405,0.9310634,0.9561193,1.0,0.99106646,0.76281285,0.74527496
10.005939,0.046035994,0.0029507608,0.83291686,0.98963195,0.8094728,0.76526004,0.9362125,1.0,0.89372474,0.8983123,0.97121394,0.95717543,0.8269857,0.76685184
3.628203,0.011022503,0.00070272194,0.8802069,0.9729144,0.72319186,0.77425027,0.92996085,0.91112715,1.0,0.895866,0.8544619,0.87080735,0.7151013,0.6860142
14.946218,0.008256719,0.0005219312,0.7415031,0.7288267,0.59423846,0.78924143,0.9538089,0.88441706,1.0,0.743595,0.6190875,0.7172122,0.77771145,0.8011687
6.5623407,0.004123074,0.00025580873,0.5415645,0.575023,0.6221344,0.6802501,0.7913104,0.8282661,0.8106537,1.0,0.90125364,0.6705457,0.835328,0.85234874
3.100297,0.0025106603,0.00018088007,0.46153647,0.42406526,0.3334262,0.49304503,0.7619249,0.8247312,0.7013291,0.5620196,0.80790955,1.0,0.6928786,0.592688
4.1699414,0.0028246483,0.00023015775,0.56097907,0.5660666,0.3293245,0.25703457,0.27073362,0.3296978,0.5538582,1.0,0.9007568,0.43786228,0.30316585,0.41958973
3.6635942,0.003977649,0.0003620989,0.36747158,0.6890786,1.0,0.5310089,0.5114515,0.43392837,0.35486045,0.52705896,0.68316394,0.745384,0.5056083,0.34724578
4.327878,0.00991814,0.0009481201,0.40120623,0.5931936,0.8265845,1.0,0.99713796,0.58004284,0.40509248,0.37808508,0.52735937,0.5232779,0.5154939,0.48136625
23.077324,0.07785344,0.008695185,0.7319267,0.7052592,0.6441763,0.81418467,0.928555,0.77783185,0.673065,0.7184043,0.82890695,1.0,0.87216336,0.7654252
46.759193,0.14079534,0.016190315,0.8559915,0.7060935,0.7717267,0.7749025,0.9052233,0.96311784,1.0,0.8142501,0.86730534,0.92057014,0.819644,0.86190844
12.66466,0.018982964,0.0024050802,0.67506534,0.6986459,0.7238524,0.6438029,0.6595656,0.61223793,0.760493,0.8083261,0.9709366,1.0,0.8410605,0.7859791
2.350637,0.0055677947,0.0007889194,0.4493918,0.5216425,0.49005818,0.3862862,0.36472258,0.49954277,0.90005594,1.0,0.6565462,0.654266,0.7133794,0.5136088
3.3238273,0.0049260766,0.0007252305,0.66509205,0.54984516,0.61740947,0.6980185,0.96874756,0.854939,0.8424188,1.0,0.9427467,0.6923595,0.50965106,0.56021357
6.876772,0.007216241,0.00113897,0.5512303,0.46571332,0.41435036,0.59239143,0.7601875,0.7197786,1.0,0.713625,0.65102696,0.54512686,0.42572045,0.42263818
