0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027742289,0.0047958996,0.7256616,0.7156689,0.703995,0.80661553,1.0,0.952818,0.77341896,0.66854787,0.64071447,0.63589036,0.69023305,0.6577949
0.65510774,0.010255237,0.0023813692,0.7009779,0.77429605,0.6947508,0.790352,1.0,0.9971029,0.53270227,0.4800853,0.3344023,0.29586053,0.5371308,0.43235952
1.1325452,0.0092651965,0.0021890595,0.8554514,0.66228837,0.5171606,0.668667,1.0,0.876499,0.42760575,0.40381578,0.28362697,0.2704478,0.47613165,0.40784922
0.5765188,0.012317999,0.002621217,0.77269256,0.55371577,0.47151947,0.6250402,1.0,0.9163623,0.43803734,0.3788667,0.2648158,0.28831333,0.4731266,0.3775287
0.7839605,0.034085996,0.00561026,0.90535724,0.68166476,0.52110934,0.59687304,1.0,0.87286824,0.46845385,0.351731,0.2757937,0.27080873,0.47525376,0.3641427
25.03564,0.067579016,0.0128781535,0.7676807,0.8578432,0.78761196,0.86984426,1.0,0.94049513,0.7322638,0.75843173,0.7018145,0.59820944,0.690565,0.60694236
1.9727556,0.01624576,0.004124871,0.59857005,0.6007525,0.50700015,0.7316622,1.0,0.94532377,0.67033416,0.60484076,0.42956182,0.35425204,0.45855638,0.4319327
0.2947555,0.0033225578,0.0009243746,0.7640117,0.6596013,0.5858381,0.84264296,1.0,0.87500966,0.75197923,0.8296156,0.6057603,0.5236024,0.673101,0.45593372
0.81071687,0.0019094023,0.00050814665,0.7512948,0.6076567,0.5412717,0.8477986,1.0,0.75585145,0.5492137,0.68420285,0.40909067,0.26010233,0.40298805,0.3635314
1.0930336,0.0016213183,0.00038886114,0.9664271,0.78339547,0.697479,0.974334,1.0,0.6952697,0.44836295,0.768428,0.46092477,0.35150507,0.6045281,0.43948832
0.32029015,0.0017278652,0.00036241248,0.7888136,0.64885557,0.6048772,0.8660117,1.0,0.53332937,0.35526004,0.71181434,0.36789468,0.25165802,0.48055246,0.35240695
1.0506425,0.0028227032,0.000495052,0.84709495,0.640502,0.57561916,0.83255655,1.0,0.55843425,0.33348513,0.6978581,0.38324282,0.28531763,0.48978734,0.33395252
1.0192673,0.006855098,0.0009933943,0.797947,0.6683152,0.52397805,0.77450734,1.0,0.5311032,0.36998194,0.7150123,0.36067596,0.2464363,0.41529006,0.28133735
0.89588094,0.027568925,0.003200442,1.0,0.7144751,0.5868,0.8401902,0.8926397,0.5572901,0.3727954,0.5888592,0.35744613,0.27861056,0.48117304,0.33389583
30.645493,0.21143073,0.016790563,1.0,0.899648,0.67934537,0.9002465,0.84702086,0.64450055,0.729925,0.69673264,0.8134615,0.877044,0.88623226,0.9605469
12.2024,0.17596202,0.01531142,0.79835624,0.848137,0.76489574,1.0,0.8795619,0.6981717,0.611007,0.6417026,0.78160554,0.84059167,0.8213879,0.83998924
0.57700044,0.012394753,0.0021186904,0.500531,0.47561526,0.6115449,1.0,0.7225441,0.3726624,0.33339626,0.47793666,0.3617178,0.38849348,0.46249568,0.38856384
0.361017,0.0035684202,0.0008379206,0.3872835,0.37756997,0.5443685,1.0,0.8497806,0.36326313,0.21984124,0.38870606,0.2905014,0.21829855,0.29275885,0.20055617
0.45337665,0.0017990029,0.00045277708,0.57199115,0.45768696,0.5727632,1.0,0.9155808,0.403581,0.2643179,0.57721865,0.39731118,0.27435127,0.37832767,0.22595473
0.46189928,0.0013087995,0.000311818,1.0,0.73520833,0.49911603,0.86357135,0.94170934,0.51285666,0.35918146,0.7435555,0.50585955,0.30145034,0.5583048,0.3886305
0.7231754,0.0012176434,0.00026072116,1.0,0.704173,0.46424368,0.8170434,0.9171129,0.40870252,0.30661234,0.80590504,0.5291873,0.32477498,0.5240302,0.3468327
1.0082893,0.0014811642,0.00029320983,1.0,0.76034063,0.4442034,0.73075604,0.78523666,0.4117508,0.33724004,0.64170194,0.45524153,0.2872396,0.4050785,0.28826866
3.1384466,0.0027410225,0.00059000024,1.0,0.75710714,0.5294711,0.7876477,0.93652815,0.5247713,0.4408995,0.75112885,0.5803977,0.42768472,0.5607695,0.4043409
0.85139704,0.003189822,0.00066570594,0.947769,0.7289772,0.47969255,0.71348155,1.0,0.5466366,0.38234136,0.71808606,0.52736026,0.33278173,0.4177988,0.34627056
2.6055005,0.0074231806,0.0018201887,1.0,0.8041419,0.56369877,0.6588624,0.8027453,0.47812334,0.41546458,0.79145294,0.64837533,0.5015459,0.6254703,0.52363414
0.5604717,0.004213136,0.0010324847,1.0,0.78431743,0.3592728,0.51749265,0.6300709,0.3536044,0.30684662,0.6508872,0.5195328,0.25421482,0.3862472,0.2995644
1.0416155,0.0077826325,0.0018127863,1.0,0.8160009,0.33626997,0.5049121,0.80816156,0.4365714,0.29479253,0.7026832,0.4868022,0.21972588,0.33199877,0.27506104
1.1672904,0.031228522,0.0066519757,1.0,0.786625,0.41260487,0.5875548,0.9482707,0.4835219,0.32398227,0.8625713,0.6366062,0.2748614,0.51003295,0.33265644
28.45864,0.22679952,0.047142327,1.0,0.8000773,0.68665135,0.7261098,0.88647836,0.6633548,0.6422837,0.7473018,0.7392179,0.6725905,0.82218885,0.90644914
19.261711,0.26723686,0.07080634,0.9051003,0.79448503,0.7967665,0.9729965,1.0,0.78128093,0.856205,0.8845484,0.79089236,0.76494396,0.9076336,0.9067526
0.7405765,0.04081407,0.0095474,0.7311642,0.7339378,0.77380335,1.0,0.99658185,0.7317355,0.62994295,0.7348196,0.54646075,0.53561306,0.829266,0.6968441
