0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021962065,0.009383953,0.90517884,0.84433025,0.8716989,0.9627504,1.0,0.9631043,0.845356,0.7216826,0.742683,0.8059935,0.90385604,0.93124473
7.0871015,0.054684527,0.0291347,0.429222,0.5541173,0.49480847,0.5051878,1.0,0.63700294,0.4678312,0.38297576,0.4396268,0.38806206,0.37104452,0.49696717
2.1060495,0.047234166,0.024874913,0.38747105,0.43266448,0.37656543,0.46533,1.0,0.71037245,0.41330135,0.3645321,0.45071897,0.3764416,0.34568197,0.49582288
15.939325,0.11781791,0.0708548,0.9056574,0.82418257,0.8292138,0.8861117,1.0,0.8640237,0.8042585,0.7047129,0.75434774,0.77746046,0.71558684,0.7356954
1.891835,0.0154231405,0.010883366,0.74417263,0.91109705,0.90852773,0.9233683,0.9859487,1.0,0.7662403,0.70340127,0.634687,0.67440087,0.7130751,0.6873561
0.30124164,0.004019668,0.0032425274,0.60470545,0.6916437,0.66609323,1.0,0.8974549,0.8339481,0.68164754,0.57096994,0.5854277,0.6424334,0.57261485,0.5944636
1.8843014,0.0031420405,0.0023999773,0.6107353,0.75093067,0.8183,1.0,0.95130247,0.94156855,0.65526444,0.6876403,0.7769293,0.6691359,0.66078126,0.70797306
2.2752976,0.0053941943,0.0033293623,0.7598206,1.0,0.8499331,0.76921284,0.82002866,0.87614775,0.5462962,0.5496295,0.6575599,0.6645957,0.68138564,0.73701775
23.987339,0.024761746,0.017923301,0.58957785,0.34304985,0.35098526,0.38722166,0.36875302,0.45953608,0.6487627,0.4336333,0.26895285,0.3048428,0.6241685,1.0
1.5851994,0.012138165,0.006797302,0.8395471,0.34004223,0.24437904,0.17195307,0.19458285,0.3071064,0.8649099,1.0,0.33855778,0.21057601,0.28713363,0.92766255
31.573494,0.033376567,0.026532363,0.6815578,1.0,0.7487478,0.49360853,0.5576256,0.52297044,0.5248235,0.7283469,0.9197892,0.72847706,0.53462815,0.4609881
0.6211349,0.0044285646,0.0032860367,0.4713308,0.76542294,1.0,0.45082727,0.31445822,0.28487948,0.31965524,0.3414041,0.50099623,0.65544856,0.51880336,0.46846703
0.68586224,0.002600654,0.0017761792,0.57185113,0.8020202,1.0,0.73685706,0.6362618,0.55626905,0.5193218,0.48417214,0.54587764,0.5149619,0.5446966,0.53202754
1.9328036,0.0041041584,0.0023845197,0.94343776,1.0,0.923838,0.746757,0.61631304,0.5138269,0.5953269,0.63945806,0.6958192,0.645393,0.68892914,0.9143041
11.718567,0.015050573,0.008966066,1.0,0.8809328,0.5284667,0.36731717,0.36499462,0.25084794,0.24063872,0.40850276,0.46537435,0.3706807,0.4043497,0.5236397
6.1927767,0.01724414,0.010447314,1.0,0.90102553,0.63481915,0.59527737,0.5941066,0.49203378,0.5498626,0.7726737,0.9008939,0.86045146,0.90709877,0.83612394
22.679958,0.08099112,0.04957313,0.9322093,1.0,0.91991377,0.7356556,0.76418763,0.7676224,0.77862936,0.85162485,0.77133054,0.7808631,0.7910273,0.9286319
31.105503,0.07384109,0.038015172,0.777438,0.8600995,1.0,0.86330837,0.8534701,0.77522504,0.84318686,0.72863,0.6594062,0.852775,0.8226089,0.82281935
3.2793233,0.007718736,0.003555519,0.34180015,0.5188525,1.0,0.7001747,0.47481138,0.39441666,0.3490181,0.276283,0.4932636,0.7568079,0.36595368,0.36623114
4.4050117,0.002431383,0.0011351875,0.7366833,1.0,0.6182595,0.4202573,0.63455236,0.6230987,0.37665558,0.43828613,0.91618943,0.6821688,0.3696699,0.46407384
0.43223813,0.0016006205,0.00082066405,0.95485646,0.9519118,0.6865115,0.646265,0.76265746,0.7638495,0.6317159,0.70013106,0.7099193,0.69366354,0.8217239,1.0
0.34658924,0.0019623234,0.0010527278,0.8916255,0.9593425,1.0,0.8345227,0.89409196,0.82948,0.7222894,0.7307134,0.82007104,0.90550625,0.8522597,0.7815484
1.2566354,0.005412184,0.0030700378,0.62867284,0.7269188,1.0,0.95958906,0.71537834,0.68764186,0.61965275,0.6164309,0.6862,0.63663787,0.6274068,0.6908333
29.903797,0.075468294,0.04784347,0.6321754,1.0,0.8407727,0.72064525,0.76773894,0.74392617,0.6866844,0.81742704,0.81562155,0.59126,0.54507416,0.5236911
13.223824,0.07923726,0.05327957,0.3955848,1.0,0.6613596,0.25526044,0.29762235,0.39631423,0.21820708,0.25117564,0.40818787,0.24124257,0.21873142,0.25441384
1.5908325,0.010070708,0.0057624234,0.563199,1.0,0.40229684,0.18208528,0.24987572,0.3936901,0.16472493,0.24066949,0.41655123,0.18763855,0.16153848,0.25038704
5.601208,0.006221694,0.0034610487,1.0,0.6026163,0.27350798,0.27410093,0.35130036,0.24333641,0.36920637,0.60848635,0.38702545,0.3496581,0.5059082,0.8465905
7.3203106,0.008583668,0.004427565,0.8188376,0.6853271,0.7358069,0.632588,0.77698165,0.771853,0.8156414,1.0,0.9410064,0.71124953,0.68616027,0.75382715
2.486169,0.014847878,0.007541293,0.97570664,1.0,0.8638849,0.86469513,0.9343161,0.8194119,0.74690616,0.7674492,0.74542135,0.7652802,0.9064083,0.9930129
5.029889,0.07412214,0.035423104,0.7609234,0.8654443,0.97863024,1.0,0.8871127,0.6147488,0.5604531,0.63839626,0.6053485,0.5874591,0.6605659,0.83398604
56.990395,0.12670583,0.0685109,0.94145566,1.0,0.9779322,0.98639035,0.9727778,0.7338779,0.72110575,0.65488434,0.6397711,0.66777235,0.66506594,0.7748955
6.1055713,0.013035744,0.0069893845,0.5288943,0.49454373,0.5984098,1.0,0.79760945,0.4949891,0.49518734,0.6095075,0.508642,0.5286482,0.6371013,0.53107977
7.120756,0.0054556755,0.0026516628,0.48152542,0.76280844,1.0,0.57805413,0.33279416,0.41456115,0.48112333,0.4217293,0.73314744,0.9416353,0.51937664,0.321429
6.7324505,0.00584347,0.0030937432,1.0,0.91809773,0.5261338,0.42976987,0.51948303,0.40684152,0.3555728,0.7510716,0.84457284,0.50553495,0.45115063,0.62128174
3.7917469,0.003705002,0.0017204223,0.9862657,1.0,0.938158,0.89105064,0.8646064,0.6401175,0.60327196,0.6748241,0.77194047,0.91907364,0.8915071,0.8764809
0.36536217,0.003198511,0.0014649216,0.88924974,1.0,0.9775868,0.98696697,0.8791272,0.58830494,0.6041982,0.72346616,0.9069908,0.9737572,0.9031722,0.9238632
11.981882,0.01214697,0.0057393624,0.9117272,0.94341236,0.9550339,1.0,0.9714365,0.92997074,0.9725096,0.97809404,0.8840796,0.77704144,0.7158868,0.7181971
33.748,0.054594833,0.028406577,1.0,0.6360719,0.34620142,0.5635174,0.44826505,0.28544778,0.43136257,0.48360145,0.3303464,0.31420246,0.32554373,0.5711607
5.128954,0.009654501,0.0051976433,0.57359076,0.3488609,0.43138453,0.64468616,0.27880082,0.36899692,0.7185814,0.3165294,0.20052475,0.19756432,0.515398,1.0
1.7873437,0.0063654385,0.0035072006,0.16170989,0.12987405,0.19228727,0.14981079,0.16321254,0.6688082,0.52221113,0.1618912,0.155632,0.28554705,1.0,0.63864094
18.119148,0.021537235,0.013283203,0.37734264,0.33712474,0.37827125,0.26707217,0.3598829,0.7988208,0.41952744,0.2933274,0.31307968,0.46548355,1.0,0.6689363
9.203961,0.026750363,0.016504504,0.581204,0.48002467,0.8807569,0.597911,0.4767771,0.8949545,0.4295923,0.3878807,0.3586262,0.38264468,1.0,0.91986805
1.1737492,0.017391874,0.0077842986,0.4921254,0.6251331,0.77936953,0.7530632,0.92551386,1.0,0.56692225,0.7137012,0.8166623,0.8093614,0.80965954,0.55086225
31.680634,0.08483573,0.033738695,1.0,0.81924456,0.8367696,0.843142,0.9083461,0.9183047,0.9194109,0.69442654,0.6450611,0.70053935,0.74068487,0.84581494
9.689488,0.037674095,0.014533937,0.996218,1.0,0.8521746,0.8253611,0.8288894,0.8120355,0.8692197,0.77040714,0.77271116,0.82556087,0.7977363,0.81729835
0.16628546,0.0054009515,0.0023309076,0.8811544,0.9216838,0.7188366,0.6674581,0.81583095,0.8779005,1.0,0.9160594,0.85445917,0.8880424,0.7362849,0.66519195
0.93755233,0.0034095908,0.0016049535,0.8355648,1.0,0.80064076,0.7254069,0.77091104,0.788073,0.68957686,0.82812786,0.88102466,0.7806422,0.86222,0.7467186
0.81188494,0.0041058366,0.0021195419,0.9144,0.809341,0.80657744,0.8519121,0.8656875,0.85394585,0.9415465,0.9098517,0.9142098,0.9236065,0.90962815,1.0
