0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0056828377,0.0021669425,0.35878143,0.4382464,0.66509587,1.0,0.70777786,0.47874022,0.37202597,0.30296063,0.28453794,0.31635025,0.38904816,0.3472424
4.3543653,0.018696163,0.010743203,0.32814914,0.49555355,0.9539443,1.0,0.4714404,0.30884713,0.2765458,0.26560783,0.29113227,0.37987915,0.32073385,0.2895558
6.1506176,0.039812855,0.020677766,0.9384835,0.9900424,1.0,0.8410035,0.7557296,0.6614887,0.55815655,0.56303966,0.62973404,0.8097787,0.8713696,0.94035476
5.5667057,0.054731335,0.02609244,0.73963386,0.77409285,0.83541876,0.9329919,1.0,0.7839853,0.6198197,0.6475198,0.6783707,0.78124976,0.7231662,0.69356716
1.6187869,0.031644624,0.018290453,0.7765725,0.8809287,0.89639646,0.93375707,1.0,0.7804996,0.56707275,0.52183515,0.5160408,0.7727764,0.74355495,0.70238125
66.140396,0.1115399,0.06389833,0.649969,1.0,0.7718843,0.6846654,0.6578535,0.6794305,0.6676376,0.756838,0.857774,0.6533617,0.61594623,0.6354465
6.174131,0.027955525,0.016829966,1.0,0.96359634,0.6393693,0.51403284,0.5404664,0.5585674,0.5209311,0.61656755,0.7920433,0.65098953,0.7044055,0.6753458
2.0642543,0.0033352335,0.0022983346,0.6951859,0.5412392,0.47973517,0.44912305,0.32477963,0.28655338,0.3614778,0.41108808,0.43445137,0.609786,0.73136497,1.0
0.87610304,0.0012602528,0.00095410505,0.70659536,0.7458631,0.526571,0.48767993,0.5395052,0.5268452,0.4804536,0.50240463,0.609714,0.72012275,0.97682595,1.0
0.4846981,0.0009779889,0.00063973287,0.87003785,0.75675637,0.7248557,0.6824576,0.68586874,0.95321965,0.9468488,0.82796687,0.89750785,0.88297164,0.91961586,1.0
4.580906,0.0020460144,0.001052801,0.8534765,0.83088124,0.9137866,0.7898894,0.7147114,0.7755083,0.7990674,0.64717025,0.6747798,0.8700732,0.8105814,1.0
17.051615,0.00953181,0.006040679,0.9082641,1.0,0.59106106,0.603811,0.722686,0.6345391,0.47373584,0.41059044,0.4413151,0.45963424,0.82066756,0.91914123
4.6081495,0.003048332,0.0028109567,0.64669,1.0,0.6223324,0.63257366,0.4390265,0.47276145,0.364029,0.36122409,0.43790093,0.40536344,0.6505665,0.8659965
6.851557,0.0020862822,0.0030238752,0.8098328,1.0,0.8327982,0.77384233,0.61885834,0.62350225,0.6253421,0.63333374,0.6786934,0.61748576,0.66615,0.71027815
0.28124177,0.0010383679,0.0015235721,0.7226379,0.93994045,1.0,0.6954627,0.4793913,0.496585,0.64234114,0.62392807,0.69950944,0.81137174,0.90521216,0.93503547
8.984908,0.0021277831,0.0047925967,0.71618223,0.7051602,0.90319985,0.7961026,0.74380904,0.68769354,0.6950583,0.53508687,0.5859033,0.68418026,1.0,0.9820651
16.79238,0.008485458,0.021691697,0.76881397,0.7994094,0.7738031,0.6504264,0.5512936,0.60604423,0.71252483,0.7275534,0.7277424,0.7590549,1.0,0.96421945
22.468931,0.052955244,0.108589426,0.8001236,0.71911114,0.66426677,0.7198698,0.69591665,0.6908874,0.80352545,0.88309807,1.0,0.8894694,0.98348165,0.97375727
0.31192243,0.0158533,0.028819501,0.77329344,0.7521164,0.7363363,0.76134187,0.785418,0.83986455,0.8328661,1.0,0.9854076,0.8619736,0.8848402,0.8570765
17.135069,0.052417483,0.09860985,0.78379047,0.7443763,0.68051875,0.73859704,0.7850399,0.8680478,0.9257532,0.94705296,0.900631,0.9715834,1.0,0.8893194
21.737335,0.07027913,0.13854656,0.6261806,1.0,0.85726076,0.77121395,0.5378892,0.5385428,0.45999515,0.6373105,0.87109995,0.6970196,0.6586595,0.55374146
4.3186226,0.004490009,0.008583005,0.65728015,0.8423196,0.63773966,0.6143351,0.585829,0.5759865,0.42683184,0.70108885,1.0,0.65212065,0.51942384,0.43053406
2.9042392,0.0016690538,0.0029639564,1.0,0.91708845,0.6506805,0.53906214,0.5832531,0.4761649,0.42499202,0.804198,0.76333463,0.6242155,0.6592039,0.6636676
3.794288,0.0017642969,0.003029722,0.81478864,0.98959506,0.9565949,0.85395104,0.79614353,0.6496067,0.5863186,0.7184305,0.8161801,1.0,0.8964775,0.9096546
0.37892923,0.0022269962,0.0030624976,0.6864385,0.78658146,0.779532,0.6001578,0.547188,0.52051544,0.59032327,0.68923396,0.8059823,1.0,0.90392935,0.7920872
19.773558,0.022373509,0.026324656,0.9097257,1.0,0.69900185,0.59218067,0.6718403,0.65431726,0.51765656,0.613129,0.71608526,0.7535281,0.8757945,0.93114066
5.45348,0.019826772,0.019233854,0.8547663,1.0,0.6209449,0.40213808,0.32555464,0.37418813,0.26878998,0.28465304,0.4362499,0.4287031,0.5144476,0.86871064
23.021168,0.090123415,0.076366566,0.82100475,0.8141353,0.72019255,0.7386283,0.70298016,0.77999055,0.9435289,0.9442098,0.8666591,0.9880165,1.0,0.9209934
11.233721,0.047735956,0.052126024,0.92272675,0.87795174,1.0,0.5573247,0.49740845,0.4436712,0.45436847,0.48252347,0.4952111,0.60308146,0.59479195,0.8950461
1.4704349,0.0067667766,0.0075522093,0.8028389,0.650017,1.0,0.6206821,0.6393929,0.44011968,0.41191062,0.37401953,0.37427178,0.571996,0.43114853,0.6637968
0.40279794,0.0046888655,0.004284646,0.6691244,0.6725105,0.7436796,0.79189557,1.0,0.86439514,0.74731135,0.65376234,0.6234655,0.6339453,0.69944775,0.8015321
1.6934474,0.0066050636,0.004460742,0.74696547,0.6440825,0.7867982,0.90994215,1.0,0.9635265,0.79565394,0.7810661,0.72860485,0.691659,0.7691511,0.80017954
31.6184,0.060657192,0.02873694,0.942852,0.91123796,0.78259563,0.78886604,1.0,0.76109946,0.56792223,0.78193367,0.798891,0.7713212,0.7440738,0.7962794
1.4004363,0.017142521,0.009132959,0.99265397,0.8799152,0.67630875,0.7355767,1.0,0.7868398,0.5651565,0.66409737,0.5988014,0.45093563,0.50870955,0.6255443
9.542793,0.026266169,0.009640229,0.8809283,0.64384556,0.6489856,0.83214986,0.8451248,0.76159734,0.7215037,0.6885638,0.78434205,0.6511681,0.76231503,1.0
43.216087,0.08062133,0.022753406,0.9829396,0.9515526,1.0,0.86893785,0.8702846,0.94527394,0.9940447,0.88073,0.9029825,0.9065846,0.8742876,0.9446984
0.84223604,0.00979243,0.0037886046,0.55953085,0.7056739,1.0,0.69926715,0.5795582,0.5717253,0.6050124,0.65159816,0.7280624,0.7949831,0.66893923,0.6156098
2.5151334,0.003104093,0.0013635491,0.6435922,0.76722264,0.7838646,0.66961485,0.7672668,0.641501,0.4838233,0.61674374,0.7566015,1.0,0.95693755,0.7295326
1.8825585,0.0020055247,0.0008793203,0.6309405,0.75347596,0.7434866,0.62503624,0.7697415,0.6961254,0.5172162,0.5167905,0.7057161,1.0,0.87998164,0.76743925
9.957578,0.0031448181,0.0014116431,0.8287135,0.7797075,0.69597656,0.65128183,0.6649601,0.5510201,0.45126036,0.5051479,0.7298577,1.0,0.95537734,0.9576068
6.005391,0.0027669845,0.0011857214,1.0,0.5403797,0.36322922,0.31450364,0.35508683,0.29258904,0.34406066,0.4762639,0.45126468,0.48809865,0.46145317,0.7306321
1.233022,0.0035222666,0.0013629405,1.0,0.68588036,0.5544386,0.36025542,0.33250657,0.38302323,0.50782883,0.4993541,0.47334144,0.5411275,0.6024041,0.84668714
16.538702,0.031558834,0.011578947,0.89704514,1.0,0.5501381,0.35537744,0.42718223,0.2833828,0.3307394,0.6942546,0.5976955,0.39793995,0.34891155,0.42827514
11.564183,0.031195328,0.014119213,0.78757435,0.7988626,0.5525626,0.4923951,0.7865308,0.56072927,0.3421585,0.8627087,1.0,0.70978916,0.5335353,0.42577782
