0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.120183,0.00094249524,0.00035489237,0.43052533,0.510496,0.61662334,1.0,0.7241174,0.6074292,0.5593558,0.61468273,0.4066667,0.47575602,0.897071,0.6439558
0.9122849,0.0006472141,0.00023029569,0.37877944,0.48942512,0.61805147,1.0,0.86645687,0.56557095,0.48549473,0.5263846,0.3725741,0.44649228,0.7078002,0.70710033
0.87904423,0.0007275364,0.00023409097,0.27937272,0.24551758,0.36100906,0.7548264,1.0,0.568853,0.41538486,0.32727894,0.2787476,0.27694544,0.40871862,0.54211134
2.7821665,0.0013280265,0.00038255382,0.30188215,0.25757986,0.42718396,0.78178024,1.0,0.63467795,0.40365145,0.304296,0.21897018,0.28566596,0.42460135,0.4749191
6.0605917,0.0046369573,0.0013283426,0.5123738,0.49954206,0.7701948,1.0,0.9305842,0.83533806,0.59698623,0.49730152,0.42022985,0.50375557,0.5525221,0.534593
2.5781822,0.012178277,0.003655195,0.46581462,0.4603807,0.8503293,1.0,0.8207287,0.74138874,0.63117653,0.54405314,0.48219657,0.61562884,0.53101826,0.46501464
2.4675343,0.010588331,0.0031982623,0.46628013,0.46398994,0.7641531,1.0,0.7679472,0.87044513,0.67124426,0.5334092,0.45215133,0.61367387,0.5955682,0.45275888
2.334424,0.03829645,0.011429493,0.3498513,0.40969637,0.4957393,1.0,0.6796007,0.46358028,0.47246623,0.50605965,0.39951235,0.44697154,0.60435575,0.40490842
21.386833,0.15693672,0.04676434,0.30755204,0.37867764,0.6842452,1.0,0.8985969,0.4408561,0.4817971,0.41239494,0.34246305,0.47426564,0.4671777,0.30221227
3.3700998,0.07168664,0.021314096,0.56007665,0.9863287,1.0,0.8807354,0.67061126,0.63766074,0.74218994,0.63350034,0.81721675,0.7970777,0.5089367,0.46491846
1.2200897,0.03417208,0.010347728,0.34143442,0.44689524,0.6203064,1.0,0.62615013,0.62535685,0.6967475,0.62725663,0.5128818,0.55260783,0.65886277,0.490319
9.79277,0.06793168,0.019105017,0.46376663,0.56546897,1.0,0.8598168,0.5632148,0.5790674,0.6595777,0.6249947,0.5791929,0.70490503,0.63619196,0.48502278
18.485722,0.18121363,0.044651076,0.7122908,0.65956753,0.7001994,0.78417695,0.87113935,0.85499054,0.80080146,0.7650513,0.9063319,1.0,0.8861073,0.9194068
1.8179394,0.016453285,0.004804952,0.5702518,0.84542364,0.65183187,0.51166654,0.46147597,0.54796475,0.6482414,0.6700078,1.0,0.88793063,0.7137842,0.7824256
2.7042327,0.004540763,0.001374172,0.7333498,0.9209245,0.5437472,0.413348,0.47786054,0.5310799,0.5908887,0.83737856,1.0,0.6928843,0.6938003,0.95001
1.8691082,0.0026210514,0.00076449267,0.6306193,0.5829909,0.38804632,0.3992112,0.46062794,0.55656946,0.50370044,0.5695747,0.5661908,0.65652233,1.0,0.7876972
7.9509487,0.0039540683,0.0012056062,0.391991,0.49549145,0.3518906,0.2915431,0.31780195,0.35237128,0.43770185,0.6571437,1.0,0.5734933,0.5859932,0.39387673
1.6570008,0.0027071824,0.00086443167,0.40949184,0.48838463,0.39323318,0.3490255,0.33127913,0.36091334,0.48029277,0.7548317,1.0,0.8599848,0.5518135,0.43240386
2.944078,0.0050448054,0.0014577275,0.75203663,0.8719108,0.9004727,0.7971861,0.59045815,0.5157777,0.6068296,0.5826462,0.7426203,1.0,0.97791463,0.9637751
27.660528,0.03966257,0.014101032,0.75410736,0.8656109,1.0,0.7805314,0.62492406,0.6145184,0.53188,0.6070211,0.7064326,0.8061702,0.8293169,0.7143482
3.5094457,0.034066975,0.013974694,0.8778083,0.9153754,0.7147501,0.65999126,0.81468624,0.86461395,0.6517231,0.73660934,1.0,0.9262794,0.8437536,0.74117213
0.39468285,0.0069809114,0.003058942,0.622835,0.802055,0.72475666,0.53670174,0.61045843,0.60970914,0.637737,0.5807103,0.66178054,1.0,0.7209397,0.57193834
1.633183,0.0050460016,0.0021882711,0.7886649,0.8113954,0.66261405,0.63694525,0.64782315,0.72444385,0.7267025,0.7242365,0.7502572,0.9454378,1.0,0.8449957
1.9212129,0.0074078413,0.0030410618,0.6680979,0.6815822,0.7772529,0.88474226,0.7436172,0.7171376,0.7721757,0.8143617,0.93931764,0.9354764,1.0,0.78475875
13.960498,0.025861591,0.00920883,0.7860955,0.5319547,0.5764276,0.7535917,0.98719615,0.92069054,0.92866313,0.95686495,0.838459,0.81862557,0.80321074,1.0
8.783547,0.04901222,0.01466639,0.6572637,0.4992656,0.7151684,0.7561717,0.8387028,0.6451079,0.6061782,0.57530653,0.6600558,1.0,0.9275256,0.61899656
29.327625,0.23772517,0.051550094,0.8827558,0.9608239,1.0,0.8734675,0.6910188,0.56922233,0.7289133,0.77377164,0.85531497,0.87226164,0.86230177,0.8149493
8.116527,0.19615164,0.03911416,0.794834,0.8041055,0.8002445,1.0,0.78407884,0.64263725,0.7423531,0.6857388,0.7152215,0.75193113,0.8517011,0.8384992
1.5826292,0.013234987,0.0035413115,0.7979094,0.74977595,0.812923,0.8937551,1.0,0.9545091,0.8147297,0.6532932,0.6896523,0.6715632,0.68075114,0.7305531
0.848652,0.004238133,0.0012116486,0.6506609,0.62712693,0.63853884,0.7169821,1.0,0.88139087,0.77489644,0.6219269,0.6309393,0.5747383,0.608194,0.71169645
1.0403677,0.003224681,0.00078642846,0.60698867,0.6548626,0.690662,0.78327066,1.0,0.82735896,0.70219,0.6156129,0.5667752,0.51978606,0.4987673,0.598715
12.911029,0.007202195,0.0014630115,0.47620514,0.77867275,0.70301217,0.8753884,0.9635745,1.0,0.5185426,0.42404485,0.80441636,0.57879865,0.4950968,0.64140517
3.4258013,0.0024644881,0.00056537194,0.29692802,0.42867538,1.0,0.6424292,0.5103759,0.5445265,0.59232813,0.34926197,0.41421556,0.57252353,0.34631315,0.31343487
1.6975553,0.0036504043,0.0007514777,0.3193912,0.38108614,0.81891924,1.0,0.6264609,0.44171166,0.6067283,0.52763546,0.33707064,0.5590527,0.70314157,0.3133651
9.559677,0.015415115,0.0026803736,0.6574271,0.6743471,0.8441789,0.7838856,1.0,0.85213816,0.91161174,0.6719289,0.6650426,0.7183001,0.68303645,0.62720054
0.4854004,0.0049181995,0.0009889577,0.52864236,0.62332636,0.66533154,0.76364005,1.0,0.7972803,0.88404244,0.7710891,0.6416456,0.5647636,0.5276836,0.5400695
0.5938554,0.0056367363,0.00125784,0.44648543,0.48443785,0.55677396,0.7138032,1.0,0.7722312,0.6473236,0.52970237,0.51727605,0.42240188,0.41263816,0.44297096
6.676813,0.021821283,0.0047447886,0.6777756,0.6335532,0.62253994,0.80447155,0.9655462,0.97411704,1.0,0.7159805,0.69015354,0.61426204,0.52055585,0.66413134
24.94788,0.07872661,0.026955292,1.0,0.6137754,0.4316389,0.5890294,0.5800513,0.3743509,0.5037471,0.5434974,0.43107656,0.40496218,0.39378756,0.7608861
5.3619533,0.02584961,0.009267331,0.929235,1.0,0.75915444,0.43705425,0.5577173,0.60391015,0.5459006,0.498251,0.70737696,0.6559807,0.45993078,0.5974385
1.3036609,0.028433025,0.010887555,0.65702736,0.8057639,0.9897505,0.7027435,0.64183635,0.7422476,1.0,0.6340219,0.7916391,0.98009235,0.7692237,0.7218036
20.686546,0.18510912,0.067579456,0.7598699,0.77833056,0.78013545,0.7898155,0.9191464,0.86753255,0.7410181,0.7479195,0.7923141,0.8534423,0.96124536,1.0
8.824944,0.17252262,0.07249551,0.82629627,0.8924351,0.85317034,0.9143181,1.0,0.99080604,0.83047426,0.93745,0.97841007,0.76753145,0.851313,0.8167336
3.2819738,0.012537595,0.004917344,0.623493,0.8503747,0.7764435,0.4408541,0.60857636,0.48306394,0.4370712,0.71400875,1.0,0.7836405,0.54247314,0.5157989
0.6398345,0.003970965,0.0016376239,0.5649382,0.8965168,0.5683468,0.30090496,0.29808584,0.3716048,0.33485705,0.4326197,1.0,0.6976675,0.50547385,0.5339507
3.1308217,0.0035151006,0.0013699606,0.6252163,1.0,0.71004057,0.39027545,0.37070933,0.42144033,0.32116413,0.47256997,0.85412514,0.6420115,0.5020885,0.45910728
4.343767,0.007942741,0.0027956543,0.45000327,1.0,0.8913018,0.5895444,0.44823027,0.42260575,0.44420126,0.47347224,0.5673039,0.5048873,0.49892727,0.44969591
0.70907485,0.004968005,0.0015786823,0.83330333,0.76643586,0.7032229,0.6217978,0.63449216,0.70954,0.9211814,0.75915605,0.64792067,0.7264382,1.0,0.8431567
1.5351311,0.017151576,0.004198054,0.6208139,0.46996483,0.51867276,0.3734688,0.452918,0.50624794,0.69892865,0.55756557,0.5633576,0.66048664,1.0,0.7985621
35.328228,0.07367296,0.0158051,0.7373981,0.69123894,0.7850572,0.77763087,0.90113616,0.7501054,0.72763115,0.7390535,0.8504776,0.8713662,1.0,0.90498513
1.2947859,0.015017383,0.003267233,0.5978552,0.6841977,1.0,0.9972148,0.6197951,0.6169785,0.68069184,0.68246603,0.6815949,0.79983675,0.80347955,0.549953
2.336513,0.008671292,0.0019725757,0.9196818,0.90138835,0.7639201,0.70882684,0.6388389,0.5802188,0.58789337,0.6506353,0.7016859,0.86686915,1.0,0.86345065
2.07331,0.011304656,0.0024183535,0.7792916,0.75138575,0.73614544,0.6325461,0.6327903,0.72047275,0.74102855,0.7455062,0.7766427,0.7946692,1.0,0.89782655
8.354192,0.043476667,0.008440228,0.82760197,0.72526115,0.6671537,0.5782812,0.5844865,0.74012864,0.85049844,0.798078,0.88514686,0.94301397,1.0,0.9643932
0.27699697,0.01655173,0.002929708,0.5735718,0.5863693,0.66965556,0.59835035,0.64195085,0.6488262,0.855808,0.91635644,0.948139,0.88357466,1.0,0.77188057
0.66515416,0.030357582,0.0045888987,0.68504673,1.0,0.78719515,0.5185179,0.53845346,0.612191,0.849954,0.94957936,0.60446346,0.6169709,0.91206825,0.79198563
68.02716,0.19212112,0.018536769,0.95655423,0.9780129,0.97042334,0.86048424,0.67707264,0.8255902,1.0,0.8730577,0.9164256,0.8667764,0.7466838,0.80022985
6.8326616,0.095706694,0.010223794,0.8154594,0.8455854,0.910761,1.0,0.8352892,0.7992945,0.7965598,0.8024195,0.66852945,0.6781131,0.6949783,0.72534156
0.4784553,0.00911963,0.0011360932,0.8144548,1.0,0.90282273,0.92665815,0.9262398,0.8811279,0.80761623,0.7048814,0.5698401,0.6967013,0.63395333,0.7953314
0.669297,0.0024000262,0.00043170198,0.6830498,0.9706172,1.0,0.96947277,0.96091723,0.9102555,0.7629074,0.569166,0.5287926,0.77911437,0.64513505,0.6562518
1.6888354,0.0013143633,0.00028767507,0.6016098,1.0,0.85857874,0.87915444,0.88439,0.8495058,0.6137203,0.47914255,0.45748368,0.74611527,0.69420934,0.52774984
0.9785702,0.001199137,0.00028532796,0.495369,0.9530151,0.7969461,0.82833,1.0,0.95843226,0.6947695,0.58264786,0.38143948,0.7120815,0.6692939,0.3917209
0.7840596,0.0015862167,0.00039090298,0.40432584,0.5183221,0.6834012,0.9155487,0.8058925,1.0,0.7057095,0.55913836,0.386367,0.5489679,0.6388383,0.38211995
0.73306483,0.003307002,0.0008375169,0.42619944,0.47467762,0.72578776,0.87356305,0.6925479,1.0,0.71476716,0.4702664,0.4173517,0.52804655,0.6522668,0.38549474
8.390967,0.016951308,0.0044805417,0.6253517,0.57199717,0.87164503,1.0,0.7697912,0.9203772,0.78279495,0.6486577,0.58036447,0.68008435,0.7255508,0.5608574
1.6127812,0.007724127,0.0026372995,0.497961,0.5130104,0.8768767,1.0,0.73280567,0.81133556,0.6505703,0.5898048,0.52864885,0.63896954,0.66221017,0.49001682
1.501678,0.011436179,0.005239481,0.4508869,0.50313115,0.5782664,1.0,0.7297937,0.7220986,0.6514507,0.52351886,0.45722008,0.5838456,0.7740593,0.5441002
7.9662495,0.063989304,0.03235807,0.4397153,0.5344395,0.5652097,1.0,0.82820135,0.58313113,0.61373603,0.6340142,0.501774,0.43949175,0.578824,0.46997753
21.096382,0.2095758,0.11599854,0.5903821,0.79340756,0.9303621,1.0,0.7196791,0.84537923,0.87511826,0.7955255,0.5725854,0.46659917,0.65486324,0.5915363
1.205609,0.06526346,0.04160185,0.4921741,0.7062548,0.84796447,0.84504336,0.7877278,1.0,0.7650444,0.59346807,0.51667696,0.55378747,0.84794784,0.5846061
2.255177,0.050502714,0.03420341,0.3358598,0.4318134,0.9020124,1.0,0.4921093,0.4784426,0.5692147,0.54638636,0.50251186,0.65869606,0.6859316,0.3840869
28.874012,0.19000135,0.08644958,0.7651652,0.7484652,0.9079042,0.88903975,0.9375356,0.98356104,0.96803224,0.89969045,0.9906721,1.0,0.9694366,0.9126993
2.4181266,0.019339075,0.009975021,0.74188465,0.81132585,0.9527119,0.69404095,0.83211,1.0,0.8212563,0.8269095,0.7527548,0.7582415,0.8154127,0.95799416
3.9559007,0.006290262,0.0029795135,0.76120394,0.67575157,0.6206302,0.51702917,0.846408,1.0,0.6605238,0.7920021,0.78454196,0.8445065,0.98356926,0.8876018
3.3883147,0.003155705,0.0013582351,0.58381677,0.5173848,0.53576404,0.49309665,0.52012575,0.5366408,0.5377897,0.6076989,0.7766979,0.789952,1.0,0.91893375
0.7327995,0.0028753737,0.0011072629,0.5038678,0.4852977,0.38352895,0.35919064,0.38380015,0.42429096,0.48129404,0.5585848,0.53368026,0.73769414,1.0,0.6652271
7.6529484,0.010289834,0.0035702167,0.6726322,0.86249036,0.69903135,0.58704203,0.5336369,0.5659265,0.5545732,0.7924549,0.92598647,1.0,0.9505251,0.77368826
4.0835648,0.009003478,0.0029152993,0.7756194,0.7135213,0.6794257,0.6253268,0.6060277,0.8245955,0.9002507,0.83253676,0.7167865,0.9032607,1.0,0.7351027
4.594159,0.02911439,0.008175845,0.6651345,0.63422894,0.6555573,0.5834948,0.46895677,0.6440342,0.76538867,0.6878707,0.6171247,0.68615276,1.0,0.90223855
18.678215,0.10436753,0.026519598,0.7762735,0.74511874,0.74389654,0.7537027,0.75923413,0.69655615,0.66315717,0.67190367,0.82402563,0.8527607,1.0,0.92658865
0.30876583,0.025694268,0.0070038144,0.68577695,0.80605334,0.6876579,0.6440276,0.62960094,0.6813904,0.7934872,0.9201586,0.93624735,1.0,0.9499513,0.6991814
0.4826177,0.01711419,0.0039170384,0.8196611,0.8586071,0.64043105,0.5377665,0.6165951,0.65874857,0.84773266,0.84240776,0.78280604,0.96367025,1.0,0.8782693
11.215787,0.03636704,0.0065051257,0.6715664,0.64261097,0.68086725,0.52704096,0.5015819,0.79449546,0.99847287,0.76444566,0.8283625,0.76850414,1.0,0.785701
2.2346158,0.016266769,0.003014801,0.34271052,0.31914455,0.37500623,0.45410997,0.3961,0.60977167,1.0,0.6052143,0.55834,0.43447074,0.44377822,0.62694097
1.9329357,0.018498985,0.003367526,0.36458364,0.28936216,0.29892263,0.34871385,0.3182488,0.4335568,1.0,0.6948489,0.54486746,0.39716506,0.38935113,0.74583566
10.232884,0.06775587,0.010390292,0.5053346,0.49864048,0.4984955,0.4795876,0.39244553,0.45722285,1.0,0.78451234,0.5830261,0.5107718,0.4447308,0.6532764
47.72194,0.18871595,0.016391028,0.79970604,0.94696933,0.89493537,0.98565626,0.76461107,0.63940036,0.89673275,1.0,0.8361824,0.74863505,0.73529124,0.71873426
1.1598548,0.026401564,0.0030803545,0.8656725,0.8356611,0.81727254,0.988636,0.9729899,0.78615093,0.87743706,1.0,0.6583638,0.7003131,0.70868886,0.7428489
0.8223695,0.004753117,0.0006765112,0.79017633,0.6108291,0.60520756,0.65164214,0.7193784,0.6048956,0.6650769,1.0,0.64264536,0.48775777,0.48468867,0.55733985
2.1515465,0.002031497,0.0003106108,0.83355856,0.5931682,0.4951364,0.5824366,1.0,0.7503179,0.64190906,0.8340118,0.56803125,0.39571884,0.48533413,0.5250497
1.2598777,0.0014337149,0.00023230904,0.52833164,0.6027307,0.59460837,0.65933,1.0,0.7547268,0.6087526,0.5999371,0.49432936,0.44154504,0.43019944,0.4203882
1.3793406,0.0014825631,0.00022984335,0.49879587,0.48524427,0.48655614,0.6525044,1.0,0.73261255,0.530804,0.5111522,0.5255969,0.39272147,0.37314945,0.49316055
1.4502318,0.0022618696,0.0003262187,0.40953666,0.4991888,0.6030332,0.69969463,1.0,0.7703818,0.655754,0.5098648,0.49815273,0.38027003,0.36203575,0.4278774
4.008621,0.006494092,0.0008774786,0.5140552,0.6138193,0.67517066,0.63565826,1.0,0.7792798,0.71638244,0.5876974,0.54184747,0.4521637,0.4810289,0.57048136
8.740684,0.041947685,0.004613391,0.6898104,0.632711,0.68969184,0.79510534,0.97911286,0.86168987,1.0,0.7937613,0.6612642,0.6194846,0.67398536,0.80059344
7.1098623,0.022053258,0.0036016928,1.0,0.7264109,0.48708266,0.46425393,0.5988582,0.44738495,0.5986234,0.7194329,0.45659277,0.36569205,0.3794655,0.56567097
2.6421034,0.014116482,0.003118855,0.79230005,0.5433696,0.6145092,0.72861475,0.9858871,0.6614647,0.81706256,1.0,0.8792062,0.98228276,0.7850054,0.6626921
5.2183185,0.03876386,0.010911791,0.90364957,0.88219833,0.72963864,0.76754487,0.76890266,0.76146793,1.0,0.78490186,0.8098423,0.8057329,0.8388568,0.89225596
14.687378,0.19842443,0.049311005,0.78890795,0.67961395,0.5636284,0.39965716,0.40789968,0.56676775,0.657206,0.56714064,0.5799724,0.7413833,1.0,0.9128282
6.1592064,0.056418393,0.016026242,0.81708694,0.7879073,0.72518027,0.45539638,0.9591821,0.9870252,0.58824974,0.656131,0.6463264,0.7001085,1.0,0.90285474
3.3729808,0.056368954,0.01698561,0.72921675,0.90117615,0.68296623,0.6913489,1.0,0.7743252,0.6486518,0.55579567,0.69094944,0.7900607,0.8059643,0.748482
32.591034,0.2019208,0.06433268,0.66615975,0.71116984,0.71725285,0.70190334,0.7738087,0.78774077,0.7478434,0.7319519,0.83204037,0.8658513,1.0,0.83888423
3.6349723,0.019224536,0.006680079,0.5254822,0.5238298,0.8644483,0.4585493,0.42377922,0.7009325,0.7462374,0.58146936,0.5479568,0.55334,1.0,0.8686858
3.8816087,0.007708343,0.002968146,0.62505805,0.5966257,0.8871515,0.505526,0.5319413,0.95187384,0.76735574,0.42788553,0.47933397,0.511585,1.0,0.6516877
1.066298,0.007780361,0.0027814775,0.7116722,0.64078265,0.6136114,0.54786545,0.60217214,0.8403732,0.8210245,0.5339328,0.60818696,0.6993024,1.0,0.8660348
16.341215,0.045914482,0.016833106,0.8748824,0.8047916,0.69846755,0.8620292,0.87466615,0.81473196,1.0,0.7836377,0.89019156,0.6592598,0.6114174,0.6246076
2.8079338,0.010310985,0.0037213021,0.81523937,0.5533813,0.42693204,0.5922149,0.52840185,0.6578207,1.0,0.7573055,0.77688676,0.66388977,0.6319183,0.6115184
1.0433968,0.012023222,0.0037434688,0.70803416,0.57265216,0.47763607,0.39724332,0.5275412,0.5376338,0.81094307,0.7616508,0.7365564,0.854887,1.0,0.8709922
13.715937,0.10009039,0.028099628,0.7474852,0.6183678,0.69960034,0.7292377,0.7784639,0.68915826,0.79319704,0.78850484,0.8315733,0.83187616,1.0,0.91826695
4.397848,0.11651018,0.03498247,0.83850086,0.83151835,0.89206713,0.87154084,0.9800939,0.9857593,1.0,0.91392267,0.8691267,0.87047136,0.9361873,0.87170637
7.529971,0.019483117,0.005589488,0.7911175,0.58860976,0.6075363,0.6151494,0.627025,0.5789972,0.7506048,0.7590201,0.6670259,0.6910198,0.84902817,1.0
3.458291,0.0055110375,0.0015336104,0.5911923,0.54740185,0.5632373,0.64807355,0.4310945,0.6298185,1.0,0.6378802,0.53196317,0.5311596,0.63183546,0.77025986
7.1943984,0.0058192112,0.0016652977,0.92738116,0.91500175,0.78191626,0.6738826,0.48814532,0.60079885,0.7674139,0.7692298,0.81337255,0.8253919,1.0,0.98623896
0.70199406,0.00485787,0.0011545367,0.70795345,0.64600784,0.6041828,0.46689993,0.5618839,0.62323385,0.67628926,0.7140997,0.8510955,0.9174762,1.0,0.7879561
0.60194874,0.008111158,0.0014851075,0.47967836,0.675478,0.7028874,0.5252107,0.55530113,0.6508101,0.95347816,1.0,0.7472446,0.6418836,0.77042353,0.5853398
28.613083,0.054463416,0.0074815005,0.79658335,0.86862665,0.8119585,0.7471278,0.66250926,0.82282466,1.0,0.9745293,0.8421602,0.78041,0.8337256,0.8639572
43.66589,0.15201534,0.016832886,0.90192854,0.89896196,0.94309914,1.0,0.72236425,0.7971207,0.88674706,0.77207345,0.923226,0.9018614,0.8332881,0.78342324
1.7657983,0.015245299,0.0023714597,0.8974239,0.8803645,0.8889131,1.0,0.93989676,0.90009624,0.869102,0.6618459,0.8168572,0.7043933,0.68372166,0.781821
1.2175572,0.0030490519,0.0005429778,0.71946996,0.6292259,0.90098315,0.9327672,0.7536091,0.9033507,1.0,0.7881901,0.72948545,0.8157352,0.74629086,0.7022322
0.94078434,0.0015737743,0.00032576988,0.7410829,0.6340806,0.83882433,1.0,0.8120341,0.9838659,0.9141256,0.7907604,0.7494135,0.81196946,0.7873485,0.836669
0.424708,0.0012121166,0.00028527816,0.55283445,0.5127621,0.7099466,1.0,0.76196194,0.9717253,0.7389256,0.6341553,0.45542213,0.62264585,0.5771749,0.4970973
0.8335695,0.001541361,0.0003525029,0.43789417,0.45887765,0.50149715,0.9542895,0.83018804,1.0,0.8956214,0.56613326,0.38345373,0.4493104,0.5207768,0.4218494
1.2313864,0.003925596,0.0007714093,0.47833958,0.4521639,0.5340182,0.95079476,0.72914624,1.0,0.85481507,0.5967722,0.37696517,0.5234827,0.5185434,0.40461436
8.376736,0.035892203,0.005513487,0.67672735,0.61709076,0.8114874,1.0,0.8414614,0.9861347,0.74732244,0.6219463,0.60335827,0.65892535,0.70161206,0.68377846
16.577906,0.094944246,0.016758025,0.819554,0.91929215,1.0,0.88967735,0.7931554,0.661492,0.55444527,0.67261344,0.80923444,0.81306005,0.699076,0.77191585
3.2485805,0.02842536,0.0053539723,0.81512904,0.7530105,0.7940558,0.92023325,0.6543964,0.8473909,0.94736224,1.0,0.7366455,0.9097301,0.9891714,0.80491334
2.259888,0.03844474,0.0078108422,0.4082303,0.40869996,0.48415506,1.0,0.7545142,0.54601324,0.4856669,0.5524391,0.5911008,0.5690584,0.6767256,0.5953531
7.997176,0.12560639,0.0291222,0.49227795,0.5887582,0.5704202,1.0,0.7168706,0.5083208,0.5969353,0.6397005,0.5387592,0.47644037,0.61506677,0.53471667
