0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.157376,0.038907014,0.009138438,1.0,0.7280322,0.71289045,0.5326764,0.49842444,0.6612354,0.6592097,0.5938098,0.85585207,0.9189517,0.7556215,0.859279
2.4944825,0.026107347,0.0067144884,1.0,0.8214871,0.70067215,0.46142796,0.42732742,0.51770943,0.38173252,0.26411885,0.28821316,0.34304658,0.47441074,0.76932037
9.398053,0.08011555,0.023011096,0.8914596,0.84039575,1.0,0.8305982,0.83400327,0.79572225,0.53241336,0.49432367,0.5501135,0.5594097,0.56957793,0.74928087
27.539074,0.16112585,0.044309992,0.985685,0.8344315,0.78220594,0.9334569,0.99445933,0.99109393,0.92842263,0.95067155,0.8017173,0.76582384,0.90636545,1.0
0.4227202,0.020700866,0.005976934,0.7654613,0.7156943,0.74144864,0.8295279,0.9339531,0.9518236,0.9905587,1.0,0.91417044,0.74298906,0.6662704,0.7834925
0.329363,0.016549502,0.0044929553,0.7121161,0.7361588,0.7925158,0.8493557,0.8615377,0.88113403,0.89438224,0.9613815,1.0,0.92155975,0.8081119,0.75234497
17.81345,0.03135382,0.0067662327,0.6425501,0.6610175,0.786637,0.60594547,0.56027734,0.60591245,0.88975954,1.0,0.74261063,0.6903914,0.6190925,0.611554
2.9445577,0.008246946,0.0015012705,0.61545527,0.58734185,0.68983924,0.8029359,0.91391957,0.7353689,0.99230087,1.0,0.66833735,0.74433947,0.7079856,0.59736556
3.9397082,0.008298935,0.0013687867,0.3396244,0.45871148,0.3968439,0.4925649,0.6285305,1.0,0.71780515,0.73087823,0.73335385,0.52597535,0.53820145,0.48660174
5.4266973,0.012096699,0.001777271,0.5182662,0.532473,0.84788114,0.7247516,0.62636805,0.9451254,0.94395226,0.71895295,0.78814584,1.0,0.9469528,0.57353306
0.97828084,0.010328977,0.0013829623,0.7551805,0.67564636,0.8635214,0.89483243,0.61857253,0.57952785,0.52758193,0.49026904,0.62521726,0.92870677,1.0,0.9727574
0.026564177,0.015849967,0.0019851243,0.89859354,0.8137508,0.75045174,0.69028443,0.6637767,0.7177597,0.80871755,0.71879226,0.8286759,1.0,0.97390985,0.96293336
19.619816,0.043466818,0.0055328407,1.0,0.81861895,0.8218384,0.6166128,0.58607376,0.67509997,0.45925686,0.5116808,0.6278032,0.6881036,0.52301794,0.6668789
4.469243,0.028235584,0.0035262706,0.8218992,1.0,0.7037852,0.9838183,0.95394653,0.528781,0.38231954,0.6351106,0.44208136,0.4252098,0.712259,0.72962934
1.7876171,0.023652194,0.0033058894,0.33420187,0.35333198,0.39862853,1.0,0.34874,0.27891183,0.4113155,0.51892823,0.16207917,0.27497804,0.40949714,0.13332227
6.964319,0.077421814,0.011841138,0.3190074,0.4071835,0.72429353,1.0,0.5410943,0.74472135,0.91511375,0.9642787,0.40082893,0.46428254,0.51930714,0.2666235
39.714752,0.106067404,0.020774912,0.6933502,0.6785247,0.92559874,0.9324112,0.85624915,0.78844917,0.6869948,0.70009977,0.7538693,1.0,0.92749655,0.790919
0.4173342,0.012046529,0.003424006,0.6536661,0.6526732,0.723899,0.70353866,0.7705197,0.90648884,0.9903233,0.9286115,1.0,0.7664851,0.656277,0.7043557
6.600671,0.008159027,0.0023755133,0.47708702,0.5385724,0.7305217,0.6467787,0.55042773,0.6741778,0.5821883,0.5314327,0.7345915,1.0,0.5680484,0.34882253
2.3949375,0.007279716,0.002030446,0.44341543,0.4110431,0.46129104,0.46661434,0.48987213,0.61476886,0.61632586,0.703939,0.82955676,1.0,0.5909641,0.39236587
1.7198278,0.010839396,0.002588765,0.7255492,0.5481099,0.47261205,0.4395273,0.5879318,0.796423,1.0,0.90866387,0.7564752,0.8561789,0.62026906,0.80254036
9.014388,0.028859654,0.0057911603,1.0,0.8238128,0.58878124,0.79108006,0.84271556,0.7855779,0.9701893,0.9846219,0.634667,0.6280586,0.5459838,0.7125089
4.6881275,0.08645304,0.013904736,0.67368877,1.0,0.4885452,0.40969446,0.45236617,0.65591997,0.48903498,0.4532221,0.8952973,0.6453428,0.44211477,0.5512704
29.542213,0.22197525,0.030409073,0.8482828,0.9893778,0.8993501,0.8839148,1.0,0.8484199,0.71609426,0.616025,0.5533707,0.7086144,0.8843454,0.8018849
0.20428285,0.032871343,0.0059095803,0.91257536,0.8415504,0.7747297,0.7418557,1.0,0.700309,0.69007146,0.62934536,0.4989583,0.491933,0.5920148,0.74946225
0.9350507,0.028580338,0.005333786,1.0,0.6173326,0.6708319,0.6702776,0.6547659,0.397591,0.56532574,0.61418617,0.37128145,0.35722953,0.43859074,0.7949687
27.91156,0.071355335,0.0156608,1.0,0.85335314,0.9145213,0.815315,0.81178904,0.88173217,0.8819593,0.89592,0.8097202,0.7075254,0.80457556,0.910395
2.7170486,0.007785298,0.0019824773,1.0,0.8083803,0.6693265,0.7407968,0.7841156,0.62626815,0.59096664,0.674767,0.5384211,0.4219894,0.43452483,0.5182434
0.7529839,0.0057195267,0.0013209087,1.0,0.46949616,0.3439725,0.43262398,0.657863,0.70047116,0.792666,0.7387279,0.49731874,0.4902509,0.4007451,0.75962347
0.7101867,0.008875272,0.0018601178,0.8486217,0.6366213,0.6215949,0.61500144,0.6092231,0.5659738,0.5998177,0.6997777,0.76666933,1.0,0.87104553,0.85812765
8.562153,0.030228475,0.0060932892,0.83819556,0.7327152,0.68914646,0.76788896,0.8893459,0.7966781,0.9005187,1.0,0.9745344,0.99972606,0.792822,0.8381282
8.221723,0.0483004,0.008979464,0.91903585,0.9439817,0.9117082,0.9809376,1.0,0.9171759,0.9055002,0.8801388,0.74370426,0.80082846,0.68565106,0.83759993
0.05841778,0.021948416,0.0035170277,0.9026223,0.8494859,0.80065536,0.77329683,0.7335412,0.8556232,0.7738864,0.84824747,1.0,0.9387697,0.84103596,0.9105415
6.7635365,0.04905671,0.008167183,0.84758836,0.7815375,0.6783799,0.5155694,0.53225005,0.7527026,0.75930417,0.6701998,0.8735741,1.0,0.96079713,0.9148603
5.4835424,0.053274438,0.008769498,0.53339076,0.57871765,0.46639276,0.48695844,0.5234773,0.5160602,0.5308353,0.75762814,1.0,0.96447515,0.9448725,0.623673
9.186649,0.17288837,0.02583627,0.6099149,0.66515243,0.6252329,0.6076124,0.69822264,0.64588207,0.581416,0.8964399,0.88080126,1.0,0.8886104,0.7807101
34.503334,0.19310129,0.023958307,0.8292579,0.6400126,0.6779011,0.77957946,0.95971805,0.69987905,0.6965546,0.83361006,0.78176737,0.6890047,0.7688879,1.0
0.9334858,0.014880445,0.0028356719,0.61512834,0.65548664,0.57691115,0.73032826,0.92016685,0.6025963,0.5449075,0.64622927,0.6138193,0.48511,0.705048,1.0
2.54915,0.0053203013,0.0010920189,0.6570001,0.43326288,0.42719528,0.49131882,0.8322509,0.46252063,0.3619708,0.51841086,0.630132,0.5425633,0.53978485,1.0
1.3062973,0.00337891,0.00066888414,0.83896047,0.44530505,0.55462205,0.59075695,0.81970066,0.6082547,0.49183977,0.6345289,0.6006601,0.551811,0.5242858,1.0
4.0236917,0.0036152836,0.00063497876,0.63940763,0.48434272,0.5696267,1.0,0.8479474,0.46434623,0.6162518,0.81406707,0.58671457,0.61126083,0.8990768,0.78944296
1.1139003,0.0029471987,0.00048242032,0.5417697,0.40978786,0.5429676,1.0,0.86480546,0.53971326,0.5198584,0.5851684,0.43049803,0.5168183,0.6890317,0.5237859
2.3993611,0.004478855,0.0006434737,0.95737267,0.78350884,0.96061605,1.0,0.852088,0.51971936,0.61655635,0.70340264,0.6319145,0.802903,0.8640766,0.7178173
0.8695774,0.0063044135,0.0008855959,1.0,0.8313889,0.7400586,0.5453199,0.6824403,0.53976625,0.6013574,0.80329573,0.70595,0.605305,0.54042447,0.81617266
0.56234604,0.010016161,0.0015636992,1.0,0.7174481,0.83235174,0.64749664,0.8249794,0.5157554,0.5204786,0.83887166,0.76720953,0.76184905,0.6876939,0.89003175
6.188594,0.04021805,0.006986532,1.0,0.66827345,0.68380463,0.6208113,0.7816459,0.5483735,0.6192158,0.8579086,0.70341676,0.7836281,0.8393246,0.95797664
27.26063,0.07779787,0.013532774,0.795515,0.7274589,0.6753297,0.6694025,0.75337565,0.6648671,0.55832094,0.5507017,0.64206856,0.90646785,0.9307386,1.0
3.240397,0.021288047,0.0040116655,1.0,0.84770167,0.6922353,0.7041263,0.559706,0.53289765,0.6817341,0.61777043,0.55598706,0.5155101,0.53207093,0.7219575
1.1737473,0.025331866,0.005020594,0.71751064,0.9612259,1.0,0.9320463,0.6023388,0.5511373,0.72079825,0.4739031,0.30120468,0.40435633,0.5120672,0.7979005
15.776781,0.14156714,0.02629935,1.0,0.953041,0.9335051,0.9343776,0.8155948,0.82162684,0.91067505,0.8397953,0.71011055,0.70253754,0.7880305,0.9189253
12.829925,0.14091654,0.025488382,0.9334498,0.9412252,1.0,0.88712966,0.763293,0.71340305,0.74887246,0.7349455,0.7120223,0.74981064,0.82319736,0.93931484
0.99447393,0.014447337,0.0026771934,0.99109626,0.9201044,0.77953166,0.9177001,0.7675896,0.6962921,0.92139125,1.0,0.8582343,0.83748734,0.91589123,0.8830457
0.439916,0.009106013,0.0017952773,0.7864981,0.76371586,0.7715203,0.9818207,0.8112264,0.7152108,0.78585327,0.8165749,0.9615117,1.0,0.90181965,0.9096821
0.60605025,0.011427682,0.0023166346,0.7333129,0.68118775,0.59183246,0.6695497,0.6778759,0.6668679,0.8949743,0.78968376,0.81566364,1.0,0.83213824,0.7701812
2.725792,0.021929596,0.0043274285,0.6173518,0.5267678,0.59178257,0.78559196,1.0,0.899338,0.93482774,0.78107136,0.6228827,0.6550312,0.5559784,0.5770054
16.425585,0.08109698,0.0148860635,0.72901684,0.7252628,0.7338793,0.8699764,1.0,0.8946013,0.75584704,0.8054534,0.59937155,0.6388677,0.6682632,0.69707406
16.761908,0.1237836,0.022431765,0.66450614,0.5809601,0.6281115,0.69041,0.85314375,1.0,0.78965664,0.73870945,0.5628923,0.49792913,0.69040376,0.6746532
1.8070222,0.018174509,0.0037468001,0.506199,0.4896425,0.7548292,0.54414624,0.6035272,1.0,0.81318974,0.76709026,0.8080654,0.7731071,0.9315202,0.6854264
1.1565737,0.009075449,0.0017111977,0.5464664,0.48465407,0.8336487,0.5433416,0.51853216,0.8173887,0.5597943,0.43011186,0.4923098,0.5874972,1.0,0.8597803
1.420964,0.008593269,0.0014600354,0.48117283,0.6562299,0.8648007,0.5239357,0.71869874,0.86980015,0.44776794,0.51258,0.6186399,0.81310683,1.0,0.55215436
1.4503298,0.01170974,0.0017667448,0.5180126,0.8379844,0.6723328,0.6094967,1.0,0.7715485,0.5229975,0.6886005,0.6883874,0.68403524,0.5432444,0.3986237
3.0600996,0.022534493,0.003004589,0.8111431,0.61408687,0.5978139,0.9038907,0.7599723,0.57303023,0.6673218,1.0,0.85447586,0.70874536,0.50223786,0.55332184
13.06456,0.05119969,0.0061631585,0.66626775,0.8399415,1.0,0.6868641,0.5658958,0.527378,0.6957119,0.89931107,0.8739445,0.7057354,0.68014604,0.74748296
1.8947642,0.040039122,0.004823902,0.74513,1.0,0.83531255,0.6368811,0.61821485,0.6462037,0.8076819,0.72409344,0.65108305,0.7441067,0.82091415,0.7961868
6.4444437,0.04071,0.0050018854,0.68534917,0.45619354,0.3556457,0.55911404,0.6838384,0.6006124,0.69020474,0.7368951,0.88224256,1.0,0.73558426,0.62108094
2.050785,0.012562325,0.0017985173,0.48960468,0.39244562,0.27134505,0.34459874,0.53781104,0.44881546,0.44142795,0.5383721,0.70873314,1.0,0.6584946,0.5025611
0.47896057,0.011602173,0.0018737632,0.4856826,0.43161625,0.42699328,0.466424,0.6609802,0.70777375,0.79638857,0.62660354,0.6335403,1.0,0.8030948,0.5458325
1.413943,0.0208983,0.0036897035,1.0,0.77033955,0.625359,0.5708155,0.6821989,0.7671357,0.71110874,0.6612476,0.659004,0.88244027,0.7782616,0.8612804
14.098078,0.09076555,0.018538753,0.6912698,0.67208445,0.6829554,0.7535637,0.7643205,0.9616644,1.0,0.67220324,0.48326692,0.40197104,0.32008648,0.40271744
31.210396,0.08646275,0.025152862,0.91611195,0.76322806,0.7233475,0.8102432,0.8799797,0.9693873,1.0,0.8634174,0.7645413,0.7498835,0.7401355,0.77429336
0.9332521,0.01003329,0.003475726,0.50252,0.38740936,0.41470078,0.5509738,0.7274926,1.0,0.8221989,0.4948837,0.35328913,0.3367031,0.2451701,0.32170254
8.071277,0.00775585,0.0029662785,0.89928406,0.8290634,0.84761614,1.0,0.9673211,0.79159486,0.7121874,0.5862401,0.5133579,0.5746113,0.71550375,0.75338334
4.328306,0.008325848,0.0031579763,0.6911601,0.64946544,0.5307104,0.58442175,0.9831261,1.0,0.80118734,0.78640765,0.787026,0.72311765,0.59796804,0.6531634
8.245684,0.015610128,0.0054154163,0.7702641,0.6662709,0.5409113,0.7559838,0.769947,0.5106998,0.5079161,0.59675103,0.8021778,1.0,0.9740719,0.7328139
3.1494706,0.025174212,0.009329396,1.0,0.7026139,0.67686933,0.79540086,0.625679,0.44883686,0.51248837,0.8316526,0.9742548,0.8121764,0.72528106,0.94632006
14.608374,0.16292243,0.049262285,0.91261667,0.6726807,0.67053014,0.70560247,0.59507155,0.56486154,0.5704036,0.787535,0.7074508,0.6674367,0.7513754,1.0
26.757544,0.23170538,0.07016669,1.0,0.9757397,0.8100582,0.9034437,0.84448,0.88506055,0.97686297,0.79195195,0.6765532,0.6451902,0.9583492,0.87351245
0.39939678,0.030199965,0.009586405,1.0,0.97919744,0.7610137,0.88319504,0.79067546,0.7599704,0.7449843,0.7234894,0.6988048,0.68918175,0.72132367,0.853267
1.0363985,0.019789014,0.00666744,0.9338875,0.6710453,0.69671214,1.0,0.84754056,0.83291584,0.680776,0.541243,0.6064145,0.6179192,0.6876019,0.82858896
18.10513,0.044402845,0.016914401,0.872413,0.9421226,1.0,0.9927968,0.7939924,0.8149817,0.9298934,0.8603271,0.84744275,0.7759426,0.82809585,0.94189394
0.8577098,0.007579372,0.0025327066,0.8519625,0.79864234,0.80059326,1.0,0.9540602,0.8822664,0.8566339,0.8993268,0.80540633,0.717548,0.6432484,0.82074815
6.79951,0.0072324406,0.0017813832,0.8351488,0.5657007,0.38956907,0.53997535,0.89496857,1.0,0.83718324,0.77933997,0.7251421,0.62646157,0.6130632,0.8396921
5.1706476,0.005758485,0.001287252,1.0,0.67086273,0.74298203,0.95268655,0.7269071,0.6422672,0.81755906,0.9257371,0.85439473,0.9684262,0.9723443,0.9265904
2.457095,0.004889629,0.00094504945,0.8217182,0.94113964,1.0,0.84154236,0.7854233,0.7503318,0.92199284,0.97569394,0.74707747,0.7601038,0.7988663,0.71719915
3.0833013,0.0073261163,0.0013029941,0.75850224,0.6936218,0.66144717,0.8608352,0.56681675,0.36460215,0.6569214,0.5516964,0.36274114,0.6009287,0.46904996,1.0
0.68246615,0.0136672305,0.002306481,0.8565404,0.53165007,0.5792485,0.744849,0.68788636,0.6259183,0.9954106,1.0,0.53365964,0.56869596,0.6021689,0.8659306
8.081238,0.038106147,0.0068380143,0.5973735,0.43944702,0.6076662,0.7588854,0.5199463,0.7141333,0.8269134,0.83690625,0.8783217,0.6698575,0.71511686,1.0
0.7862927,0.036878537,0.006196797,0.5857284,0.4482935,0.5057998,0.6173507,0.6037711,0.6769973,0.7290722,0.56465894,0.5530655,0.6446595,1.0,0.9873452
12.706316,0.15092249,0.02586505,0.7976059,0.5620434,0.5552598,0.5073808,0.41075608,0.6006761,0.616149,0.377103,0.32851213,0.41793832,0.8305824,1.0
19.34362,0.1922768,0.042856753,0.7282683,0.71581346,0.8043236,0.7810978,0.88027215,1.0,0.9078138,0.7335272,0.70091873,0.7119183,0.82475144,0.80656034
0.21006835,0.02606189,0.0064349878,0.7179006,0.8112472,0.86400276,0.9180087,0.9450415,0.9152156,0.89848065,1.0,0.9997261,0.7840578,0.63149565,0.6369126
16.67714,0.022751793,0.0057813763,0.606389,0.5581155,0.6410197,0.6012422,0.56125325,0.69597393,0.7246504,0.9740767,1.0,0.892353,0.58185357,0.6124191
