0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.21068925,0.016628923,0.0019520856,0.7570792,0.67307186,0.6419945,0.495377,0.4767195,0.56842935,0.58696663,0.66811144,0.7167883,0.7643422,0.92753786,1.0
1.977581,0.026494998,0.0024493209,0.9256906,0.66806304,0.6076711,0.5390828,0.46159968,0.6028485,0.5583485,0.5040638,0.5473914,0.65972596,0.8470307,1.0
10.305361,0.07553267,0.0066514323,0.86318934,0.3841297,0.4357917,0.3508841,0.33673337,0.33706114,0.48874182,0.45703053,0.33535883,0.37594715,0.49775133,1.0
1.3952954,0.027382977,0.0022606854,0.6245556,0.38392383,0.3865367,0.36340743,0.36122495,0.38447422,0.49646723,0.47772214,0.37767997,0.44958374,0.5997744,1.0
1.0392603,0.03575362,0.0027742747,0.92267144,0.67799884,0.5681814,0.4833797,0.5647078,0.5139283,0.53636235,0.62949145,0.5444718,0.73639685,0.8951987,1.0
6.330609,0.08904529,0.0069711446,0.7876287,0.6874659,0.77555454,0.6155242,0.60470605,0.57019657,0.647252,0.62780154,0.5647324,0.6124697,0.7359313,1.0
22.64666,0.15397236,0.013134641,1.0,0.7718641,0.6991709,0.69056123,0.6862108,0.5849912,0.5661459,0.7761749,0.6275674,0.76542044,0.78189653,0.8534958
2.024892,0.028229926,0.0024735983,0.82101804,0.47341403,0.44300753,0.5001076,0.4371887,0.4048016,0.75605863,0.70426726,0.41520363,0.55308443,0.58889073,1.0
1.244017,0.015652768,0.0012268979,0.8479629,0.42308912,0.43226817,0.4770654,0.44288135,0.36291838,0.5987992,0.56317914,0.40407804,0.59231836,0.5477017,1.0
5.7623944,0.02128789,0.0014321425,1.0,0.8932989,0.5743577,0.61236006,0.5832703,0.38975424,0.4428933,0.62649834,0.55837274,0.5953726,0.6373315,0.77743703
9.289963,0.036488727,0.0028477644,1.0,0.5678441,0.46171588,0.37678084,0.48210433,0.35456944,0.36965597,0.6908514,0.47430462,0.46954548,0.56498724,0.60142994
1.3789122,0.010911018,0.00083928934,1.0,0.5898338,0.39442495,0.3416879,0.47592866,0.30603212,0.3611929,0.68730813,0.42998248,0.42417017,0.5578169,0.48991784
1.7126253,0.012769217,0.0009858889,1.0,0.5575103,0.34990802,0.27503678,0.47231314,0.27990997,0.29254997,0.4070187,0.29976103,0.38273752,0.4466289,0.40684074
9.857518,0.038562004,0.0030883576,1.0,0.43623275,0.36570355,0.5680287,0.55998284,0.3489613,0.50008625,0.5317863,0.31993565,0.49216715,0.4736941,0.7913806
5.9522285,0.033688907,0.002811905,0.65099716,0.39510643,0.41162622,0.52601373,0.4468711,0.32083046,0.50100154,0.525533,0.39605838,0.4508567,0.4786662,1.0
0.09713358,0.01801649,0.0013780955,0.7595218,0.5288573,0.36036515,0.46616986,0.36897197,0.35325837,0.5342244,0.4529502,0.40156773,0.4859291,0.53283846,1.0
10.104308,0.04734916,0.004005752,1.0,0.68321913,0.48098075,0.46248826,0.5741548,0.49387923,0.62493485,0.6654455,0.5086778,0.50035775,0.5893456,0.8715996
30.825443,0.090389155,0.008739153,1.0,0.67565984,0.61529565,0.8547235,0.75127804,0.70929366,0.66961503,0.7047122,0.6278355,0.6477365,0.834279,0.96572804
3.4943888,0.015404273,0.0020451732,1.0,0.6731862,0.7095979,0.7033632,0.7867684,0.73362315,0.749874,0.66833097,0.69352037,0.7825458,0.69874793,0.9501332
0.23892629,0.0064190826,0.0011421209,0.8500227,0.52782923,0.46823615,0.653298,0.5757325,0.46741244,0.68028086,0.64132,0.39946902,0.50994074,0.59438914,1.0
2.4700508,0.006963711,0.0013603638,1.0,0.77913284,0.7057485,0.6787281,0.7187938,0.5633515,0.6344597,0.8702885,0.55572563,0.6118582,0.5014354,0.7839321
11.024039,0.025187174,0.0053447844,0.7128129,0.46257782,0.38109192,0.3746587,0.41214266,0.35085952,0.503991,1.0,0.42328182,0.4367771,0.42939773,0.5433567
2.4177423,0.009315807,0.0020689545,0.94351476,0.45102602,0.4563089,0.81324625,0.65287906,0.5516551,0.9071529,1.0,0.452344,0.5944633,0.45666498,0.8277655
4.5900908,0.014428273,0.0035301198,0.533114,0.39578906,0.65712637,0.61229193,0.45253018,0.9005594,1.0,0.5945401,0.5419527,0.558566,0.6842991,0.8443477
18.809078,0.07090036,0.019052783,1.0,0.9305705,0.93318987,0.85199714,0.90537685,0.91943693,0.8362435,0.7264957,0.6454794,0.6730863,0.7513,0.88631344
23.090233,0.07076756,0.026343782,0.97589195,1.0,0.9983877,0.8239138,0.74076253,0.7129224,0.72016644,0.8032842,0.8879633,0.9351228,0.9479467,0.94317764
0.7206635,0.012338425,0.005365543,1.0,0.9594838,0.91031367,0.6703768,0.65107864,0.65836793,0.6562673,0.6777409,0.6150087,0.61881316,0.79171395,0.95747596
1.1935424,0.011839514,0.006555873,1.0,0.7717691,0.5605864,0.4878427,0.4653437,0.4662488,0.48520204,0.6167041,0.5265896,0.6325133,0.7290751,0.8388654
30.683418,0.04870344,0.027953058,0.8130214,0.86227643,0.79971486,0.7864382,0.7154535,0.7789847,1.0,0.8375577,0.8103245,0.8129843,0.96172726,0.9584414
9.705826,0.05115654,0.029149553,0.68442744,0.70132446,0.78763545,0.652727,0.63225716,0.7455745,1.0,0.93652445,0.80091757,0.76803434,0.7813562,0.6893643
1.1444213,0.013624746,0.008345153,0.8138598,0.75852484,1.0,0.53273773,0.5810875,0.56259525,0.57948405,0.48877388,0.4946067,0.69732827,0.5759363,0.6738019
0.82238966,0.022378251,0.018620761,0.59288275,1.0,0.7718186,0.5564383,0.4724378,0.42901468,0.4486087,0.40635368,0.33917215,0.337493,0.39414087,0.51571
45.900204,0.095379315,0.06283675,0.9666442,0.92184335,1.0,0.97381794,0.8573316,0.6684337,0.7961881,0.76863545,0.6968792,0.8027667,0.8501884,0.7454912
8.714386,0.02092984,0.014677203,1.0,0.8506594,0.928006,0.8989542,0.7600262,0.6100638,0.5877713,0.6756409,0.77422005,0.7891076,0.735574,0.8366274
3.292331,0.007542452,0.005282493,0.8991907,0.87573206,0.69852185,0.6320387,0.5969301,0.6648088,0.6378211,0.62569946,0.7758803,0.8878703,0.8180775,1.0
1.2524786,0.010014977,0.008378092,0.8711633,0.7940712,0.6543079,0.59036195,0.6567247,0.620135,0.6845482,0.70252395,0.8013182,0.8747155,0.8604696,1.0
31.114231,0.03587662,0.030547665,0.74012995,0.71567506,0.6623328,0.7072708,0.82199055,0.88338137,1.0,0.94433063,0.92229706,0.85879254,0.9118614,0.8237921
2.753764,0.00668694,0.006662296,0.6920023,0.6340793,0.8463335,0.76985717,0.7222849,0.61011356,0.67774576,0.7212796,0.747294,1.0,0.8073174,0.6838984
0.725265,0.006783065,0.008173885,0.93013495,1.0,0.903654,0.6485695,0.74488807,0.70840853,0.70063305,0.6644387,0.6699055,0.8402849,0.66542596,0.9184851
1.4666572,0.016702496,0.025354475,0.73027015,1.0,0.8559901,0.803413,0.59128827,0.47307867,0.497981,0.5193259,0.41334882,0.5065359,0.46996593,0.4603722
36.05888,0.118152805,0.11637105,1.0,0.9241786,0.90755963,0.85533696,0.78828734,0.59634984,0.61314756,0.7237347,0.75922424,0.72051585,0.6966867,0.8002406
8.445731,0.07320644,0.07579384,0.9422186,0.7669795,0.7020608,0.6970986,0.65507305,0.6684936,0.7602913,0.7160706,0.7825322,0.94376165,0.8480921,1.0
0.25143665,0.017591873,0.01784317,0.87694305,0.85638106,0.5971357,0.53768027,0.59618205,0.6659566,0.676729,0.6038674,0.6149524,0.68731767,0.7546125,1.0
12.879392,0.028350161,0.031229287,0.72156274,0.74088115,0.94852465,0.9985766,0.9501202,0.7529982,0.77611303,0.9299822,1.0,0.99395853,0.8786658,0.7333388
7.748542,0.047367252,0.04026696,0.47686023,0.829287,1.0,0.7725474,0.64557534,0.66094023,0.57091725,0.5258134,0.6109634,0.6721776,0.5250788,0.4652025
1.9848368,0.008036517,0.0054657757,0.89448124,1.0,0.6811258,0.5080729,0.65951115,0.651041,0.52967167,0.5726657,0.7461054,0.6772197,0.6176698,0.76160073
0.9271441,0.005149854,0.0036657453,0.9199868,1.0,0.60170525,0.5443,0.5407632,0.5595618,0.5278739,0.58747476,0.68561095,0.65567917,0.5957666,0.8419808
7.36904,0.010810281,0.00703865,0.9451162,0.6933187,0.81570315,0.84686816,0.73088557,0.6418684,0.68373173,0.66677856,0.68882513,0.81628686,0.803392,1.0
5.303541,0.015523779,0.007829967,0.98927087,0.61535764,0.49215522,0.53596514,0.49741212,0.4426816,0.60621476,0.61556834,0.54952675,0.6476885,0.54579425,1.0
2.0614526,0.014163754,0.0059968056,0.9176827,0.7601371,0.5409265,0.4783824,0.54534173,0.5217807,0.6097207,0.58741003,0.56853753,0.88319033,0.7683153,1.0
1.587173,0.038672097,0.011836731,0.82972246,0.9957425,0.6679787,0.53910047,0.55735534,0.5882825,0.52994823,0.57912946,0.7381404,0.90958786,0.83441836,1.0
26.728893,0.14331307,0.034078836,0.86959153,0.99513376,0.90449846,0.8993817,0.74449325,0.6431128,0.6298073,0.64508355,0.7291364,0.7673777,0.82888824,1.0
4.999161,0.07613511,0.017902827,0.862987,1.0,0.98678106,0.92753196,0.88746697,0.75295514,0.7793172,0.88778555,0.73845875,0.78389025,0.8126193,0.8072595
2.3352623,0.009718378,0.0022974457,0.5878437,0.6337954,1.0,0.5987112,0.5175007,0.547864,0.67065924,0.5120795,0.40703526,0.53736466,0.4631071,0.57984024
2.2517383,0.0056365137,0.0010027799,0.55866605,0.5581416,1.0,0.85243857,0.41260234,0.41770795,0.50170726,0.37112468,0.32351854,0.46873787,0.53437483,0.4521707
2.5470517,0.006415068,0.0008596278,0.6436457,0.50522935,1.0,0.73943245,0.3960015,0.42088014,0.52075547,0.449583,0.41532287,0.6259264,0.60373455,0.5890266
2.4479313,0.007750557,0.0008684313,0.66468185,0.48935387,1.0,0.73483294,0.3884968,0.37306976,0.5318409,0.44133452,0.41307414,0.53983766,0.4683905,0.6253577
3.5607233,0.010976336,0.0011485787,0.5511559,0.5829865,1.0,0.5399516,0.38250235,0.49468157,0.6198175,0.42312956,0.50119,0.58317804,0.4273463,0.56991434
2.0341043,0.024972972,0.002473733,0.77291036,0.85339624,1.0,0.75256574,0.7403355,0.78908914,0.75175637,0.8079817,0.994118,0.82001597,0.7044036,0.78942525
47.530052,0.083813556,0.005584633,0.85265326,0.64918345,0.6859013,0.67607206,0.6955563,0.8929463,0.95236534,0.8785686,0.77454525,0.827,1.0,0.8355473
0.601634,0.015191913,0.0014239699,0.79604584,0.80240273,0.88024336,0.69121003,0.7002241,1.0,0.8257817,0.7007479,0.6798159,0.71520126,0.8340726,0.8061563
0.23741472,0.009343484,0.00096825464,1.0,0.9708537,0.94151604,0.6845644,0.6261877,0.74726593,0.7144929,0.55818796,0.5707752,0.6990249,0.6180425,0.83923024
0.79571706,0.013566715,0.0013369492,0.9165017,0.75246924,0.96239334,0.6784435,0.6509547,0.586751,0.56513,0.49076483,0.4741851,0.5869483,0.6597229,1.0
13.897493,0.067368716,0.005608776,1.0,0.82709205,0.6013927,0.50149333,0.54083496,0.38264272,0.44676942,0.67176485,0.52505034,0.48017484,0.5204292,0.7823167
6.2149515,0.061124038,0.0045177275,1.0,0.6638509,0.621709,0.66091216,0.736449,0.6085064,0.6850626,0.81352854,0.7640785,0.73306036,0.6297788,0.9357276
4.848555,0.03991814,0.0031333147,0.9915438,0.7162342,0.7408998,0.58757806,0.57067025,0.54985654,0.6102565,0.5113771,0.6055134,0.73223853,0.8217851,1.0
7.4506865,0.07372053,0.0065545654,1.0,0.869249,0.88085186,0.85754347,0.78023356,0.69715357,0.71437573,0.6615061,0.6870004,0.73215806,0.82667196,0.97232026
19.964409,0.13947889,0.012129035,0.5890044,0.8625275,1.0,0.76260155,0.6150504,0.6175484,0.6304965,0.46739227,0.77734095,0.6797897,0.5138479,0.5649117
2.5210721,0.03297185,0.0028357275,0.93291426,0.8408986,0.74161863,0.5339564,0.5419932,0.54162604,0.46096903,0.8035343,1.0,0.5717215,0.49398026,0.67587674
1.1578438,0.027282292,0.0021439525,0.95483375,0.7775411,0.7260289,0.6535069,0.7194178,0.55013996,0.6294017,1.0,0.7704418,0.7967118,0.6103284,0.74481803
5.879182,0.0517591,0.0034076266,1.0,0.7225966,0.69173247,0.7557186,0.6295988,0.38759696,0.4844918,0.49271375,0.42307338,0.6445597,0.62792736,0.902866
10.880234,0.17968546,0.008911943,0.8576752,0.58388084,0.5542235,0.66666573,0.63558894,0.5654904,0.6579067,0.5531199,0.47433698,0.6194346,0.6657621,1.0
4.7002344,0.059948552,0.0029403532,0.8958953,0.8789429,0.8083124,0.7433269,0.5687459,0.5203059,0.6689691,0.65750545,0.6551341,0.88178086,0.8663204,1.0
2.671689,0.025273362,0.0013725554,0.9413471,0.9147504,0.8746431,0.81699157,0.6560013,0.57352674,0.62972385,0.6700402,0.8492423,1.0,0.8404652,0.9202597
3.2882829,0.025545157,0.0013835389,1.0,0.8638363,0.7174276,0.67780846,0.53225136,0.57512754,0.64938897,0.7212343,0.70453894,0.8959327,0.8533209,0.8967637
12.168488,0.046872765,0.0024733674,0.9223314,0.825585,1.0,0.95316607,0.62577456,0.6997446,0.64271796,0.6659356,0.602749,0.7620289,0.75600946,0.8666981
3.119895,0.0122807855,0.0006703115,0.41307372,0.68573207,1.0,0.58716923,0.40563494,0.5042673,0.5033802,0.43833402,0.4763315,0.6487508,0.40855232,0.39080918
5.2286606,0.009962888,0.000588106,0.68271345,1.0,0.62605995,0.41279814,0.48051545,0.61458635,0.4339009,0.45634663,0.6431837,0.41994205,0.38948834,0.5205701
4.145174,0.009537771,0.00068260095,1.0,0.8786022,0.5234117,0.3367994,0.39400017,0.5267184,0.42078316,0.5260231,0.63428736,0.4280588,0.4403008,0.74828315
0.7317317,0.0061223456,0.00055665505,1.0,0.840817,0.75497943,0.6009546,0.54756266,0.5451108,0.495823,0.54621404,0.59997433,0.7545997,0.64208543,0.8083933
0.6836987,0.009021557,0.0010286217,0.74796885,0.97625965,1.0,0.818022,0.7019383,0.5414074,0.5551226,0.54883087,0.50520945,0.7277517,0.7487769,0.64893305
18.957928,0.038930524,0.0057904483,0.91833186,0.9558252,0.9465227,0.90173095,0.89957684,0.7297908,0.78982544,0.9788335,0.8650962,0.98445815,0.97637016,1.0
24.233187,0.0652035,0.0136229545,0.7528332,0.68833125,0.6865111,0.5516971,0.5127768,0.59278226,0.6220094,0.5508152,0.5222393,0.5542751,0.728257,1.0
0.415416,0.011513721,0.0025641336,0.9185271,0.7483698,0.8140568,0.64444077,0.66772246,0.64605254,0.6474919,0.6573517,0.7905697,0.81589353,0.8253899,1.0
0.30423558,0.009439344,0.0023243478,1.0,0.8214358,0.8214943,0.70192754,0.6681051,0.5943947,0.51539725,0.4415122,0.5625121,0.87622964,0.7637068,0.9929941
6.9521356,0.02391028,0.006015529,0.8476136,0.86098033,1.0,0.78346455,0.7740997,0.63695157,0.61227965,0.6410273,0.60763925,0.7201622,0.7544646,0.87055916
38.25323,0.08500046,0.020184258,0.6066552,0.62376386,0.7463982,1.0,0.8288642,0.5745467,0.6417986,0.72789806,0.5614156,0.6891053,0.8287278,0.6913687
1.5621805,0.022902787,0.004334244,0.5285791,0.58300894,1.0,0.7168055,0.67653173,0.6206437,0.6329475,0.47549146,0.43329132,0.63031185,0.46327853,0.628069
1.9910825,0.023975287,0.0061524548,0.5473853,1.0,0.790823,0.47808498,0.44471636,0.51629776,0.38385457,0.3379192,0.541737,0.57756376,0.46933004,0.60087734
27.613392,0.11270427,0.036989465,0.78934634,1.0,0.98613477,0.74714524,0.8510411,0.9577759,0.89867276,0.84324706,0.8624099,0.869661,0.8548598,0.7993664
9.190601,0.12386486,0.041338123,0.80331486,1.0,0.88073474,0.60562414,0.7535541,0.86002564,0.9290513,0.9198671,0.83636016,0.7135105,0.5855642,0.74095213
0.14162397,0.01930512,0.006280273,0.8595266,1.0,0.83453256,0.598945,0.61202997,0.7038899,0.6766071,0.69645494,0.7689796,0.8054179,0.72565734,0.80598354
0.85434616,0.01604906,0.007977871,0.9018551,0.7616024,0.8663697,0.7978113,0.7129755,0.75501513,0.7774045,0.6598909,0.67806816,0.8234006,0.86669207,1.0
32.860928,0.05179412,0.03390784,0.88219887,1.0,0.8343852,0.8568601,0.8001092,0.74565625,0.7148427,0.7004716,0.79687613,0.94036776,0.8630984,0.73818153
3.9809308,0.012297688,0.006909523,0.748395,1.0,0.5886219,0.5554519,0.57924324,0.6152779,0.5288746,0.6322544,0.7264061,0.46943673,0.46823227,0.48165932
0.7335367,0.007878589,0.004316722,0.75692546,1.0,0.463806,0.36498114,0.468951,0.5546474,0.38387954,0.49934605,0.62120754,0.4661008,0.4583145,0.50206065
11.14279,0.028948303,0.015267618,0.9382353,0.76308876,0.6901316,0.7204802,0.8767285,1.0,0.86654884,0.8698785,0.97935045,0.80379987,0.8434803,0.8966937
41.797775,0.082308404,0.050871592,0.7578457,0.81628996,0.7255359,0.58888525,0.65768087,0.90375835,1.0,0.95580405,0.9609128,0.8450217,0.8472874,0.74918777
0.55778545,0.0149695035,0.008610662,0.5904266,0.86227316,1.0,0.54337823,0.53725016,0.6637706,0.6057873,0.61768824,0.7714254,0.8348802,0.5699481,0.59209836
0.7846916,0.012453662,0.007535208,0.64441603,1.0,0.85480785,0.4589963,0.41610447,0.62162906,0.45586544,0.47096217,0.6674169,0.7170368,0.52406967,0.6397663
7.64806,0.031647418,0.0181979,0.86695564,1.0,0.70588964,0.5459438,0.68001693,0.8100126,0.61811554,0.69756514,0.64404076,0.6073183,0.57091177,0.66305727
14.193321,0.10337873,0.05589479,0.8929967,0.7382911,0.61475307,0.7104537,0.8049514,0.6965535,0.8446068,1.0,0.7019762,0.7459093,0.67243356,0.8013426
0.98328644,0.028724067,0.0123271085,0.8021639,0.5663361,0.48408785,0.6188531,0.52157384,0.5178333,1.0,0.6695682,0.381722,0.6214965,0.5638179,0.96877265
0.6449441,0.042030506,0.014146985,0.77715343,0.7766886,0.75595325,0.6475988,0.51174814,0.5391351,0.7017859,0.5907048,0.6000517,1.0,0.6879456,0.86745495
33.703148,0.14311863,0.05073865,0.7065744,0.8692648,1.0,0.9628416,0.82512575,0.72980165,0.76576054,0.8549856,0.7302788,0.7711291,0.8926844,0.7730175
3.5230312,0.025734542,0.00740662,0.8698245,1.0,0.8988644,0.83122,0.8742745,0.7917299,0.7815241,0.7950135,0.7848703,0.78546774,0.7429895,0.8544195
3.5781443,0.007289784,0.0019663954,0.5463864,1.0,0.67753065,0.40703452,0.43355668,0.49939504,0.40816912,0.47618392,0.63719803,0.5115675,0.4017984,0.45878428
1.736281,0.0074302973,0.0016116379,0.95439273,1.0,0.74522036,0.678112,0.7600751,0.75301814,0.6105512,0.7348625,0.82637924,0.6961371,0.6115277,0.72664165
6.8896146,0.01707226,0.0034346206,1.0,0.80591476,0.58896196,0.52140063,0.6259055,0.5491881,0.44548976,0.7769487,0.7205308,0.44897816,0.5510943,0.68378824
2.6923585,0.0083439965,0.0015997915,0.9551279,0.4506091,0.39114165,0.40951797,0.48781672,0.4361532,0.5711645,0.6434327,0.41812783,0.4745418,0.54842085,1.0
3.3689263,0.012235159,0.0022778963,0.89181775,0.528929,0.50029945,0.46411133,0.5757803,0.6075084,0.67998403,0.65548503,0.660865,0.8608835,0.8522672,1.0
