0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008752553,0.0036763046,0.23904076,0.26250443,0.55086166,1.0,0.5995181,0.25323525,0.16853864,0.1859266,0.22482768,0.20455253,0.1962617,0.20666115
11.454092,0.03786687,0.023157919,0.24006552,0.25972468,0.42421874,1.0,0.40924478,0.21571046,0.25579688,0.2076799,0.20237413,0.21261273,0.23960398,0.2230583
26.821362,0.058478422,0.08396736,0.56281763,0.42933428,0.5322048,1.0,0.69078,0.4497466,0.35092178,0.30293858,0.2805519,0.3211651,0.55113703,0.6564487
2.6928902,0.012431762,0.020492975,0.39991352,0.357711,0.60113996,1.0,0.49780846,0.26212507,0.2170814,0.21727894,0.2459832,0.47666106,0.78154653,0.6582136
10.885273,0.010510409,0.026744762,0.542924,0.5244849,0.73456436,1.0,0.63031256,0.4585701,0.4677823,0.4352574,0.46616772,0.68014854,0.92999446,0.6863251
32.6334,0.024839982,0.0596867,0.51826316,0.47730166,0.7222562,1.0,0.7487386,0.6165334,0.6107039,0.5922447,0.52641946,0.5716461,0.6351502,0.4941499
1.4861555,0.004086208,0.009349947,0.47788057,0.47561616,0.79939854,1.0,0.72915417,0.58551115,0.92886204,0.6457648,0.5701293,0.6233604,0.57017577,0.45217893
1.3550725,0.002447435,0.0062710107,0.40395936,0.56842786,0.8399606,1.0,0.612989,0.5042576,0.714717,0.59796953,0.5588619,0.47988454,0.35931924,0.3100503
0.27259612,0.0030097875,0.007736427,0.23354301,0.31849453,0.44660023,1.0,0.5449672,0.4352851,0.46504757,0.3486744,0.31853428,0.256454,0.23407708,0.20819427
4.8131185,0.0084619,0.022460872,0.3209412,0.38274035,0.710901,1.0,0.58708733,0.38536513,0.36929348,0.2958029,0.3466524,0.33605462,0.40443838,0.39592257
9.634312,0.0137774125,0.043320555,0.5111559,0.58208585,0.9463511,1.0,0.57157546,0.39677554,0.3716217,0.28725493,0.31650087,0.3904712,0.5399307,0.5283427
3.108541,0.024023507,0.083377436,0.8132991,0.95377487,1.0,0.9107953,0.62925845,0.46337524,0.47395977,0.40190646,0.3957986,0.43777886,0.4596553,0.57245845
37.784508,0.05719568,0.14925294,0.94806314,0.8977413,1.0,0.95432645,0.8413111,0.8704662,0.98441124,0.8146586,0.7057167,0.74048173,0.7946529,0.8455183
3.3521147,0.010781046,0.021652635,0.81802535,0.9596392,1.0,0.8327931,0.7942983,0.76388615,0.70252156,0.6548572,0.75860125,0.7728825,0.80876905,0.7616947
9.01799,0.0043577407,0.007242898,0.46372008,0.6513317,0.660403,0.5529441,0.531969,0.84668815,0.64480996,0.6680329,1.0,0.646538,0.5926691,0.58588237
3.696767,0.0017658591,0.0024241388,0.55311954,0.6348313,0.6912313,0.971664,1.0,0.88353324,0.6086853,0.6447708,0.85704756,0.49791732,0.67519134,0.5503083
0.54105467,0.0012595993,0.0015672916,0.5994758,0.4821719,0.4946973,1.0,0.66094464,0.5268085,0.3756819,0.34195745,0.34343272,0.40697163,0.56686306,0.5331142
0.53689843,0.0013072642,0.0015301611,0.63204545,0.57942563,0.50285095,1.0,0.51140535,0.39779425,0.24116059,0.25977728,0.2708949,0.28425613,0.40638974,0.3854646
