0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011531946,0.0034106786,0.28574052,0.3370275,0.5164535,0.94860876,1.0,0.49024805,0.3624305,0.31248736,0.2775042,0.282664,0.46377033,0.41687807
15.141923,0.05195691,0.021894751,0.10514019,0.13979077,0.30609924,0.74288505,1.0,0.4851398,0.26819953,0.17878383,0.14971952,0.109631196,0.14069489,0.15846393
6.31935,0.099394195,0.055087198,0.1566328,0.23056892,0.5947533,1.0,0.52303463,0.30849645,0.23754999,0.2158524,0.16044973,0.16280542,0.21294875,0.17071474
44.55488,0.14463003,0.087265,0.87723947,1.0,0.8913659,0.93031067,0.8223064,0.73170704,0.8411408,0.767535,0.665403,0.76213217,0.8657751,0.82380104
0.5977572,0.009400951,0.006757708,0.7138222,1.0,0.92426,0.8006344,0.8540641,0.7084433,0.777579,0.65327555,0.6386669,0.7230877,0.71683794,0.63195676
0.5004053,0.0044298833,0.0038192752,1.0,0.9781944,0.83699745,0.7149939,0.58089906,0.5291724,0.46396476,0.3910063,0.46246204,0.5148463,0.6317609,0.7104427
22.13189,0.009519191,0.010033818,0.7283029,0.7973351,1.0,0.97616726,0.9141132,0.914114,0.8699607,0.74643856,0.71800774,0.7596536,0.70034105,0.7155244
7.7907133,0.00933727,0.013695441,0.8921756,0.8219974,1.0,0.9661423,0.79562944,0.8328803,0.8818463,0.84607476,0.91366416,0.9139249,0.8662337,0.89682776
2.5009303,0.0028214778,0.004014446,0.8478925,0.74063885,0.7167542,0.9438942,0.69196844,0.5544804,0.7918738,0.9066203,0.9475918,1.0,0.94356084,0.88820827
0.37751505,0.0037216244,0.0047719744,0.67602783,0.7259726,0.8206972,1.0,0.81993777,0.51270556,0.59093374,0.61828107,0.69663095,0.71799797,0.7225672,0.8376396
24.869608,0.02088372,0.027226303,0.4661852,0.47583717,0.6084263,1.0,0.908016,0.53502524,0.40970305,0.31622776,0.3047517,0.32177746,0.41168037,0.45902345
12.360402,0.023474324,0.030665742,0.32334882,0.36055928,0.79603136,1.0,0.70529866,0.45245543,0.33696318,0.27601838,0.27604857,0.3274212,0.30855083,0.29588202
4.26346,0.0071226526,0.009508686,0.2463541,0.45060351,1.0,0.716537,0.6635884,0.7980411,0.38393465,0.18229263,0.28107625,0.36313382,0.29035896,0.25168797
8.8652115,0.010132721,0.011239616,0.65442246,0.98749936,0.9661877,1.0,0.693891,0.35393035,0.25817752,0.19761561,0.2512731,0.28479242,0.28853667,0.33533558
29.958117,0.031406,0.03600242,0.7206972,0.71668756,1.0,0.7888831,0.5649231,0.5333144,0.5310132,0.45819739,0.5372093,0.66523486,0.75637835,0.88608736
5.3016396,0.022104062,0.029023275,0.63794696,0.5728941,0.59514165,0.5765958,0.59540904,0.536791,0.4937898,0.49378896,0.6001815,0.7573141,1.0,0.7194953
8.613934,0.011611283,0.012650538,0.7901489,0.6598306,0.5901863,0.50375354,0.5811242,0.62205946,0.433051,0.52825457,0.6596093,0.82028,1.0,0.7763331
7.528571,0.012266237,0.012444676,0.9440627,0.89300627,0.79252386,0.71914756,0.6698665,0.67123795,0.6196274,0.5870152,0.65071934,0.7336728,0.95584756,1.0
13.01927,0.008848827,0.008294114,0.49893278,0.59847325,0.7979997,1.0,0.968695,0.575716,0.4691472,0.40358064,0.42201844,0.47345483,0.51434165,0.49352667
2.0690873,0.0029656223,0.0021118487,0.1902567,0.18585016,0.23817742,0.43127918,1.0,0.44472107,0.2605176,0.19738337,0.26855907,0.23898283,0.23864894,0.25214863
1.3300579,0.0045087785,0.0030290107,0.18138549,0.23036523,0.2812392,0.40168428,1.0,0.4289987,0.28854376,0.18614458,0.21186005,0.16892873,0.16776507,0.25993553
34.995205,0.017439798,0.012591546,0.60830647,0.6668785,0.7173564,0.98065615,1.0,0.77390534,0.74665296,0.6032989,0.621096,0.6839703,0.65801525,0.6138001
0.03722036,0.0058822636,0.0027444563,0.6925554,0.6471122,0.72880864,0.97757393,0.98046964,1.0,0.7717691,0.65652823,0.66598576,0.6684994,0.6367285,0.7170422
0.0,0.011498193,0.004722841,0.70571816,0.606408,0.66501784,0.8483283,1.0,0.7984202,0.90447205,0.8761049,0.87221545,0.81085116,0.6962268,0.69012874
49.299423,0.14026138,0.052163098,0.7310136,0.7877349,1.0,0.9082353,0.6910322,0.7698731,0.8170724,0.73372346,0.84856904,0.9041774,0.77550906,0.73698455
