0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.091018684,0.01921954,0.8324594,0.8856924,0.79956913,0.7546449,0.83400035,0.7711459,0.77909416,0.6667848,0.7373754,0.8322766,0.8559188,1.0
5.8712435,0.13733396,0.029020501,1.0,0.78536105,0.6708274,0.7669379,0.9037019,0.8444215,0.62300795,0.59751767,0.7182786,0.80340195,0.7008474,0.8250881
4.139931,0.037908595,0.010625154,0.7724239,0.8561026,0.90850955,1.0,0.8302972,0.6847207,0.54684,0.73632115,0.7900929,0.8581154,0.86786807,0.78626734
4.6323333,0.013096233,0.0038921062,0.6310615,0.90732133,1.0,0.9779972,0.8942597,0.83344513,0.5733051,0.73096734,0.7150082,0.8015527,0.8686156,0.8071605
0.63345736,0.0055401144,0.0017768058,0.5602084,0.72314745,0.8344847,1.0,0.8210999,0.7812407,0.60376066,0.50692004,0.57812774,0.7251364,0.9469431,0.861412
2.796509,0.0042013545,0.001404602,0.61982054,0.65624475,0.71925026,1.0,0.93224293,0.71694946,0.5896295,0.55821186,0.70742583,0.7578338,0.87654,0.8345626
4.850829,0.006300061,0.001912294,0.8359036,0.75463736,0.7265893,1.0,0.9611875,0.74010384,0.6452652,0.5820112,0.6093399,0.770428,0.865117,0.7870219
13.1972275,0.014957837,0.006361557,0.62968063,0.7246642,1.0,0.85108024,0.60651636,0.5747695,0.71330357,0.93087244,0.62690914,0.44749215,0.5423359,0.8354153
3.1192908,0.007869622,0.003346922,0.5408002,0.73228693,1.0,0.914888,0.78367746,0.7145173,0.7925321,0.8789195,0.6494657,0.49607167,0.5689984,0.5980129
5.346069,0.01004378,0.0043322435,0.6989066,0.6411225,0.78498405,1.0,0.91877335,0.6253104,0.6346623,0.67806864,0.78912175,0.7755918,0.8879352,0.83067083
8.957228,0.037800416,0.019747248,0.7285253,0.5726184,0.63698214,0.8512647,1.0,0.8015262,0.61982065,0.6097947,0.7133737,0.80052406,0.85091895,0.6946184
8.267265,0.065377235,0.022863166,1.0,0.97455204,0.82713777,0.8004141,0.90623593,0.86139405,0.906849,0.91888577,0.89194375,0.74867994,0.76844144,0.87907964
28.895199,0.11045203,0.04893114,0.8446039,0.75016433,0.6674616,0.6450142,0.8427765,1.0,0.830931,0.9354286,0.8649899,0.80517435,0.95453495,0.8342164
1.3246871,0.012516233,0.0061385687,0.5590659,0.556712,0.7170553,0.6079017,0.84414136,0.9486857,0.63730645,0.7122266,0.6780293,0.75125223,1.0,0.6446884
10.749198,0.0049481727,0.003662998,0.5738772,0.5230567,0.6858805,0.8903852,0.6967418,0.51507473,0.3693527,0.46989346,0.60275435,0.8519492,1.0,0.7889686
