0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.023281531,0.026906861,0.9717605,0.7319565,0.6198729,0.74077374,0.6568674,0.57428586,0.5405492,0.5828084,0.7032037,1.0,0.8569298,0.7808269
10.063069,0.06481966,0.09932284,0.41985014,0.3128091,0.28922817,0.3186864,0.3526517,0.32409322,0.31257203,0.3649893,0.6229347,1.0,0.53299403,0.30323392
2.996196,0.039674602,0.05465141,0.71408683,0.61144626,0.698597,0.54531956,0.5048514,0.5380223,0.72756064,0.9318392,1.0,0.9030768,0.6336571,0.5182556
39.441772,0.0639179,0.13496749,1.0,0.97146726,0.9422152,0.8609456,0.94839096,0.9040535,0.9911288,0.9967154,0.84137315,0.7989119,0.796081,0.91460264
2.7188964,0.0052152495,0.008521379,0.90188974,1.0,0.9828707,0.8313385,0.72543716,0.6101398,0.5715801,0.84959775,0.98537004,0.8520017,0.7925213,0.7898259
1.0024358,0.0018030606,0.0027834014,0.6597301,0.8189086,0.67842424,0.62319505,0.5529591,0.48324454,0.4013481,0.7627068,1.0,0.60008955,0.4709629,0.48040938
0.96433824,0.0014937229,0.0018025042,0.93382895,0.863124,0.77818066,0.874508,0.8498486,0.8414736,0.8964776,0.9784901,1.0,0.80377764,0.8789775,0.85164523
6.006882,0.0018533359,0.001720609,1.0,0.8570683,0.7899063,0.64370215,0.7047835,0.83921075,0.6077401,0.53646004,0.680159,0.67212445,0.7547283,0.83048654
13.597278,0.003340669,0.002642869,0.8980176,0.83945996,1.0,0.9290013,0.7618155,0.7758526,0.82367194,0.9108311,0.8539602,0.57767254,0.50106853,0.57263863
9.67598,0.011991768,0.008821425,0.3783198,0.45744413,0.76436555,0.7290906,0.4237199,0.38821667,0.4840528,0.9423683,1.0,0.3820986,0.24917491,0.27361223
30.094006,0.02488997,0.0213892,0.91825724,0.61836004,0.72748244,0.94038725,0.7227096,0.6146814,0.71045285,1.0,0.9765245,0.7640643,0.94888794,0.9729799
31.958523,0.054967783,0.047997754,0.9081274,0.73686,0.69027215,0.6539346,0.7387191,0.6412893,0.6425509,0.8262738,1.0,0.8338079,0.7789042,0.93387693
2.0452123,0.0029218933,0.004287283,0.8353373,0.6717617,0.6898583,0.67889756,0.72711617,0.66337043,0.549603,0.77776116,1.0,0.6651268,0.47520545,0.6117374
1.4963529,0.0008548322,0.0015470944,0.61229193,0.5233157,0.54715925,0.63934,0.65872,0.5285568,0.5006402,0.63852865,1.0,0.5835912,0.36584163,0.4964776
1.6463974,0.0005538992,0.0011459294,0.54210484,0.562448,0.805143,0.9080238,0.73913425,0.5972812,0.593189,0.66725945,1.0,0.89591455,0.44445926,0.447158
5.263337,0.0007774293,0.0016614827,0.6550038,0.7533607,0.9423274,0.7757686,0.5015125,0.50496286,0.56206053,0.85472053,1.0,0.59559673,0.43095872,0.7374286
10.787944,0.0029010256,0.006047888,0.7736836,0.92626923,0.97477996,0.69792825,0.6773446,0.8491393,0.9920464,1.0,0.77430063,0.6177249,0.68510276,0.9271542
3.6161318,0.0054382603,0.0100774495,1.0,0.741044,0.6189057,0.58049333,0.59176004,0.674115,0.6554866,0.5750611,0.545961,0.52152914,0.6597276,0.85762113
3.0454032,0.021575369,0.034448,1.0,0.8484212,0.74580944,0.71291256,0.7288892,0.7250751,0.55627114,0.50502026,0.56722367,0.61183035,0.6491607,0.81258106
40.218506,0.06587089,0.12787041,0.77472925,0.9249077,1.0,0.80445534,0.7005671,0.7836921,0.68077177,0.78463054,0.91498095,0.7690369,0.6243433,0.6338909
3.824756,0.020502511,0.03430762,0.41662538,0.5563825,1.0,0.67160094,0.44267607,0.53074306,0.5703854,0.8249621,0.69159627,0.4608543,0.46442762,0.40657493
3.8944736,0.017006822,0.019694151,0.32895848,0.48947662,0.6276972,0.3507016,0.4500781,0.7096843,1.0,0.7567539,0.41079456,0.3766267,0.5168305,0.37145087
19.458687,0.0880003,0.09412976,1.0,0.9747754,0.9623521,0.75298846,0.772069,0.8629827,0.9348739,0.85334885,0.699572,0.75560284,0.8155611,0.9305978
3.8905067,0.018858988,0.015836516,0.7784116,0.84112644,1.0,0.7290321,0.68261635,0.8530084,0.8835789,0.73921156,0.60450804,0.6845086,0.9578072,0.96728295
6.6913977,0.0148902675,0.0100721605,0.472422,0.7091804,1.0,0.39967328,0.641231,0.73264885,0.85720235,0.8394122,0.38484794,0.39944077,0.75198764,0.67964655
1.7607077,0.009135057,0.004421928,0.41923317,0.60917103,0.7207402,0.40470985,0.89967865,0.9529203,1.0,0.6372397,0.32434896,0.36476347,0.6902448,0.5415187
6.0752735,0.020122077,0.0067863464,0.6348498,0.73359853,1.0,0.66339165,0.67795604,0.6316698,0.52420616,0.51641315,0.49951667,0.6024489,0.71369237,0.51143837
11.418824,0.06662691,0.0175279,0.72378474,0.76965296,0.998752,0.87365323,1.0,0.9557506,0.73593706,0.67421496,0.6290878,0.6274235,0.7169514,0.6478747
2.1771226,0.018906493,0.004730017,0.55240196,0.6571866,0.86721367,0.82193655,0.82074624,0.76757973,0.82529473,1.0,0.6808867,0.47868308,0.50824916,0.48814052
2.2016482,0.010576747,0.0019048934,0.48545927,0.5386072,0.71388805,0.63086504,0.63468647,0.7400362,1.0,0.71143377,0.39543584,0.35536122,0.43703175,0.4461476
8.104761,0.034116685,0.003177761,0.76494485,0.78166866,1.0,0.71979624,0.8218044,0.957785,0.76028836,0.5669733,0.47327322,0.55983084,0.6303325,0.6229177
0.76309085,0.0059793917,0.00059830735,0.69105196,0.6832609,1.0,0.67982835,0.6672794,0.6933994,0.5481878,0.4544823,0.45236173,0.6217038,0.6857243,0.647383
1.8118994,0.005449943,0.00044513724,0.77313286,0.7697852,1.0,0.6764697,0.72054315,0.74566096,0.53061354,0.38776454,0.5014013,0.60592884,0.69583,0.71246815
13.855382,0.014859263,0.00090204016,0.56632984,0.6601997,1.0,0.5743686,0.6070051,0.7373116,0.7194703,0.80096143,0.80818206,0.6118934,0.57633317,0.59717596
13.153243,0.0425054,0.0015039222,0.42744058,0.43104815,0.69610965,0.7268237,0.5111642,0.68667984,0.5351216,0.91161585,1.0,0.51478875,0.39794248,0.39835623
5.1163764,0.00764611,0.0003852585,0.48573786,0.60850567,1.0,0.6184709,0.5055668,0.6171704,0.5458458,0.8054753,0.6277184,0.41083843,0.36050922,0.44777715
1.9054508,0.0042233937,0.0002466705,0.6371662,0.7837838,0.99043286,0.82383907,0.95174056,1.0,0.74802285,0.65318745,0.5502776,0.5006693,0.626178,0.56127006
1.777591,0.0045860056,0.00023971408,0.38249868,0.4604861,1.0,0.70414037,0.65360665,0.4799461,0.3582274,0.28161442,0.3135826,0.41328692,0.5947061,0.46066213
13.578647,0.011120209,0.0004883396,0.6885266,0.724643,0.7929101,0.5261172,0.61446023,1.0,0.9993955,0.5717416,0.40400627,0.3723768,0.4235509,0.4609456
6.9276032,0.018624045,0.0006965415,0.39532408,0.84161663,0.7420514,0.31316334,0.34122074,0.5973242,1.0,0.8190423,0.32793534,0.21254332,0.27695045,0.27714866
8.042345,0.05216566,0.002045772,0.34582397,0.43934762,0.82530814,0.6127381,0.29733574,0.4504586,0.44858724,1.0,0.6614473,0.24907711,0.21771255,0.38262498
36.910873,0.28755614,0.01041249,0.69427586,0.56674093,0.7898087,0.67820174,0.6103882,0.9318843,0.68479496,1.0,0.82254595,0.7213936,0.91902137,0.97642255
23.883698,0.2939437,0.009515355,0.7410409,0.6466629,0.5722378,0.62323046,0.76687515,0.7132082,0.66874075,0.8902807,1.0,0.8287541,0.6992799,0.80277115
0.9869997,0.021875013,0.0009807433,0.7892561,0.8427539,0.80550534,0.7761269,0.8879634,0.9173178,1.0,0.8138761,0.8365527,0.751377,0.6223815,0.6770653
2.2532003,0.005860839,0.00036423226,0.5863826,0.50580126,0.5725169,0.6231827,0.9423152,1.0,0.6432789,0.55745745,0.6117868,0.52067107,0.43391845,0.59314775
3.8966956,0.003145707,0.00028634717,0.67451835,0.76844996,1.0,0.8992859,0.7758506,0.58562833,0.591963,0.65547895,0.4906366,0.44361812,0.541974,0.685555
0.1308423,0.0017290098,0.00017071732,0.6817417,0.6970435,0.9826253,0.6335103,0.65216804,0.52814394,0.59690577,0.6263674,0.6160526,0.6388692,0.85499096,1.0
0.7418691,0.0017517601,0.0001671768,0.7539223,0.80643576,1.0,0.70323825,0.6452983,0.62410396,0.6524359,0.69340295,0.6533156,0.64181584,0.74595827,0.9156938
2.541694,0.003516186,0.00028006732,0.9175675,0.95547825,1.0,0.65629834,0.62240213,0.6156307,0.66663176,0.6933215,0.71995354,0.8034368,0.95251924,0.90173733
7.854581,0.021215681,0.0012514525,1.0,0.9403448,0.92576283,0.94683576,0.9227801,0.8650246,0.737432,0.8496922,0.86181664,0.7895683,0.795638,0.8639894
20.205673,0.075529605,0.0057984535,0.96263015,0.89810294,0.90261847,0.89564365,0.93099815,0.93092483,0.91483206,0.9263261,1.0,0.8220334,0.7771214,0.82021433
4.7114496,0.021443719,0.002556831,0.36748526,0.40186536,0.36675218,0.30700192,0.39092788,0.5230676,0.9315989,1.0,0.53788704,0.34759465,0.35170025,0.35107797
7.8827124,0.020472227,0.0030080895,0.92913127,0.85279375,0.7147197,0.7529996,0.8590252,1.0,0.8838491,0.69530207,0.70070636,0.62088645,0.7143403,0.9410902
0.31682143,0.006932431,0.001366099,0.98604304,0.87906414,0.8098939,0.85958594,0.8366352,0.9975633,0.59202415,0.4425497,0.5844682,0.62895095,0.7166238,1.0
11.731309,0.023133589,0.0040482357,0.72230905,0.640315,0.6296655,0.70034707,0.7915591,0.9886951,0.9151131,0.9676566,1.0,0.79529715,0.7170269,0.8681979
