0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2157679,0.015977604,0.0023019172,0.621183,0.45947075,0.4081759,0.6296501,0.49751738,1.0,0.51745826,0.65361893,0.67235047,0.693597,0.95178753,0.5657066
1.0582839,0.01913839,0.0025490022,0.5405841,0.5874789,0.5164457,0.37604412,0.48856843,1.0,0.4127272,0.47717047,0.5707556,0.6033693,0.9821248,0.5370398
4.5895195,0.039034,0.004703578,0.8563342,0.75150317,0.5668176,0.5316976,0.5976228,0.84522617,0.44388077,0.44834936,0.56065714,0.68545926,1.0,0.77554536
0.88452464,0.031887364,0.0036752033,0.7793663,0.6882973,0.5058716,0.36881062,0.46754172,0.76589036,0.4413492,0.44018596,0.55867684,0.6422484,1.0,0.8890378
5.9299994,0.06316837,0.007806822,0.65289336,0.56359076,0.41229126,0.34870252,0.36586753,0.54291207,0.46196085,0.57575136,0.5567739,0.654518,1.0,0.8040744
4.7156873,0.056175876,0.0069064056,0.4535691,0.50089073,0.4985275,0.3004425,0.38283938,0.6445445,0.4029793,0.47591907,0.5675212,0.66740465,1.0,0.60940903
2.382835,0.027694225,0.0034952692,0.6372634,0.71243453,0.61817944,0.51739997,0.52729666,0.7520476,0.5015848,0.65256506,0.8404498,1.0,0.91747457,0.5629721
3.5450094,0.029183568,0.0036253962,0.4708767,0.5646075,0.5042582,0.4821253,0.51800615,0.8651682,0.593398,0.81029624,0.8084367,1.0,0.9868421,0.5873002
2.9262369,0.029538326,0.0034568417,0.6007175,0.58599085,0.45469162,0.44451994,0.5646525,0.83053726,0.63044226,0.6929804,0.6346603,1.0,0.9008962,0.6534934
0.5098316,0.03468932,0.0038619614,0.57547927,0.5574159,0.43494037,0.43582556,0.44643652,0.6824408,0.40729973,0.49190313,0.83852494,0.9325595,1.0,0.53808165
18.268213,0.07937666,0.009558054,0.79837745,0.5785045,0.8334388,1.0,0.64724356,0.7795139,0.7444768,0.65557307,0.587307,0.49107558,0.7171571,0.70772725
3.522765,0.026925113,0.0039676465,0.5944824,0.6492496,0.62498915,0.61961675,0.7259397,1.0,0.8881604,0.9176252,0.56083477,0.5253723,0.5881359,0.51736146
1.5566015,0.01285951,0.0021375543,0.57732093,0.4685216,0.5174461,0.5019179,0.6005849,1.0,0.6668299,0.53929853,0.44199732,0.5845033,0.7963733,0.6870942
0.7491331,0.0144269895,0.0022329635,0.5148702,0.37394097,0.44122124,0.4802138,0.5941743,1.0,0.6329203,0.48341933,0.46847233,0.48796338,0.84738547,0.61875
4.4509053,0.03474935,0.004824763,0.6121197,0.4789496,0.5657357,0.5703366,0.7298225,1.0,0.6709593,0.5590508,0.62252754,0.70519876,0.914998,0.6358663
4.8361855,0.042964987,0.006813171,0.5169255,0.43056187,0.5058431,0.5101082,0.667578,1.0,0.54130965,0.56441283,0.57111996,0.5477471,0.6182332,0.5021443
1.829104,0.015209286,0.0028517402,0.5322231,0.4215566,0.47807804,0.5678177,0.7567843,1.0,0.5796489,0.60334295,0.44087073,0.45886475,0.5958631,0.5468208
0.8643979,0.016545607,0.00347763,0.49690467,0.47008732,0.5895023,0.60787284,0.815765,1.0,0.54481685,0.57035995,0.4951687,0.5327056,0.74696285,0.560093
17.694824,0.054420304,0.012593939,0.93928987,0.8103453,1.0,0.8481031,0.7872506,0.99852806,0.68406135,0.5906415,0.73034096,0.7664669,0.74609923,0.89151514
6.2721643,0.044767857,0.011854758,0.8535653,0.9191064,1.0,0.58086103,0.50084513,0.5340852,0.4336617,0.3445023,0.6375604,0.8026009,0.47630262,0.7177166
7.880001,0.02872319,0.007779401,0.8722043,0.88468194,0.99227804,1.0,0.5380239,0.50237864,0.52453536,0.4043838,0.63265383,0.6989234,0.6374944,0.8773515
2.552837,0.008627462,0.0023741734,0.30035904,0.54275715,1.0,0.7145988,0.26406056,0.40655312,0.35548142,0.19397667,0.40429774,0.37137368,0.3530169,0.37421247
1.0781642,0.009426081,0.0024566322,0.29923132,0.5520361,1.0,0.5893598,0.34773386,0.42604145,0.3092309,0.19056009,0.40008807,0.42542857,0.4064613,0.38748062
2.3419247,0.015506791,0.0036717942,0.40718803,0.567439,1.0,0.45801744,0.33916843,0.3257484,0.30410784,0.24825273,0.40814325,0.7014222,0.46326497,0.42611572
2.9013186,0.03071337,0.0063943015,0.4984731,0.77489346,1.0,0.48011228,0.3910569,0.3686559,0.3267536,0.29328308,0.4222548,0.80343056,0.5604106,0.4442898
4.0741444,0.07250371,0.01220118,0.4405737,0.57856625,1.0,0.7668682,0.4266167,0.3169039,0.33442628,0.38125512,0.6105332,0.8944267,0.5975985,0.56157357
9.037958,0.19115417,0.027730566,0.529402,0.6344353,1.0,0.8822756,0.40276095,0.3246886,0.35642874,0.44838876,0.53602725,0.8585188,0.9260609,0.6288995
3.00104,0.11802393,0.01715279,0.50027406,0.67039394,0.8695905,0.7664435,0.56745446,0.39534518,0.32159284,0.43510276,0.48267287,0.68618876,1.0,0.6684277
4.035554,0.098868355,0.015991548,0.83402556,1.0,0.94854885,0.7166517,0.6824527,0.598975,0.40942782,0.4296493,0.562425,0.80093503,0.7163992,0.7313028
17.07827,0.19621888,0.030603686,0.44449502,0.79927456,0.7864319,0.43803033,0.37295127,0.30773824,0.5485531,0.5797422,0.70534396,1.0,0.50867397,0.38045937
3.7535694,0.060254835,0.01104828,0.49107012,0.64853466,1.0,0.4639838,0.3449887,0.28137115,0.32666942,0.6864905,0.53282785,0.75606686,0.44700938,0.67917234
6.2910357,0.033182744,0.0068689194,0.7898508,1.0,0.9820045,0.69750243,0.67222863,0.63343996,0.7582681,0.8911337,0.5034251,0.5053186,0.56501794,0.7309575
2.4519248,0.011448917,0.0021492965,0.7007297,1.0,0.9106967,0.946308,0.90779155,0.7932722,0.4090841,0.52330595,0.4268129,0.825649,0.909329,0.61818385
0.8405577,0.008801124,0.0014498683,0.52151126,0.7448701,0.72223127,0.6880659,0.7413312,0.8773004,0.50499195,0.5255669,0.48193368,0.7164952,1.0,0.6210941
1.5925717,0.009193423,0.0013324121,0.34170622,0.37069863,0.46261978,0.28724968,0.39407003,0.85957927,0.43808728,0.39745575,0.4433071,0.59347963,1.0,0.5647599
4.9333997,0.01607674,0.0020977396,0.4933648,0.48091304,0.44299054,0.4140886,0.47717682,1.0,0.81871814,0.50784856,0.3638321,0.42919222,0.85536313,0.5370133
6.8820744,0.022091031,0.0025658307,0.28472698,0.47422257,0.43596184,0.24497928,0.33038315,0.7389134,0.99756473,0.8645016,0.30159846,0.35103106,1.0,0.6877009
3.0116725,0.015801799,0.0019059046,0.26060924,0.59829277,0.4484191,0.18510526,0.28997388,0.5603521,0.7028685,0.53696173,0.23920454,0.39674428,1.0,0.4543853
7.346572,0.021119898,0.002725325,0.872586,0.8092388,0.5266069,0.33634734,0.44226983,0.9981907,0.60428166,0.38289315,0.4219765,0.8033558,1.0,0.73293227
3.8805919,0.02090039,0.0027416712,0.64191407,0.49676487,0.53490686,0.6175583,0.91325057,1.0,0.47994477,0.38054734,0.48157036,0.5996133,0.9114807,0.80311775
1.6590313,0.017400073,0.002376232,0.39709058,0.5379047,0.7169519,0.5908502,0.5936487,0.85446846,0.37739897,0.36942717,0.39340046,0.5415119,1.0,0.5781212
1.21201,0.025687229,0.0035024332,0.3683851,0.57101846,0.6961738,0.57428366,0.65279335,0.88082993,0.4102348,0.5037244,0.6646861,0.6953679,1.0,0.533965
13.555526,0.08885729,0.011420573,0.55296403,0.76968557,0.75062865,0.46349218,0.44426334,0.7818899,0.61469185,0.57988065,0.5808272,0.77579784,1.0,0.50522995
8.467734,0.09474217,0.0114038605,0.58742875,0.9401539,0.7469129,0.44857827,0.44812068,0.5122031,0.52776754,0.48463985,0.4741656,0.53124374,1.0,0.6234019
3.60483,0.019597339,0.0026277453,0.625536,0.9568968,0.96544313,0.5988334,0.61558133,0.7335998,0.6954005,1.0,0.5231455,0.4436346,0.54196125,0.6205733
0.8601319,0.007267177,0.0011952267,0.4823282,0.8412186,1.0,0.73658574,0.6091187,0.710565,0.7052395,0.6371564,0.37231037,0.34914765,0.5813275,0.41618896
0.31561017,0.0055806707,0.0010326382,0.41289467,0.53856105,0.780873,0.49910817,0.5490481,0.87975556,0.46878228,0.34406376,0.35084355,0.5138574,1.0,0.5420332
2.6425815,0.008323481,0.0016295932,0.37737325,0.47308627,0.6331623,0.37526277,0.44926333,0.8125535,0.416713,0.3950597,0.42686915,0.56515414,1.0,0.52346504
8.008191,0.015109362,0.0030148737,0.3186486,0.3559898,0.45573613,0.36378166,0.42656243,0.7810952,0.845912,1.0,0.5557998,0.4471938,0.81602937,0.4435794
2.499703,0.01058942,0.0023302047,0.21143812,0.34460217,0.36185426,0.21242382,0.23634885,0.5366316,1.0,0.84558314,0.29923123,0.3055695,0.7134024,0.3414197
3.892048,0.022481792,0.005035046,0.21445845,0.4363813,0.38299263,0.17597976,0.26584628,0.5813338,0.91491675,0.7602939,0.28401706,0.35450113,1.0,0.5342523
11.167317,0.051532716,0.0137132965,0.7227828,0.57594675,0.40538397,0.39447922,0.61546403,0.98982376,0.68656766,0.5219096,0.68413335,0.9607969,1.0,0.7696033
7.2293634,0.08587606,0.024406493,0.53602976,0.7255546,0.8488215,0.7592633,0.76865214,0.66129744,0.7122323,0.83571917,0.7236013,0.7522067,1.0,0.7516677
3.8723683,0.045691323,0.01370074,0.8260193,1.0,0.6073781,0.5474129,0.72137564,0.6397208,0.4945166,0.53748524,0.6067329,0.74331427,0.5966163,0.55144614
5.608614,0.030612912,0.009373185,0.89442235,0.6546519,0.395377,0.45080468,0.5557261,0.37920317,0.506572,0.5550176,0.6387118,1.0,0.82331884,0.9371343
2.6231287,0.0270686,0.009743549,0.68300056,0.5812838,0.44054863,0.4702098,0.599654,0.430009,0.50545746,0.49029323,0.6380821,1.0,0.86486584,0.91874766
1.048405,0.04675495,0.01777469,0.6087689,0.60189295,0.5503536,0.52694285,0.5481335,0.4353921,0.34455463,0.47520083,0.6374948,1.0,0.9911569,0.76847976
21.776287,0.13104,0.04772956,0.50124127,0.41864467,0.49083602,0.7178204,0.68591964,0.5157331,0.31732404,0.3619734,0.5261003,0.8654737,1.0,0.7659316
8.707752,0.057308767,0.019789392,0.91403174,0.77997804,0.5959724,0.5000985,0.68197453,0.77378815,0.6418811,0.61776316,0.52657723,0.79283375,1.0,0.94176847
1.6026698,0.023073561,0.008089481,0.63286394,0.7985813,0.73200047,0.5442368,0.66035795,0.9127157,0.98930097,1.0,0.523423,0.53155553,0.68963695,0.46692353
0.009123921,0.025775626,0.008838536,0.39586717,0.59175974,0.66219354,0.4877925,0.53601784,1.0,0.57160145,0.44465822,0.38676327,0.48469839,0.9443422,0.45003802
4.5766487,0.05096052,0.015782356,0.4683832,0.49979597,0.46732983,0.43614033,0.52931714,1.0,0.4598413,0.3954954,0.5930624,0.63285697,0.9765949,0.58837056
7.592847,0.079535484,0.021884255,0.5062778,0.4579443,0.4902307,0.3905558,0.38716173,0.6183061,0.41006538,0.40720484,0.47240785,0.6216401,1.0,0.6412431
4.7393913,0.041727122,0.011563562,0.5337621,0.7180846,0.6476581,0.36708617,0.56338495,1.0,0.70575947,0.44004008,0.5262148,0.7598952,0.89871645,0.49227363
3.0568972,0.029535893,0.007595763,0.29601592,0.57445407,0.44052127,0.29204187,0.5361811,0.91048414,0.8586327,0.6176362,0.5611507,0.7113388,1.0,0.52217495
3.007015,0.027314331,0.0063829827,0.6946836,0.9602964,0.5622967,0.42680225,0.54486036,0.94461757,0.9863406,0.6099991,0.60053027,0.64337957,1.0,0.5102625
5.480975,0.029900499,0.006244559,1.0,0.65061325,0.51814175,0.5738321,0.71484256,0.9569572,0.55467993,0.5697348,0.75384045,0.68603176,0.8120022,0.7717494
2.237181,0.014015636,0.002837646,0.51043016,0.64134604,0.7596533,0.5922798,0.49457976,0.7497971,0.6734821,0.79013735,0.81512433,0.86761767,1.0,0.5708023
2.199467,0.012980774,0.0024312024,0.7311815,0.7606031,0.60630673,0.48905247,0.49829683,1.0,0.5472872,0.6373698,0.8172385,0.7307246,0.86327845,0.67682505
2.9196687,0.014860959,0.002527188,0.5639861,0.64083433,0.6715549,0.4592642,0.4306939,0.8285082,0.60694796,0.59832996,0.6911469,0.68135875,1.0,0.62419516
5.112867,0.013182916,0.0022411773,0.7274951,0.66034436,0.7169937,0.4839682,0.4676621,0.8648057,0.84750056,0.78959036,0.6604135,0.6553183,1.0,0.8012995
1.1787907,0.0065908064,0.0011885328,0.6906371,0.80051214,0.61693674,0.5550888,0.66140723,0.92297953,0.94079095,0.8188277,0.76767105,1.0,0.90040714,0.80324996
4.3030887,0.008477266,0.0016789419,0.7046101,0.9123342,0.84260505,0.7927485,0.6812114,0.97146446,0.9416964,0.6494296,1.0,0.71759623,0.98855674,0.7695646
1.6505262,0.0050035752,0.0010961237,0.3308028,0.43928966,0.444642,0.24876165,0.25299785,0.40343937,0.21887627,0.21869512,0.33506355,0.41915804,1.0,0.5665267
