0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6395721,0.020352786,0.018141083,0.73437536,0.8454582,0.99838954,1.0,0.85754853,0.7188245,0.66094506,0.7460275,0.7780317,0.7596719,0.6626974,0.693938
17.803282,0.041584447,0.031334363,0.583416,0.6876613,1.0,0.85255796,0.5374957,0.6568425,0.7958136,0.5890659,0.47488856,0.5090588,0.60819596,0.6382239
11.6036,0.053086452,0.03183254,0.7478634,1.0,0.65117836,0.58789515,0.58199304,0.6864646,0.77716696,0.8492465,0.75393075,0.5426569,0.48243248,0.50683606
0.9123521,0.017239239,0.009639598,0.9726155,0.9125867,0.81813484,0.75425243,0.8544855,1.0,0.9147087,0.88121116,0.76962805,0.82793707,0.982524,0.94823474
7.773088,0.03052462,0.013649116,0.37417734,0.4199477,0.5326062,1.0,0.78735733,0.42387345,0.310444,0.32992294,0.27215922,0.33205637,0.4323067,0.2946691
24.021763,0.13140596,0.059989337,0.39520252,0.38557476,0.86817443,0.92011356,0.7499439,0.5512772,0.6213088,0.46153623,0.44288337,1.0,0.80045855,0.41716954
2.5623794,0.017248234,0.008336497,0.38555893,0.8800097,1.0,0.54221857,0.50067526,0.6483442,0.45389968,0.3540309,0.70735216,0.99899405,0.547184,0.41565013
6.018771,0.012914971,0.0051264223,0.72676086,1.0,0.5918114,0.52851367,0.8959156,0.9087379,0.44272137,0.7311474,0.8014313,0.48012236,0.40294012,0.47118828
13.53599,0.025053848,0.009875385,0.9752658,1.0,0.85843,0.8172691,0.8710951,0.8257391,0.6904875,0.7115211,0.8353984,0.93945354,0.8952505,0.87451863
2.6778245,0.01692653,0.005286201,0.8473789,1.0,0.8263175,0.70236796,0.7747218,0.87588626,0.8231351,0.88850814,0.7739975,0.78352964,0.640833,0.54674715
3.7903113,0.023477538,0.00543149,0.83781976,0.8426432,0.6196099,0.6210563,0.64209646,0.68978906,0.6682499,0.7454795,1.0,0.8671861,0.768688,0.8373495
30.97081,0.059373256,0.012983463,0.5883485,0.9363677,1.0,0.66494447,0.5704376,0.51713026,0.63198817,0.5794302,0.73356366,0.68226063,0.59343237,0.8566799
4.7779446,0.017276224,0.0034123643,0.4964101,0.52797973,1.0,0.5547799,0.56393415,0.4388795,0.5279016,0.42419463,0.50791234,0.9392518,0.48824686,0.5479441
1.1670551,0.00497308,0.0011528854,0.5454984,0.6440059,1.0,0.37720197,0.43801236,0.3544755,0.3229251,0.26806393,0.42977405,0.9010793,0.4700464,0.63502955
2.797946,0.004101842,0.0009934048,0.7681419,1.0,0.5577885,0.32880938,0.35756657,0.32729316,0.23238806,0.29315776,0.4187309,0.5190655,0.7167836,0.8991653
3.1052935,0.0052458425,0.0013323813,0.7286073,0.72968,0.7778454,0.603927,0.6887393,0.7799694,0.5928343,0.64146787,0.6227513,1.0,0.89727265,0.6998313
0.6460785,0.0051910486,0.0012668557,0.7364278,0.8000927,0.8615177,0.628118,0.9401695,1.0,0.5739424,0.5791254,0.64477646,0.9919824,0.8811905,0.80118066
0.89500976,0.015602343,0.0031619149,0.8452161,0.80437547,0.9094032,0.73707205,0.9096643,0.88366824,0.7057825,0.7259055,0.8617183,1.0,0.9532578,0.8766585
25.93822,0.058645885,0.014723811,0.86540973,0.82590294,0.68353736,0.49199432,0.7367669,0.8003175,0.7341918,0.8396784,1.0,0.99010724,0.8952057,0.8683977
6.923846,0.024471665,0.006270742,0.5539046,0.81767815,1.0,0.44278017,0.3608291,0.36841214,0.36935613,0.47626817,0.6011178,0.93090844,0.7396026,0.4979228
8.064372,0.016148748,0.0044641593,0.67505956,1.0,0.8811802,0.37170452,0.34196442,0.40114805,0.17651193,0.28824073,0.2884826,0.2934417,0.30397782,0.2850661
17.476156,0.024222244,0.009725197,1.0,0.7642818,0.567978,0.3892395,0.48734862,0.459752,0.5320649,0.7585902,0.52789724,0.6586539,0.6744073,0.69989574
0.8988342,0.0052759387,0.0019670012,0.8320942,0.9088741,0.8068366,0.59461564,0.62185997,0.5864077,0.64203435,0.681672,0.6465315,0.8648745,1.0,0.85249746
5.745536,0.0064565483,0.0025365774,1.0,0.6898772,0.92317003,0.4400306,0.31690428,0.23020457,0.2928282,0.49192703,0.5161793,0.5846758,0.7673672,0.52867883
7.236664,0.015306648,0.0068584853,1.0,0.7531996,0.6085102,0.49133262,0.38055882,0.3412442,0.34854,0.4741962,0.51864064,0.48240662,0.597847,0.5469555
1.9396467,0.0088567585,0.003971923,0.9555697,0.892126,0.8343126,0.7248535,0.6602744,0.7258439,0.6277792,0.6961278,0.7431871,0.87154233,1.0,0.9509216
2.7262955,0.020084146,0.008137298,0.8350258,0.73145735,0.6526785,0.5212117,0.5006174,0.6202293,0.5752801,0.50085545,0.6470929,0.8803101,1.0,0.9635458
22.388788,0.1572578,0.06101662,0.7983733,1.0,0.743441,0.4477695,0.35256612,0.3664947,0.40247896,0.6687659,0.7007825,0.5617106,0.5917948,0.61105686
11.527199,0.16713454,0.064165026,0.9137984,0.82329875,0.65813893,0.5383683,0.51946807,0.3435706,0.6055359,1.0,0.6061797,0.6427413,0.5353789,0.5652246
0.30017006,0.03647338,0.0120931,0.5616584,0.5154478,0.56592715,0.6915348,0.37149712,0.33899096,1.0,0.7916841,0.36093214,0.4393805,0.48377258,0.83583486
1.6379057,0.05195945,0.014012981,0.495441,0.5274411,0.8006564,0.73143053,0.3969412,0.43569756,0.64899,0.45680586,0.44965196,0.58637,0.85776424,1.0
22.41804,0.1870382,0.045841247,0.6762501,0.6795995,0.8053595,0.570435,0.46516678,0.6030551,0.54032147,0.5449844,0.66097,0.7810177,1.0,0.8864475
3.3223667,0.028468639,0.006491532,0.45864454,0.64373493,0.67295057,0.482414,0.69286835,0.818266,0.5106047,0.4820333,0.6256559,0.9801741,1.0,0.6442998
1.8007202,0.017753586,0.003448631,0.7692706,0.7098085,0.6198478,0.6220732,0.600283,0.70372283,0.7898777,0.86794966,0.90950644,1.0,0.97428644,0.9930665
6.389628,0.022618892,0.0039787455,0.8838818,0.757196,0.6409833,0.6620953,0.746744,0.92740864,0.96314543,0.86973035,0.94937885,1.0,0.94659436,0.9905877
5.3556213,0.020232376,0.0026449487,0.9848796,0.9594429,0.9163949,0.7828267,0.78616506,0.790647,0.81756485,0.827582,0.84153277,0.8693969,0.9030443,1.0
8.024137,0.045260374,0.0044337926,0.77520335,0.7501339,0.7552774,0.7150364,0.64827543,0.5436537,0.5025987,0.6485809,0.7554477,0.924512,0.93375266,1.0
22.465965,0.092913896,0.0074892193,0.5584229,0.5657834,0.62025464,0.582143,0.55314565,0.48225886,0.48199093,0.39326996,0.52486145,0.7026776,1.0,0.90621626
3.5269303,0.014080266,0.0014592553,0.95459217,0.5914678,0.83557165,0.6063144,0.5966833,0.38052052,0.41343147,0.5695326,0.51069355,0.8957425,1.0,0.73988605
1.8213879,0.0072311936,0.00067024585,1.0,0.67921674,0.9144174,0.64936733,0.46706894,0.21562997,0.35289824,0.5687094,0.40799108,0.8630045,0.80192274,0.7145165
1.2903419,0.0062698363,0.0005112579,0.60186404,0.9308548,0.6830036,0.6131371,0.24765556,0.2180058,0.5774513,0.41705766,0.4684487,0.9599838,0.57484806,1.0
0.8235144,0.0059284614,0.00044712587,0.45289972,0.7990895,0.54581124,0.5942503,0.23213218,0.3822219,0.76879495,0.3359737,0.8081664,0.9833563,0.75208056,1.0
1.3177131,0.006697746,0.00047827399,0.43330047,0.4653188,0.73347926,0.628756,0.25978094,0.5250271,0.6345137,0.34192732,0.70094043,0.59471196,0.94296867,1.0
4.1801295,0.011650743,0.00087117875,0.44585437,0.32683605,0.87875843,0.49930272,0.35158527,0.84071106,0.72718686,0.5576431,0.942595,0.46019545,1.0,0.794416
1.4995505,0.0047186883,0.00040524954,0.34500596,0.41414028,0.7653317,0.35713807,0.34267947,0.6496061,0.33148986,0.7348834,0.9901428,0.61119574,1.0,0.4570605
2.4893966,0.004444012,0.00044215593,0.34054983,0.7397138,0.5854892,0.3880526,0.61396533,0.5444621,0.36722568,0.92145365,0.6623118,1.0,0.96540755,0.42753837
1.6871793,0.005728688,0.00067808526,0.44525164,0.6245049,0.46384037,0.65940475,0.81710017,0.31821272,0.64076823,0.72537255,0.7504257,1.0,0.479485,0.33714095
9.261502,0.015697535,0.0025975625,0.5114743,0.35294995,0.57161087,0.92276615,0.4880424,0.30965614,0.51182044,0.6231226,1.0,0.6281312,0.4493117,0.49888405
3.2197313,0.013316461,0.002673964,0.5726876,0.60733074,1.0,0.8299169,0.5340721,0.47676244,0.5381449,0.6887942,0.6068154,0.49044085,0.50771433,0.7470229
7.2027493,0.05100825,0.016088292,0.7179997,0.77391213,0.82130367,0.78640646,0.76926744,0.6931823,0.63677835,0.7137443,0.8817422,0.9301293,1.0,0.8804641
45.526375,0.12580952,0.047004405,0.7760843,0.906576,0.998642,0.9701289,1.0,0.84685516,0.6765732,0.6300378,0.60209894,0.7526658,0.83460945,0.7417801
4.9545536,0.02567114,0.011031112,0.8588349,0.95498025,0.97183055,1.0,0.9435886,0.8151992,0.5801627,0.68266994,0.7323892,0.66961473,0.6396843,0.71640253
0.502203,0.009194337,0.004037221,0.82735896,0.8123734,0.91363305,0.9562458,1.0,0.8534645,0.7705517,0.8609509,0.8141846,0.80289847,0.75464773,0.7003666
1.775848,0.0116137,0.004609697,0.75554365,0.7036303,0.71069694,0.7818839,1.0,0.9505627,0.8931256,0.96328574,0.9082927,0.92545766,0.9743967,0.87196845
14.917196,0.06526155,0.024957504,0.7121001,0.7037083,0.78005993,0.7506395,0.7654455,0.8280076,0.8878789,1.0,0.8220691,0.6906788,0.703012,0.7024092
7.007513,0.018705476,0.006823245,0.7125515,0.6540698,0.6874421,0.79398054,1.0,0.7517965,0.6016303,0.64492196,0.6406666,0.58961654,0.7560378,0.879059
3.5261395,0.025828015,0.008341547,0.5975419,0.21757281,0.26068875,0.34088558,0.84819657,0.5217155,0.27224916,0.28178507,0.38291156,0.25872052,0.32285276,1.0
10.2163515,0.12650272,0.03745062,0.63100016,0.3578748,0.40179318,0.44521448,1.0,0.60491055,0.40041316,0.40371883,0.47884986,0.5205632,0.52385825,0.8601531
3.1433284,0.035119575,0.0101369275,0.4304303,0.43782106,0.53281975,0.48680136,1.0,0.6878644,0.39407194,0.5533705,0.6410106,0.48731607,0.42396507,0.52238256
2.947782,0.04663464,0.011747631,0.35498717,0.36175588,0.42554656,0.6663345,1.0,0.36906752,0.3181775,0.44855735,0.4763382,0.401018,0.444365,0.68199575
15.133379,0.15351686,0.032488484,0.5251997,0.5729527,0.47616482,1.0,0.9324342,0.43957466,0.51808965,0.58430105,0.5722235,0.5913227,0.7848451,0.6869685
4.777551,0.040410288,0.007973016,0.35353434,0.45739868,0.58218,1.0,0.5068007,0.31372684,0.3581792,0.44248158,0.36143374,0.42493075,0.55200976,0.37752146
1.2551851,0.03177146,0.005397133,0.5581947,0.69089556,1.0,0.85311496,0.5139064,0.3962696,0.3898014,0.52909034,0.600706,0.85436195,0.6840385,0.44194177
19.68974,0.1184288,0.015490288,0.7420764,0.91772544,0.9690817,0.73901904,0.801092,0.7119577,0.7289563,0.92595947,0.83551943,1.0,0.9775433,0.7756384
7.237096,0.056776993,0.006695645,0.603452,0.5828181,1.0,0.8303768,0.6168144,0.6219856,0.983498,0.74920183,0.52577776,0.6179071,0.57513064,0.60666823
1.4831786,0.011802163,0.0017240992,1.0,0.7248136,0.9542667,0.88985187,0.56094813,0.51619834,0.9005114,0.8421112,0.6043902,0.8926376,0.8914319,0.6955522
4.138571,0.010553502,0.0017494847,0.7398951,0.64276224,0.78936267,0.8498147,0.5738733,0.45534748,0.72218007,1.0,0.61538994,0.7929701,0.88894135,0.53215796
4.6016345,0.013738975,0.0022976114,0.61021554,0.6560988,1.0,0.94953316,0.67273474,0.5937327,0.94454813,0.9151767,0.4883978,0.79604846,0.91295195,0.6040393
1.0806029,0.009611768,0.0017743368,0.68609864,0.7887995,1.0,0.6918704,0.81111586,0.8192858,0.6697082,0.7535219,0.5296548,0.85781044,0.7487204,0.6144108
2.3999453,0.02196399,0.005124684,0.55384964,0.7152479,1.0,0.5618084,0.49265477,0.5048251,0.540124,0.5547888,0.59426636,0.60822505,0.5248547,0.5407605
25.177536,0.072607376,0.016982347,0.68677413,1.0,0.9274795,0.446128,0.45068058,0.6218055,0.8214385,0.66388524,0.8280915,0.7164468,0.688567,0.6338322
0.44541672,0.013568701,0.003359857,1.0,0.962305,0.7418347,0.5531615,0.6895294,0.67466325,0.58444357,0.75814223,0.8259423,0.83060586,0.91693383,0.7477228
0.48412442,0.01120616,0.0033328612,1.0,0.9200978,0.7577339,0.5960781,0.7112746,0.66196525,0.5575628,0.7583339,0.7386906,0.911717,0.9637616,0.7139723
11.973078,0.039180692,0.012764226,0.72015136,0.82973135,0.75479287,0.6236824,0.61364794,0.65299946,0.7021866,0.7890985,0.8018826,1.0,0.90221894,0.6873563
5.2635508,0.01457947,0.003787448,0.5025406,0.5922045,1.0,0.5402441,0.45319402,0.42388502,0.46168333,0.45456773,0.50012946,0.8050592,0.56834704,0.4376382
3.0229764,0.008061264,0.0023247038,0.5692557,0.68485975,1.0,0.45972028,0.35439566,0.2856921,0.2910209,0.37921214,0.3873381,0.7715158,0.5808269,0.68401515
7.258537,0.02017538,0.0061530275,0.7777896,0.78012407,0.6702254,0.45814458,0.42631993,0.5059059,0.53421444,0.6669004,0.6305841,0.86557966,1.0,0.9890089
2.454346,0.017048452,0.0049580103,0.61698,0.7501329,0.73348385,0.5597703,0.6267381,0.69038993,0.6401047,0.7714897,0.7707523,1.0,0.9406697,0.7321745
3.2170038,0.04085851,0.012593438,0.62934333,0.6184059,0.7143544,0.504012,0.45191497,0.52359265,0.5156495,0.715315,0.7794535,1.0,0.91817033,0.704457
12.177875,0.12873,0.045660034,0.661429,0.8410662,1.0,0.7410277,0.5652013,0.5053428,0.4892493,0.63627934,0.75535387,0.91353357,0.7991598,0.6207742
6.8530054,0.12501632,0.047291063,0.37253594,0.43478125,1.0,0.89187855,0.37326807,0.30296594,0.41263393,0.38137916,0.3561463,0.54570955,0.42234525,0.3183012
0.9310715,0.03356273,0.011517238,0.31920654,0.42588344,1.0,0.49102926,0.2009206,0.20676728,0.3398188,0.32184148,0.3452673,0.47930038,0.39242962,0.32367888
6.664509,0.05051497,0.016412375,0.5738679,0.9023995,1.0,0.50041074,0.3920723,0.39598343,0.42020068,0.41264224,0.49180827,0.5561297,0.5413534,0.6789865
15.009036,0.14645156,0.04403344,0.8122024,0.77536887,0.7242697,0.544312,0.48707882,0.5733423,0.6283985,0.7251944,0.77351534,0.9417695,1.0,0.9333449
1.7505379,0.023677543,0.0069133164,0.59109026,0.52343374,0.57795334,0.5428876,0.51197654,0.60038096,0.59578943,0.6461307,0.79794484,0.9249869,1.0,0.95293844
1.5706576,0.012191064,0.0031103622,0.57405126,0.4593527,0.46515557,0.39816302,0.39442292,0.46660674,0.42814997,0.5206041,0.6034719,0.8377255,1.0,0.7838834
13.038932,0.029592613,0.006876946,0.5345776,0.6412372,1.0,0.7205658,0.4782653,0.39350665,0.42339668,0.5383386,0.66019654,0.86911666,0.65814626,0.58404326
6.341442,0.012633027,0.0029016929,0.29379842,0.22260779,0.64736754,1.0,0.34923875,0.18571141,0.21553458,0.1997775,0.191142,0.46970552,0.47308427,0.32302257
4.486478,0.016388794,0.003420393,0.48713806,0.322275,1.0,0.9412573,0.5083452,0.38751498,0.94420314,0.5328882,0.26432118,0.73693633,0.7485015,0.55625653
17.183208,0.045236297,0.008189349,0.6142233,0.56236166,0.95904636,0.68452793,0.702162,0.5449118,1.0,0.75083864,0.64456,0.8912065,0.7179361,0.767554
2.5313067,0.01029698,0.0023763557,0.7042419,0.6015627,0.9190822,0.49218607,0.5305746,0.48858842,0.545641,0.42072758,0.43863568,1.0,0.60365623,0.5872471
1.7199559,0.009773465,0.0023588717,0.9256625,0.88305545,1.0,0.3653083,0.2858383,0.2746015,0.3335859,0.23496427,0.2564824,0.41933724,0.4901744,0.7509383
1.7634816,0.018387606,0.004034248,0.60975665,0.58990604,0.77295524,0.3890233,0.32021695,0.3246538,0.34000564,0.28451478,0.36010242,0.4952718,0.45083123,1.0
13.312231,0.08610888,0.0163006,0.6721856,0.482847,1.0,0.5120033,0.32924366,0.2808894,0.29737425,0.22003888,0.29426566,0.6193357,0.4224643,0.9163316
5.0816784,0.041489325,0.009168484,0.5053352,0.37724972,0.7780297,0.5339047,0.4239671,0.35452396,0.5211485,0.37767237,0.46154594,1.0,0.57364976,0.44924307
10.027963,0.100938626,0.021971563,0.4357304,0.43316874,0.7533955,0.54732823,0.3351883,0.42763448,1.0,0.6373744,0.47532272,0.8501316,0.60079896,0.380621
14.665116,0.11952379,0.032653164,0.7306361,0.77215344,0.8637475,1.0,0.69799453,0.6963886,0.80470634,0.86546165,0.77106833,0.8754498,0.97863066,0.68559605
2.5513852,0.0125768455,0.0035345922,0.46942568,0.5439668,1.0,0.8236313,0.56419575,0.5065333,0.5406882,0.5492169,0.5072797,0.8735548,0.75246274,0.5034388
2.3904457,0.0039501544,0.0012727011,0.6923817,0.82726043,0.91028446,0.70160824,0.7006971,0.54107076,0.4487607,0.5419403,0.5785595,1.0,0.87748337,0.6438396
1.5332355,0.002633491,0.0009009248,0.53088963,0.6464426,0.62006825,0.5108657,0.54864717,0.5267029,0.46891108,0.56856376,0.6326211,1.0,0.9383451,0.6241708
1.8860992,0.0028834238,0.001026238,0.6634123,0.73891765,0.67075175,0.53026175,0.7027516,0.65483,0.56054467,0.66940063,0.6062311,1.0,0.96443564,0.7654113
1.63379,0.0052815876,0.0017456504,0.6152728,0.73456764,0.71755326,0.58551466,0.6602484,0.6222658,0.5559948,0.6793455,0.68857384,1.0,0.93708175,0.65668386
10.668856,0.035030473,0.010284756,0.9353601,0.9273051,0.77992934,0.61472654,0.57257676,0.5460833,0.55099833,0.68139315,0.82907665,0.9999966,1.0,0.94630146
2.01546,0.012620321,0.003912965,0.8067504,0.9014698,1.0,0.9579108,0.87093294,0.80960256,0.8055561,0.9037384,0.9157428,0.9722897,0.79331553,0.77927774
8.414426,0.024975007,0.006971884,0.9270941,0.9986917,0.8374723,0.80342966,1.0,0.8479706,0.71134454,0.7563315,0.68140423,0.63817596,0.64243007,0.74181694
22.585896,0.11819526,0.028329395,0.5459086,0.8558121,1.0,0.99357164,0.7829547,0.46710625,0.3445184,0.4368561,0.46415758,0.42747548,0.45379555,0.4898041
8.682201,0.09392382,0.021495026,0.6236403,0.3727361,0.35869226,0.42629328,1.0,0.94977427,0.3688417,0.34744,0.3752051,0.31555852,0.31704742,0.5543881
0.41189328,0.03307184,0.0074930964,0.9392419,0.7683722,0.4633008,0.48177528,0.8161481,1.0,0.67529553,0.5337156,0.44199803,0.4135668,0.47412434,0.5816408
6.7241306,0.08455982,0.01755319,0.7231112,0.4926433,0.35623923,0.30370376,0.8126414,1.0,0.43790698,0.37609482,0.37963146,0.38390422,0.3959299,0.5070472
15.326235,0.2491123,0.0486782,0.33340135,0.42021328,0.43859485,0.64928555,1.0,0.61973596,0.42353272,0.5531683,0.44443533,0.43448934,0.5078277,0.4618728
5.284895,0.049902216,0.00993709,0.44156283,0.60052574,0.7297534,0.6951552,0.4859839,0.6662004,0.86543256,0.6986327,0.8885097,1.0,0.6331048,0.42877775
5.9002295,0.02928421,0.005835306,0.57266426,0.48613873,0.5316833,0.51285046,0.51141244,0.5131426,0.71006584,1.0,0.70168126,0.55019087,0.47420168,0.4743915
9.094364,0.037927877,0.007383274,0.6643266,0.7014129,0.67549694,0.7163108,0.8255636,0.74862564,0.6383987,0.7600494,0.90077525,1.0,0.99943423,0.701664
2.5058148,0.015176017,0.0028688062,0.7267539,0.80572665,0.9387902,0.99491614,0.80869067,0.7521214,0.79251313,0.89720374,0.8464264,1.0,0.8254385,0.74023646
1.440633,0.022476014,0.0034690704,0.7511983,0.7398091,0.75581217,0.72960466,0.7322849,0.6584245,0.72550243,0.9192719,1.0,0.93047476,0.7516084,0.7051837
33.97907,0.06589802,0.008310198,0.7234597,0.7570777,0.8407729,0.8777847,0.94808817,0.9128972,1.0,0.8494431,0.88775784,0.7845263,0.73734075,0.86755383
2.8227005,0.011425292,0.001559684,0.5788907,0.63220674,0.5672109,0.7185289,0.5071677,0.565573,1.0,0.65361667,0.5717624,0.57807153,0.52413416,0.79919744
0.4973301,0.0057035475,0.0007968309,0.6021637,0.5301511,0.60829884,0.72725856,0.42983267,0.50584674,0.8152627,0.6065458,0.4819253,0.581345,0.65364563,1.0
3.5895095,0.007009101,0.0009164259,0.5999525,0.51008093,0.66785866,0.8050628,0.4707094,0.5117794,0.613675,0.4836808,0.506356,0.77867633,0.7513627,1.0
6.0161905,0.012295403,0.0014404862,0.65008247,0.59114206,0.5974073,0.5451801,0.6000622,0.6015362,1.0,0.85959464,0.45637196,0.7919372,0.5766553,0.8886424
1.067584,0.008300051,0.0010747142,0.9116243,0.6231354,0.6841455,0.4768443,0.58183676,0.53897023,0.7884504,0.7559924,0.4691353,0.8952657,0.6187404,1.0
5.6054697,0.024922773,0.0034352893,0.61159706,0.5484561,0.5793102,0.49127164,0.5257699,0.7689413,0.8971278,0.5515357,0.44450873,0.6806357,1.0,0.97956806
9.021523,0.08271232,0.011404548,0.6098698,0.5027809,0.5853996,0.4982085,0.5932835,0.67769825,0.75317323,0.7869174,0.8184502,0.9696493,1.0,0.6985702
0.5135294,0.021478748,0.0040938887,0.7249012,0.62917715,0.60449797,0.42442074,0.52225375,0.6043043,0.58860266,0.65583855,0.73638666,0.8951007,1.0,0.8393276
8.722777,0.03666485,0.008436006,0.842269,0.7920505,0.72150767,0.5820549,0.7280122,0.7454069,0.53574914,0.5639102,0.60287684,0.8273801,1.0,0.8432159
27.054047,0.09255138,0.023110053,0.61844397,0.754023,0.97113925,0.6160162,0.67531675,0.9169243,1.0,0.48344013,0.5896519,0.7307955,0.42901254,0.45757914
1.7918904,0.016698575,0.0036469987,0.45240715,0.56527597,0.9799976,0.55301815,0.46692845,0.57364583,0.81419706,0.44626802,0.61866564,1.0,0.60175014,0.46356216
2.8064003,0.013993484,0.0033416771,0.7260878,0.93228346,0.89177185,0.91628635,0.77576405,0.76702857,0.6389818,0.7334504,1.0,0.9430018,0.84419334,0.7011858
10.061737,0.044117596,0.013361269,0.802144,0.7487514,0.6849683,0.6531787,0.70817256,0.74220526,0.6735517,0.66930884,0.7745353,1.0,0.99863255,0.8635715
2.3839056,0.013440845,0.003576136,0.7265276,0.72656745,0.7166879,0.55693567,0.57228243,0.6630698,0.5711826,0.59701884,0.7432777,0.96777964,1.0,0.891602
