0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16.615314,0.015448677,0.032893803,0.5723199,0.6556422,0.7314682,0.9036276,0.80242723,0.971486,0.84672946,1.0,0.9964131,0.80099833,0.67426455,0.60166484
2.2658577,0.0019848552,0.003711653,0.46494108,0.7442966,1.0,0.64738363,0.48975292,0.49193367,0.5664882,0.8992222,0.66880685,0.4838798,0.42873943,0.4852671
0.2680359,0.0012843099,0.0022009534,0.84178746,1.0,0.9707697,0.79563785,0.72899216,0.71339893,0.86335385,0.87916154,0.7894173,0.88958436,0.84682894,0.82276756
2.085197,0.0023016029,0.0034159517,0.8015691,0.8668229,0.8769756,0.77726156,0.7940766,0.85959035,0.75525856,0.6505936,0.6766932,0.94704014,1.0,0.9901212
17.597054,0.022288634,0.030003417,0.49237084,0.79377663,0.8093451,0.5554602,0.52574617,0.6289861,1.0,0.8890197,0.63872,0.7234896,0.8211616,0.6677683
9.355025,0.03256325,0.048834052,0.42754322,0.5460067,0.3857347,0.27370143,0.48241666,0.60428065,1.0,0.6549203,0.4072756,0.38404787,0.44603404,0.4308311
6.8781366,0.017298723,0.021899264,0.91363937,0.6355002,0.45246884,0.46560517,0.6632049,1.0,0.9863454,0.59130615,0.5506124,0.6626714,0.73250407,0.7500123
13.854739,0.06552654,0.07431949,0.6639063,0.61259425,0.6392925,0.7157557,0.79061913,0.859291,0.89891446,0.890975,0.853986,0.91291064,1.0,0.8886332
7.745051,0.08691144,0.099314034,0.8228288,0.83283037,0.82984024,0.7273219,0.79947394,0.98023087,1.0,0.9880097,0.91021323,0.90476817,0.8883899,0.8380154
5.1608887,0.013163971,0.015988303,0.47753656,0.7671356,1.0,0.66488594,0.7069493,0.63468325,0.9346599,0.919673,0.6808891,0.606829,0.65648526,0.58952403
1.4374914,0.003526517,0.0037624764,0.4447199,0.6411856,0.9422075,0.5986913,0.7229482,0.5911169,0.64722216,1.0,0.6552965,0.47446898,0.4056386,0.5054279
1.2713113,0.0034219301,0.0029009723,0.3973837,0.43243626,0.6066694,0.66005564,0.8064876,0.8106181,0.98440343,1.0,0.57877403,0.41759875,0.39995602,0.4609321
5.193104,0.0077452227,0.0049103852,0.7886519,0.7207092,0.7451798,0.7510941,0.8853162,0.86793745,1.0,0.9056287,0.64587724,0.70561206,0.85561895,0.8554678
1.2896576,0.013396993,0.005806024,0.6175405,0.593488,0.6493385,0.62639314,0.6796973,0.60990304,1.0,0.8889174,0.5564411,0.64763564,0.8191413,0.81418836
20.632822,0.11289617,0.029735815,0.73108286,0.68205875,0.6054807,0.69153506,0.8227135,0.74362534,1.0,0.86217654,0.7389709,0.77622133,0.7311141,0.71187574
39.772243,0.23471656,0.054078404,0.9698237,0.9352567,0.955795,0.8075278,0.7564745,0.8806407,1.0,0.95061916,0.97321236,0.9118534,0.8479872,0.79795957
1.8844676,0.023767242,0.0075516514,0.6959196,0.5721144,0.688818,0.6627524,0.6519646,0.6569361,0.7742447,1.0,0.8074257,0.74144083,0.8141412,0.7462858
1.4370975,0.006903895,0.0027779099,0.624645,0.56009656,0.57802904,0.68455946,0.8019601,0.8638632,1.0,0.94598293,0.7544631,0.93686587,0.9898525,0.8198075
2.457677,0.0047035217,0.001775893,0.5380194,0.45521945,0.43163678,0.5467492,0.61874664,0.6167098,0.5897762,0.65918535,0.7790921,1.0,0.8631064,0.6674296
5.173927,0.003716349,0.001245446,0.54872715,0.48238084,0.50553226,0.63994765,0.8077771,0.66634816,0.7119838,0.83225477,0.8844238,1.0,0.9180533,0.74938184
3.970348,0.0062415353,0.0020001184,0.6893238,0.5257651,0.60256994,0.66171324,0.68467695,0.72699726,0.82836306,0.9835113,0.98222065,0.9872349,0.9663895,1.0
9.922373,0.009133112,0.0026708709,0.5445693,0.38598105,0.40014002,0.374545,0.32663262,0.33112037,0.44965908,0.60923034,1.0,0.8822261,0.5546862,0.53024733
3.3391252,0.004596764,0.0014072286,0.56727535,0.52075523,0.47559628,0.45801094,0.44043136,0.3955086,0.54274523,0.55869955,0.8664439,1.0,0.68569714,0.684156
1.2033212,0.003537579,0.0011762419,0.7620459,0.7434164,0.72646934,0.62092626,0.5412656,0.49899042,0.5863221,0.57148445,0.8383202,1.0,0.8385734,0.83523226
0.69031227,0.0051512816,0.0015083358,0.8457065,0.84309655,0.8833507,0.7263468,0.5945297,0.5665816,0.63477147,0.5134101,0.65802115,0.948297,1.0,0.9558757
2.0704002,0.02008157,0.0046884445,0.7591998,0.72681713,0.7806828,0.7261782,0.6521201,0.59868723,0.7685466,0.60887957,0.69517624,0.9372702,1.0,0.8272314
36.640484,0.19480236,0.03368062,0.9385181,0.89120895,0.74345213,0.76965183,0.63230485,0.66361696,0.81767184,0.8654718,0.8979265,0.85587436,0.92757165,1.0
4.5521603,0.14897409,0.031602036,0.803954,0.7291067,0.6921385,0.744825,0.7063749,0.7155498,0.7922041,0.88429224,1.0,0.8652017,0.8346115,0.8025176
0.101590276,0.041152313,0.0079384,0.8254617,0.7804823,0.70907277,0.81723416,0.8118955,0.7976897,0.8402301,1.0,0.92447746,0.9430065,0.91390777,0.80406606
29.510557,0.07542457,0.020732444,0.85771495,0.79457575,0.71305287,0.72600865,0.7302166,0.7920068,0.86488867,0.8832276,0.90294605,1.0,0.9875176,0.8726302
2.3685746,0.010032993,0.0022493144,0.86862,0.9916735,0.89542043,0.86731386,0.751911,0.80296224,0.9528988,1.0,0.9720473,0.7948275,0.678365,0.6795475
2.2845006,0.0029992517,0.0007288088,0.5031588,0.543933,0.5010048,0.5644435,0.51844656,0.4343732,0.4315375,0.444008,0.47474805,1.0,0.8610352,0.49713492
1.9501952,0.0023609325,0.0006007285,0.6254446,0.5901694,0.58791816,0.6139984,0.5219697,0.39827293,0.6001461,0.7520872,0.84634244,1.0,0.8219373,0.6871224
2.7520828,0.003017673,0.0007684667,0.7539911,0.76598513,0.79042286,0.7915458,0.69813937,0.7772097,1.0,0.77827305,0.75884223,0.9341369,0.89563596,0.88880605
8.191177,0.009926217,0.002771418,0.40928504,0.42799416,0.42535195,0.34852818,0.28860986,0.38025975,0.5971296,0.87012994,1.0,0.7339177,0.47094232,0.3913798
10.102351,0.033791557,0.0070026917,0.668543,0.6880362,0.5161909,0.4878656,0.4820388,0.5264839,0.6688543,0.7817865,0.91812855,1.0,0.70370036,0.56726277
6.3773947,0.0740048,0.014717635,0.9034821,0.8963752,0.7127312,0.67398334,0.61511576,0.53164196,0.5289395,0.5808604,0.7033115,1.0,0.826662,0.8334896
26.519045,0.09159158,0.024485774,0.84773594,0.81276315,0.7096424,0.6571211,0.6783173,0.7202184,0.7575166,0.79532164,0.73934484,0.96393245,1.0,0.9495012
3.237867,0.012910628,0.0033919022,0.6522612,0.5898518,0.46636608,0.40518546,0.42034394,0.4081827,0.36756065,0.45914295,0.7195789,1.0,0.7138483,0.63297886
0.81164044,0.0052877613,0.0013636645,0.4523015,0.41288045,0.42870903,0.45513323,0.44659477,0.435026,0.47559786,0.5600122,1.0,0.92195773,0.5815735,0.4992831
1.7856452,0.005527297,0.0011353467,0.4979756,0.4352159,0.44447154,0.4210044,0.44709823,0.40742356,0.55878776,0.85679215,1.0,0.642363,0.52763337,0.45999622
11.331446,0.026457373,0.003438315,0.83225805,0.7725061,0.72693264,0.62952256,0.6485775,0.6261506,0.6475854,0.7229944,0.7986655,1.0,0.8500702,0.81554276
2.3933225,0.017682105,0.0023718823,0.97682554,0.9151393,0.7188502,0.6657251,0.8239562,0.7519855,0.6466414,0.63965976,0.76853365,0.95208895,0.9275048,1.0
1.0636137,0.040937994,0.006328542,0.97656435,1.0,0.7825608,0.7541584,0.8042374,0.66778463,0.5191248,0.53227603,0.6689465,0.8741801,0.8876993,0.935436
53.979736,0.3070912,0.03200658,0.96329457,0.91299075,0.8840627,0.93658185,0.94046366,0.8750492,0.8126117,0.729582,0.8074641,0.9090889,0.9210429,1.0
6.475402,0.2040825,0.02201818,0.90609425,0.77681136,0.7261633,0.7908974,0.895656,0.9102108,0.82416964,0.772607,0.8306711,0.9172171,1.0,0.9575126
1.4347217,0.02229245,0.0032795565,0.62784475,0.6370569,0.5795858,0.5727725,0.56414664,0.4621084,0.5892409,0.7715844,1.0,0.8205877,0.57764316,0.6179114
1.0805504,0.010827385,0.0015919731,0.55374014,0.5777287,0.5586959,0.5764043,0.5622096,0.4836197,0.55903476,0.78206664,1.0,0.7668003,0.64229155,0.6129032
5.215949,0.016431198,0.0024125199,0.85879606,0.75290316,0.7475577,0.7504679,0.7382274,0.84240985,0.76756793,0.76039356,0.83717597,0.9916009,1.0,0.93593395
7.879667,0.022893906,0.0030275579,0.8535177,0.7516659,0.77443546,0.7342734,0.8108205,0.7810644,0.67645067,0.5725165,0.78476983,1.0,0.861042,0.96088886
15.384694,0.021880647,0.0037383037,0.5630899,0.45623583,0.4206155,0.3475456,0.34692657,0.33265102,0.3650924,0.38279745,0.5235097,0.9303595,1.0,0.77308357
7.6707845,0.017951755,0.0040018754,0.56125855,0.44965315,0.421639,0.3560621,0.36832514,0.45412153,0.44292265,0.410039,0.42196047,0.7129288,1.0,0.6892078
3.4560585,0.008512334,0.0025906158,0.8292819,0.92623234,0.9187302,0.8270564,0.73341405,0.8119895,0.8446015,0.82412225,0.834242,1.0,0.8499101,0.81487375
0.34810743,0.0042031077,0.0012323275,0.82822454,0.942339,0.9850135,0.6907347,0.58281654,0.66615283,0.753067,0.64939195,0.82146895,0.98692805,1.0,0.9956648
2.2214224,0.0047370084,0.0013381266,0.708418,0.7870999,1.0,0.78678924,0.63884276,0.61485404,0.7145676,0.51576865,0.5867627,0.7692634,0.93890595,0.86920816
13.386847,0.022352006,0.006288173,0.80751663,0.82381684,0.85738,0.7056081,0.6394751,0.70427084,0.8831834,0.77680767,0.6732142,0.67252564,0.9066044,1.0
43.32309,0.09723586,0.026346087,0.86026883,0.73804045,0.68470365,0.7212836,0.66935325,0.6703913,0.8250871,0.8758244,0.95153743,0.86636657,0.9430287,1.0
2.9612556,0.02494686,0.0064619253,0.4487914,0.4518073,0.48945302,0.49089125,0.5067949,0.54375196,0.6166135,1.0,0.858936,0.5285169,0.49123788,0.46122462
5.189943,0.02092867,0.006355212,0.6124247,0.60280627,0.6173525,0.7263702,0.7895608,0.753356,0.8590314,1.0,0.854505,0.78699857,0.7552718,0.7103869
13.555172,0.0895902,0.029732872,0.8108286,0.8838301,0.8091543,0.887989,1.0,0.9927815,0.8454321,0.83218557,0.8844741,0.91274583,0.87435824,0.7724519
8.160837,0.019316083,0.00556761,0.5300758,0.5757456,0.53232324,0.56380695,0.8796924,1.0,0.7041041,0.61421573,0.5585388,0.7548532,0.6828535,0.51596874
1.2993705,0.0026221045,0.0010501241,0.47414407,0.5018069,0.430482,0.6267397,0.9789227,0.49736816,0.48209536,0.5142601,0.5776,1.0,0.47994944,0.42849782
4.837865,0.00209111,0.0010667427,0.70644045,0.6871572,0.62584937,0.89568496,0.861595,0.47178805,0.5329765,0.58951265,0.9109883,1.0,0.65839255,0.6667702
0.18444309,0.0026781864,0.0012786558,0.5916181,0.6593127,0.70829475,0.605351,0.5470948,0.5417672,0.7593939,0.76825064,0.8104858,1.0,0.8933006,0.77392095
17.732925,0.018687315,0.009475876,0.64862645,0.4524931,0.40742785,0.65619475,0.7152814,0.64920545,0.54301125,0.6501695,1.0,0.77708125,0.6673911,0.64872867
8.237375,0.032303456,0.016867092,0.6399735,0.5989525,0.7841678,0.72389454,0.6559938,0.68886817,0.73396856,1.0,0.9831216,0.60241,0.4977963,0.6450543
19.427353,0.15793024,0.07626431,0.62003857,0.6175986,0.6312431,0.6325531,0.70178837,0.79738843,0.89564794,1.0,0.8521233,0.79970336,0.85927916,0.8022671
8.270231,0.12119503,0.061831314,0.76695037,0.66360044,0.6466021,0.8648387,0.68547904,0.73710376,0.6985929,0.7790684,1.0,0.8251657,0.7407878,0.70683616
4.460457,0.021948356,0.010501549,0.58653307,0.44171795,0.6253412,1.0,0.8405801,0.88842374,0.6057405,0.6185609,0.7828136,0.47727987,0.4983471,0.5813539
1.6390585,0.0093976995,0.004029871,0.5812177,0.44308257,0.56171167,0.99436456,0.7594647,0.7786876,0.6499975,0.72500205,1.0,0.50264275,0.36676425,0.48202008
0.49482408,0.012251291,0.0041573043,0.6502044,0.5957336,0.7212222,0.86554545,1.0,0.988215,0.8979036,0.83561397,0.723787,0.63544196,0.6290547,0.6917652
18.717445,0.08257168,0.025791917,0.5418471,0.5697686,0.6783521,1.0,0.81476283,0.63132024,0.6039441,0.5908361,0.6435233,0.52504975,0.5821462,0.5930244
9.437902,0.09222138,0.027060196,0.5097637,0.45360038,0.796624,1.0,0.6749214,0.6857254,0.7348313,0.7828433,0.9693285,0.65472406,0.62041736,0.5821433
7.0395546,0.07764485,0.018386498,0.705043,0.6687363,0.67653286,0.7594287,0.8243614,0.7664045,0.7059188,0.87068594,1.0,0.8518762,0.80643284,0.7889889
35.326584,0.15958363,0.03374127,0.90464383,0.82918864,0.7623791,0.78378046,0.78924036,0.84618634,0.9690036,1.0,0.9686745,0.94291127,0.9281809,0.8421494
2.7145514,0.019611798,0.0041957656,0.80409235,0.9272438,0.7876411,0.8482623,0.9609621,0.8235949,0.8314924,0.88505393,0.9096672,1.0,0.8657077,0.8521998
2.7135918,0.006223622,0.0014305608,0.40941188,0.55016017,0.61071116,0.59860015,0.7118201,0.66212827,0.5150254,0.675387,0.97042245,1.0,0.74339956,0.54991204
4.937111,0.004107619,0.0009662792,0.40583965,0.5005475,0.54064023,0.51908493,0.68767107,0.67180055,0.64966154,0.81033605,0.880784,1.0,0.82900953,0.5929105
6.066675,0.0035400668,0.0007778371,0.44145316,0.5265666,0.5675462,0.6237235,0.8339589,0.7829138,0.6466351,0.6644058,0.8283646,1.0,0.95254534,0.6830187
2.8528996,0.0041592726,0.0008985679,0.51961696,0.49124062,0.5273061,0.5906765,0.8188399,0.7330635,0.58085155,0.68132544,0.8304977,1.0,0.9591751,0.7501772
13.786705,0.011403708,0.002376303,0.5691077,0.44147637,0.39270663,0.35993606,0.39649588,0.40030006,0.44320175,0.39900327,0.43753576,0.5065889,0.78231895,1.0
2.2495456,0.0070039527,0.0018281989,0.39188212,0.34043124,0.37654456,0.2940137,0.27665022,0.29627055,0.3216167,0.32652992,0.3369842,0.42326048,0.94509447,1.0
1.5807505,0.0064685866,0.0018702875,0.4732866,0.53726214,0.58911175,0.45604452,0.4222201,0.43320146,0.46240008,0.39819977,0.561838,0.82458997,1.0,0.7328024
0.27079278,0.008992054,0.0024691909,0.5656416,0.69414425,0.84897286,0.59939885,0.5363888,0.57317805,0.61258185,0.5052816,0.6229796,0.90636516,1.0,0.7971963
1.6462965,0.03221369,0.007784472,0.5474643,0.5664648,0.7176257,0.5227901,0.54074377,0.6044297,0.7327149,0.54549325,0.67313546,0.8953548,1.0,0.74106306
44.77102,0.21984582,0.033894844,0.91252327,0.8796072,0.77757794,0.75085235,0.61991066,0.6429141,0.85538906,0.90403336,0.94819194,0.85995764,0.9143747,1.0
3.809766,0.13348356,0.026000522,0.77525836,0.72962797,0.7166709,0.76608163,0.7245454,0.7541632,0.83599824,0.90658486,1.0,0.8503056,0.8692635,0.8077333
0.023262382,0.043360613,0.009823852,0.7048444,0.7360043,0.7346602,0.83599544,0.8522713,0.80787504,0.836937,1.0,0.9423619,0.8948519,0.8583635,0.7695401
30.93502,0.11702364,0.023285085,0.84904325,0.7848669,0.71670705,0.7451622,0.7357746,0.80689263,0.8422028,0.88258386,0.95159024,1.0,0.9844575,0.8780226
6.17612,0.027305616,0.007021595,0.6482511,0.72609067,0.7540202,1.0,0.9684426,0.6167431,0.58108723,0.60751987,0.66696584,0.93155235,0.7045384,0.5762118
1.291174,0.004188755,0.001155208,0.32557872,0.3796558,0.39355078,0.39412603,0.5566446,0.41858953,0.30878386,0.3024187,0.37793076,1.0,0.71086985,0.34887153
0.7744309,0.0022529936,0.00060596963,0.2671606,0.33173272,0.38551027,0.33981767,0.33864272,0.24612388,0.2383573,0.2684929,0.43423122,1.0,0.5786439,0.33776203
1.3865068,0.0022742637,0.0005974932,0.2601716,0.31435573,0.32806233,0.31769556,0.28463805,0.22917505,0.24381672,0.26878142,0.6940147,1.0,0.51041657,0.33832434
5.9056315,0.0053255884,0.001188609,0.37685567,0.3318627,0.30100125,0.29568785,0.28498012,0.27108008,0.3255213,0.54485345,1.0,0.91086173,0.489109,0.3877287
3.0352874,0.0055610486,0.0011270914,0.40339303,0.47660214,0.48350364,0.4885722,0.4107279,0.3950359,0.49968112,0.69653475,0.9398905,1.0,0.61288065,0.45809633
6.5045767,0.025077326,0.004538109,0.7416893,0.80151725,0.85991913,0.8913706,0.8385102,0.6959968,0.7786647,0.95941496,0.97642434,1.0,0.841668,0.79102844
21.018305,0.06715889,0.011379514,0.82417,0.7527069,0.72149664,0.66464406,0.6139172,0.7428319,0.8684816,0.9110283,0.8207949,0.9084264,1.0,0.97032624
3.5477629,0.024710346,0.003657923,0.7032093,0.7211735,0.69970655,0.68615854,0.6481293,0.6868568,0.6138293,0.7087223,0.79413533,1.0,0.83805954,0.6664444
2.3832202,0.0055031856,0.0008856948,0.46354493,0.51039606,0.5615189,0.58562714,0.68648505,0.67638415,0.6774208,0.6620811,0.6395571,1.0,0.8421497,0.54252213
1.2439165,0.0035796093,0.0006006145,0.42766863,0.4438132,0.5333648,0.61717427,0.8641009,0.56759316,0.58685815,0.5917478,0.6359034,1.0,0.7338236,0.4315325
2.845564,0.004328402,0.0006768474,0.5168734,0.59349436,0.6181679,0.58874714,0.62138957,0.52131426,0.4701407,0.44779295,0.68994975,1.0,0.77688205,0.51886463
2.7796643,0.0084936395,0.001110341,0.3560494,0.42805186,0.45300126,0.40298426,0.4639733,0.5579269,0.55932814,0.7026522,1.0,0.6511065,0.51679444,0.4315403
2.581157,0.04117191,0.0040821615,0.2866789,0.37828708,0.4530549,0.40488914,0.39233777,0.4332318,0.43825746,0.8494767,1.0,0.5359888,0.41288084,0.3483522
48.059414,0.3806133,0.023837265,0.6733601,0.63250524,0.62265915,0.7535113,0.71266186,0.68661815,0.70316344,0.9009917,1.0,0.73614514,0.6967486,0.69117564
5.1165195,0.28522542,0.018226717,0.8637462,0.72947603,0.70724314,0.7848184,0.7831086,0.7338004,0.71580046,0.7256845,1.0,0.88662577,0.7046761,0.75125253
0.07300168,0.034497414,0.003054194,0.485576,0.49812898,0.61811876,0.53691924,0.48948562,0.47173998,0.48954904,0.7036133,1.0,0.69928217,0.5526292,0.52532095
5.3666115,0.019618733,0.0018615188,0.661186,0.6374141,0.6280698,0.69920796,0.7869416,0.77011824,0.7990371,0.9828584,1.0,0.8050931,0.85517925,0.7579082
6.5625443,0.021959702,0.002107832,0.5667786,0.5227949,0.53310955,0.6162503,0.6757141,0.6622654,0.7121254,0.7986419,0.8859874,1.0,0.9554413,0.82125545
6.6247826,0.013411567,0.0019495875,0.83048576,0.61944413,0.6246601,0.66063744,0.8005585,0.8223487,0.8038098,0.71381193,0.7204649,0.9340289,1.0,0.97333676
11.562506,0.018705534,0.0032162154,0.4969477,0.39185172,0.3683909,0.30621523,0.29590547,0.35853028,0.41884348,0.37666476,0.35752293,0.5640469,1.0,0.9891727
6.9878945,0.016320411,0.0031533157,0.50577354,0.44377604,0.4838054,0.3858766,0.38847727,0.41656205,0.44745037,0.39509308,0.39061713,0.65664804,1.0,0.75303
3.030472,0.00812346,0.0017549379,0.84933144,0.94181645,0.9885779,0.8754839,0.77057296,0.8674256,0.91301095,0.84846103,0.8226296,0.89310765,1.0,0.9751428
1.790236,0.0055268575,0.0012163663,0.843895,0.9248932,0.9589323,0.7297105,0.6716475,0.7719192,0.8428754,0.72729063,0.8288216,0.91204184,0.9539474,1.0
1.0438461,0.0043775793,0.00092619937,0.7345971,0.7986963,1.0,0.7556287,0.6547702,0.68997574,0.7651078,0.51163757,0.5466043,0.663723,0.9147171,0.8775131
16.444569,0.028889,0.0046096523,0.7934432,0.7963755,0.8409201,0.7052657,0.6311813,0.7069227,0.8261875,0.7713451,0.69712865,0.6417269,0.8744783,1.0
43.524734,0.10313084,0.017612478,0.8580483,0.7367197,0.67707133,0.7418066,0.73838323,0.7723892,0.8885067,0.9544246,0.97028327,0.84557545,0.9410158,1.0
2.9831088,0.022001185,0.0039799353,0.48839504,0.55576,0.58617824,0.48957947,0.4976231,0.5686208,0.8600628,1.0,0.6345189,0.48815107,0.52221847,0.5321165
7.5323043,0.008247204,0.0021882067,0.50444925,0.48321077,0.5658353,0.60238326,0.5855723,0.63228154,0.76759505,1.0,0.7206712,0.5842871,0.58406067,0.5747769
9.378485,0.02160304,0.0071646357,0.64353323,0.787574,0.7899443,0.6645908,0.65831286,0.8319558,0.87693644,0.97878885,0.95693856,1.0,0.84859264,0.6875761
2.9872255,0.0046548415,0.0017527702,0.499329,0.65655565,1.0,0.8414598,0.643466,0.51671237,0.6301603,0.9695189,0.64940053,0.812203,0.54127455,0.5252949
3.7613585,0.0022941774,0.0010480043,0.6738378,0.8826097,0.74267566,0.5580539,0.6999343,0.61027914,1.0,0.957026,0.56751823,0.58132243,0.5467375,0.5687569
0.5324349,0.0025131,0.0012116006,0.8331213,0.8935117,0.87293756,0.8161793,0.8864866,0.6813628,0.63437444,0.6225286,0.6217346,0.8796213,0.94881576,1.0
14.36854,0.013197557,0.0059901252,0.419814,0.7053047,1.0,0.7373844,0.66736233,0.69579846,0.7154246,0.81451833,0.7296787,0.6900036,0.6096717,0.52749515
10.999011,0.057166986,0.024908885,0.43243802,0.7228595,0.80201435,0.39477572,0.5239268,0.72319514,0.82669514,1.0,0.48485196,0.39074734,0.461106,0.48035088
0.6173423,0.035402607,0.017175805,0.8727423,0.9290273,0.8347599,0.65601325,0.6623487,0.67761165,0.8975194,1.0,0.931629,0.95592934,0.97369474,0.8862838
39.89793,0.2444707,0.1385989,0.57549065,0.5016294,0.49867183,0.5755061,0.64389706,0.67071074,0.68755263,0.7170926,0.87517697,1.0,0.9477831,0.74863166
12.38734,0.11558669,0.0848041,0.60259783,0.6201945,0.6774885,0.7713798,0.7292925,0.7395682,0.70572174,0.9853135,1.0,0.917064,0.8359212,0.74046165
4.9174986,0.009851746,0.006415773,0.450576,0.5753937,0.56351113,0.5172721,0.83490777,0.7111003,0.9790073,1.0,0.5751047,0.5712163,0.88146186,0.6542274
2.9195364,0.003990963,0.002379649,0.42688257,0.57286274,0.4668691,0.4622284,0.7176227,0.654088,1.0,0.73237145,0.4744093,0.489839,0.5917272,0.42691398
0.59592396,0.0036755446,0.0019870796,0.5391377,0.55500895,0.6779358,0.7946278,0.96762514,1.0,0.83456385,0.75580263,0.59378725,0.5234358,0.49864957,0.5686106
