0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.035604026,0.007228533,0.63778824,1.0,0.77143526,0.50551033,0.48167035,0.5982578,0.58440477,0.57512957,0.5466407,0.46655905,0.46913546,0.515093
6.2355003,0.023168407,0.0065076156,0.46760052,1.0,0.7765841,0.55097866,0.60096556,0.77373886,0.5514033,0.41924447,0.46982834,0.38209394,0.2360917,0.36807954
1.4028409,0.006045385,0.0021225438,0.47297943,0.94029516,1.0,0.6340301,0.6646282,0.69229025,0.5771479,0.49558237,0.47537103,0.4274979,0.22393435,0.35093617
1.4060122,0.00448778,0.0016391826,0.6356,1.0,0.7724554,0.7536204,0.8694093,0.94099987,0.65381765,0.5896225,0.53505206,0.4826719,0.36409009,0.37819487
1.0200634,0.0067592235,0.00229308,0.3504992,0.39263734,0.4981044,0.6256858,0.66120976,1.0,0.9998711,0.8541432,0.62060815,0.83149904,0.8472939,0.5352636
17.006182,0.064391345,0.022753466,0.79052883,0.59796214,0.5457413,0.55310637,0.5712936,0.6946682,0.6654191,0.6755229,0.63888395,0.8557827,0.9968543,1.0
33.020412,0.073285215,0.03306504,1.0,0.66478235,0.6123156,0.72905815,0.8150299,0.72408694,0.49012855,0.5768315,0.6101998,0.670452,0.6681003,0.96353406
6.2657375,0.008052499,0.003978102,0.8111681,0.8141583,0.82713383,0.9531072,0.97953403,0.88340914,0.82333595,0.80283266,0.7420577,0.8151679,0.91388565,1.0
0.39332485,0.002042986,0.0012528005,0.73943114,0.76785547,0.7454409,0.7798678,0.7888117,0.93307596,0.94196755,0.94221777,0.81311756,0.80552524,1.0,0.85531723
1.6505439,0.0014312463,0.0010790722,0.6980269,0.63612825,0.5920934,0.68123347,0.78130776,0.9039419,0.7150949,0.7039558,0.8088113,1.0,0.8810292,0.61717474
0.2780995,0.0018548889,0.0016413934,0.592342,0.6171856,0.57878083,0.7234183,0.6616272,0.7046734,0.8664284,0.882297,0.8122488,1.0,0.7632755,0.479408
12.4593,0.0077468446,0.009518902,0.6369988,0.65346074,0.59376794,0.7704196,0.944297,0.95960087,0.826607,0.9180259,0.9052382,1.0,0.9365992,0.8586149
15.768951,0.033012956,0.027682537,0.41049543,0.40277514,0.41708001,0.3726732,0.52242184,0.8267445,0.558304,0.5116118,0.51945174,0.62958485,1.0,0.6711085
1.4471824,0.014747104,0.012971154,0.37176934,0.53011954,0.48237625,0.47641394,0.70499396,1.0,0.7102102,0.5950572,0.74935853,0.9031716,0.78367394,0.4064007
45.28861,0.09429376,0.09984368,0.7494066,0.81622547,1.0,0.9147152,0.86422616,0.76986307,0.6838862,0.8495658,0.95872474,0.693504,0.59937036,0.675143
26.346222,0.099532336,0.08693102,0.8912797,0.788669,1.0,0.94052166,0.954331,0.8570326,0.96786875,0.9041244,0.88958883,0.8445169,0.848106,0.90787387
0.7289108,0.0099753775,0.00610277,0.7308395,0.70082825,0.9347521,0.8674297,0.8443174,0.75507283,0.7000116,0.74079573,0.88395697,0.64024144,0.90022707,1.0
1.8286357,0.0030681097,0.0017622889,0.519984,0.5197409,0.8058383,1.0,0.85251,0.7339081,0.8660052,0.6106612,0.6379681,0.4433644,0.5795557,0.83212817
4.936416,0.0019744406,0.0012176782,0.7215101,0.5734147,0.6986306,1.0,0.8632883,0.9254876,0.92072386,0.69069827,0.61853236,0.57897377,0.5683098,0.9373815
3.9587348,0.0021724193,0.0011379537,0.7819026,0.7053601,0.73783916,0.86422557,0.9210733,1.0,0.9142505,0.9581994,0.78670657,0.72821635,0.77678037,0.9295656
0.4986798,0.0019281225,0.00089377497,0.74714285,0.73182774,0.78276724,0.8814679,1.0,0.9593833,0.94434726,0.9703925,0.98163176,0.884923,0.7250179,0.68706703
0.9411062,0.0033798157,0.0019240093,0.40635884,0.40122682,0.5215319,0.51664317,0.7423075,1.0,0.79497266,0.5379918,0.47440118,0.49741656,0.4110721,0.38014883
22.87366,0.044499084,0.028766444,0.84973454,0.6619421,0.5816537,0.6011474,0.735108,0.76943463,0.73182213,0.53609645,0.5607868,0.5869814,0.73714226,1.0
11.883488,0.04727056,0.035465267,0.77764595,0.6606606,0.62526715,0.70941144,0.7991572,0.7401994,0.6054547,0.58476126,0.77169657,1.0,0.93776923,0.9566176
1.8241458,0.008247855,0.006375263,0.5969115,0.56895894,0.6211229,0.63284725,0.8060581,0.9679519,1.0,0.8604628,0.78339535,0.86806744,0.7196816,0.62196726
0.20672299,0.005941223,0.005093014,0.67196023,0.65907234,0.6140487,0.61314446,0.77165145,0.8873565,0.8845047,1.0,0.8120107,0.7589753,0.7024164,0.6485171
2.4964335,0.008693622,0.007075993,0.6255512,0.57346076,0.54882705,0.58374447,0.63827854,0.6974257,0.7650164,0.7948529,1.0,0.8557074,0.70956343,0.6964579
23.011848,0.08414276,0.047687884,0.6001474,0.49603844,0.48481637,0.42774692,0.4973186,0.5788039,0.5808384,0.56983906,0.61712635,0.74481905,1.0,0.95257133
3.7292185,0.025836747,0.014912624,0.36073998,0.23983075,0.29652372,0.38208094,0.45312476,0.4696951,0.4761533,0.43111467,0.3617953,0.38570753,0.90610355,1.0
7.370105,0.027321022,0.014310326,0.56458235,0.39046818,0.35440806,0.474026,0.56753427,0.48782784,0.6203577,0.6666614,0.6506409,0.7367109,1.0,0.78658104
35.003025,0.0917687,0.041662246,0.91112095,0.9029311,0.87507653,0.8247261,0.860631,0.9208864,0.7767902,0.7928496,0.8807548,0.88684094,1.0,0.992647
3.3620415,0.009691926,0.004554756,0.78261495,0.6039275,0.64303154,0.8369057,1.0,0.85754573,0.89446825,0.8254243,0.6939548,0.64368254,0.62070173,0.79114234
3.6408124,0.0028781258,0.0012617182,0.8972538,1.0,0.5912975,0.5648615,0.87688196,0.7433823,0.67030394,0.76043445,0.6385581,0.5477914,0.60536224,0.723047
1.7159383,0.001354912,0.00054089335,0.43832847,0.9297495,1.0,0.7095032,0.67862016,0.55508584,0.57254475,0.4859285,0.4669767,0.45820618,0.4346025,0.426873
1.1694391,0.0010223953,0.0003548204,0.44360515,0.4694326,0.8714233,1.0,0.8596683,0.82224816,0.9726362,0.84051055,0.73674667,0.58642507,0.58194405,0.53077245
0.43195271,0.001207982,0.0003755247,0.4859954,0.4625732,0.5741703,0.68413836,0.94259393,0.83754075,1.0,0.6864349,0.70696664,0.5529929,0.45423546,0.56671464
0.8844075,0.0026627681,0.000725058,0.46501386,0.38493803,0.5188787,0.6558877,0.9992763,1.0,0.93230844,0.74112695,0.781513,0.5686813,0.43216738,0.42841876
33.594048,0.02670631,0.0066633085,0.7665898,0.742237,0.7895927,0.8317482,0.79461956,0.85981137,0.93740726,0.98529667,1.0,0.93117887,0.9691653,0.8718667
19.900303,0.03414629,0.008405629,0.80627275,0.90145165,0.89421785,0.96138906,1.0,0.91497517,0.9996641,0.9411923,0.9233323,0.8104276,0.7758456,0.86175513
3.0514894,0.0051025334,0.0012644085,0.6047193,0.6554217,0.758176,0.7469119,1.0,0.9795338,0.86475945,0.7351527,0.6239234,0.6215765,0.9524567,0.81658417
3.280253,0.0022243918,0.0005878626,0.4946088,0.60360837,0.7550063,0.61001515,0.83842504,1.0,0.70150095,0.5219478,0.514801,0.51687896,0.91170734,0.68196636
0.9893772,0.0021487148,0.00052868447,0.75620973,0.892488,0.73212147,0.6926022,0.931524,0.82728857,0.7542153,0.7076683,0.91112363,1.0,0.70927054,0.6479621
