0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5625472,0.005813849,0.014934065,0.5225464,0.6335031,0.7824514,0.66430926,0.69145674,0.8939535,0.9301634,0.50360984,0.8424984,1.0,0.54847544,0.5125108
1.3992525,0.0037454825,0.008515232,0.47738317,0.63976705,0.44502544,0.68054414,0.62010777,0.7499596,0.4506428,0.66850704,1.0,0.4790494,0.35318878,0.3471948
5.634804,0.0069358707,0.014840201,0.91441214,0.8829144,0.82561594,0.8836439,0.8275575,0.84422153,0.8290869,0.81254214,0.8517167,0.881861,1.0,0.88297004
1.834922,0.0037933365,0.009948653,0.9582002,0.7236675,0.7096891,0.68974465,0.64811134,0.72357965,0.8208538,0.9108219,0.9431332,0.8064325,0.9354925,1.0
4.966461,0.010869453,0.026854439,0.999428,0.9351245,0.88586134,0.79643357,0.7513135,0.8928889,0.9021445,0.9008174,1.0,0.8589112,0.8050914,0.90305483
24.780457,0.04948424,0.12423924,0.98087066,0.98040295,1.0,0.83992296,0.86864454,0.9844009,0.8030539,0.7358437,0.76779765,0.6972458,0.7260381,0.9589778
5.525009,0.0122710485,0.027342003,0.560645,0.49105814,0.51271766,0.63933074,0.6428773,1.0,0.87669414,0.5707812,0.50073177,0.49426508,0.43450138,0.46196055
3.0578058,0.0021097832,0.0035689692,0.6433849,0.40886432,0.40032735,0.5382706,0.5844897,1.0,0.663824,0.60980517,0.45897296,0.51236457,0.4237571,0.4493766
2.154683,0.0009428488,0.0013865596,0.6992045,0.38654718,0.32667905,0.4371815,0.6465805,1.0,0.5470542,0.5445233,0.44970748,0.51680326,0.44584227,0.5268093
1.9253335,0.00076341716,0.00085620605,0.692148,0.43698126,0.41763434,0.49649563,1.0,0.8811704,0.3944512,0.44331023,0.44037572,0.39555824,0.43803656,0.64327705
0.5587044,0.0011219332,0.0009565159,1.0,0.9346016,0.73006976,0.6479784,0.72686505,0.6982133,0.65529054,0.6463001,0.5066276,0.5161005,0.7103293,0.9059305
7.7472353,0.004993245,0.0039560716,0.78329146,1.0,0.93499696,0.686957,0.59794384,0.6600565,0.57590866,0.5459542,0.7385242,0.71854275,0.645126,0.62594044
1.9139056,0.0023522265,0.0018904789,0.8167045,1.0,0.65213144,0.53486836,0.48517892,0.57500654,0.5156961,0.4875306,0.5417113,0.5004749,0.4568113,0.48008662
0.5604658,0.0025517738,0.0018263577,1.0,0.8878478,0.51495785,0.5099437,0.5859958,0.8417272,0.7354187,0.48295504,0.44444603,0.44898847,0.53585523,0.6862139
5.2485094,0.008561302,0.0054548187,0.9396507,0.8554909,0.7308719,0.9968398,0.73309845,0.7744454,0.7307824,0.8275537,0.89077777,0.88848644,1.0,0.93587726
11.448061,0.11489009,0.066209786,1.0,0.7921941,0.6105131,0.7028931,0.8040018,0.76577127,0.7428458,0.7197672,0.77269185,0.7995655,0.81170136,0.8067204
14.300315,0.12020279,0.06132313,0.7903925,0.6430103,0.40956932,0.53957796,1.0,0.55532134,0.49651983,0.55741423,0.58648723,0.39751157,0.41727588,0.55643296
1.9908304,0.04526138,0.018650888,0.36772224,0.35781816,0.28951937,0.4796379,1.0,0.51906276,0.31480244,0.28881967,0.33381644,0.42346418,0.45346704,0.46029252
25.906029,0.11782785,0.053342316,0.73062664,0.72876364,0.7824914,0.94367516,1.0,0.7549715,0.67947745,0.74193174,0.6835859,0.80161864,0.7939863,0.77046895
0.51716626,0.009867411,0.005391871,0.80945647,0.7105933,0.8091716,0.9433734,0.91871333,1.0,0.91206026,0.7812737,0.8098224,0.6891735,0.781716,0.90161604
3.098596,0.0047489447,0.002413343,0.8878805,1.0,0.61573756,0.65456223,0.78592706,0.9738158,0.68397844,0.5854342,0.6556588,0.62721986,0.6665271,0.7555181
4.560357,0.006220083,0.0027277619,1.0,0.83846974,0.47581968,0.46266985,0.54631436,0.60691744,0.451158,0.56825864,0.5092599,0.4411644,0.50526696,0.66880715
0.61944747,0.0035408237,0.0014802088,1.0,0.6664078,0.3695401,0.38834602,0.50401807,0.633369,0.60791814,0.59403735,0.55073375,0.5511687,0.6212086,0.8985392
0.9724548,0.005976459,0.0021206674,0.93087035,0.75709796,0.633702,0.6524085,0.8489926,0.93317676,0.9545188,1.0,0.9188317,0.8683222,0.77744275,0.7974013
18.618275,0.05720565,0.017718408,1.0,0.729777,0.532003,0.5635625,0.43562815,0.46612993,0.5425435,0.5057818,0.55266887,0.5706997,0.66059154,0.95048815
5.126528,0.016891627,0.0055060214,0.7477722,0.5294061,0.5590153,0.65252835,0.6113737,0.83259815,1.0,0.53870296,0.5210276,0.5303002,0.64576143,0.8237727
4.702178,0.0047576292,0.001831769,0.7990375,1.0,0.7921286,0.91365236,0.8682619,0.65570223,0.6473192,0.77937794,0.7260441,0.64854234,0.57001436,0.5847932
5.5085564,0.0075646793,0.0029583469,0.4036211,0.49282646,1.0,0.7036972,0.3780382,0.3067489,0.38740268,0.4021718,0.40407893,0.6557956,0.48702878,0.31839705
8.088711,0.011439947,0.0055579515,0.6237428,0.53382826,0.7960515,1.0,0.48357877,0.4181808,0.52564466,0.6439041,0.539878,0.633747,0.78070956,0.48888522
5.2175817,0.008724737,0.0033993558,0.71775013,0.7115029,1.0,0.61209756,0.50514424,0.64672416,0.66922003,0.46164218,0.69294095,0.9953,0.5537059,0.5380345
4.5770884,0.010445668,0.0038302608,0.9951542,1.0,0.6532228,0.5878643,0.64175993,0.7553208,0.7312393,0.89390385,0.8907088,0.5081851,0.37937295,0.58270615
9.191635,0.044117294,0.018224742,0.9595765,0.67821074,0.5207166,0.6623828,0.8319217,1.0,0.8944484,0.6250934,0.5765092,0.6610538,0.7571365,0.83712757
3.4940524,0.008646135,0.0035365857,0.44745392,0.46779063,0.6248002,0.87112486,0.9056524,0.7541007,0.6724399,0.8235849,1.0,0.7125784,0.44518286,0.4010135
3.8686726,0.013552586,0.0048425905,0.45763084,0.5557425,0.5074537,0.54599243,0.741749,0.90682197,1.0,0.75257266,0.48656574,0.38136503,0.3530269,0.39372414
10.779934,0.10377669,0.037121404,0.6837674,0.7467382,0.80956477,1.0,0.85259986,0.7811483,0.67761004,0.6388055,0.7513985,0.7103951,0.6590655,0.7056549
3.7712874,0.03560934,0.012787194,0.7151565,0.7602739,0.765258,0.67512715,0.7881177,1.0,0.92109317,0.9323669,0.94272155,0.85755396,0.85201293,0.754533
10.966044,0.1382188,0.053232506,0.6769865,0.63756806,0.6825387,0.7185584,0.85802114,0.90011936,1.0,0.93691814,0.66915864,0.6072018,0.6933202,0.7439188
14.216177,0.08409759,0.043692864,0.5845031,0.6526786,0.756535,0.8475363,0.7572801,0.69648623,0.90205365,1.0,0.8729592,0.87977743,0.9334347,0.78336513
5.687845,0.00674843,0.004554899,0.9031382,0.80503386,0.6500709,0.7167117,0.90413046,0.9447648,0.7610612,0.6112564,0.86590457,1.0,0.88744813,0.87636137
0.9584452,0.0030267395,0.0017437241,0.63152313,0.7902108,0.52205664,0.69539374,0.88971615,1.0,0.82716835,0.48272964,0.42184487,0.53923404,0.74559695,0.5366788
1.4598205,0.002758828,0.0014764568,0.778223,0.8673454,0.75723195,0.89840025,0.8810235,1.0,0.8523115,0.721225,0.6070184,0.54188347,0.4541457,0.5333251
0.6021805,0.0043593333,0.0020682772,0.9026195,0.9093571,0.8366874,0.9436309,0.92853326,1.0,0.83949417,0.73706764,0.7021563,0.5843041,0.5213848,0.7103567
9.431143,0.028003817,0.011505299,0.6724522,0.6908343,0.84002423,0.852612,0.9121293,1.0,0.83862895,0.75592387,0.70419604,0.6023926,0.5999717,0.7376307
26.544653,0.19222917,0.060456093,0.7803161,0.79957926,0.90652335,0.8435004,0.9006691,0.9455319,0.86025006,0.8722628,0.87508184,1.0,0.9970107,0.85413945
5.664065,0.09252724,0.028973356,0.91164464,0.80113244,0.8792246,0.92417914,0.8982488,0.8471652,0.7408105,0.8879315,0.9956994,0.9709368,0.95348465,1.0
0.93738914,0.011559625,0.0044904933,0.71125805,1.0,0.8057643,0.7470691,0.6745965,0.6890623,0.59797996,0.5767279,0.712092,0.5927256,0.56350714,0.7710277
0.3488269,0.006574539,0.0022933483,0.9962483,0.9695742,0.9433513,1.0,0.89195174,0.80935264,0.57151115,0.6176602,0.6820179,0.5863076,0.629509,0.73824716
3.120783,0.00829363,0.0027226724,0.9351889,0.92385405,0.9539697,1.0,0.8469445,0.6270022,0.62588024,0.79587793,0.8167642,0.7278018,0.82940143,0.9321111
3.5496967,0.012524195,0.00357751,0.961956,0.79035383,0.6752486,0.589345,0.806827,1.0,0.7656795,0.6439839,0.6145979,0.61155456,0.60585564,0.767612
5.883895,0.026594695,0.0068764295,0.9738836,0.72137874,0.7345003,0.64896137,0.79489326,0.9123128,0.64492434,0.51344466,0.5202032,0.5733855,0.7687497,1.0
3.516234,0.015748272,0.0040847757,1.0,0.85974246,0.7201454,0.64747226,0.57996756,0.5908013,0.47932157,0.46150044,0.45216686,0.5225694,0.5336754,0.56889653
3.9576223,0.008685219,0.0024326406,0.74200237,0.57757545,0.5803767,0.67115766,0.64146495,0.6238634,0.5932089,0.45428297,0.40254843,0.5438116,0.9193584,1.0
2.2120047,0.011077326,0.0030759922,0.48395744,0.66444474,0.4999559,0.47689158,0.57234627,0.56241673,0.47459522,0.52145565,0.6654136,1.0,0.7663291,0.47221863
4.836047,0.037584264,0.009374281,0.6397349,0.71291256,0.6917697,0.7761474,0.51576775,0.6460333,0.6864296,0.86838305,1.0,0.7278709,0.5642612,0.6069457
1.975483,0.014955868,0.004735924,0.8003971,0.621463,0.71140933,0.681462,0.56881464,0.63003176,0.6948762,0.9671563,1.0,0.6670657,0.70623136,0.8329949
1.6979471,0.039652508,0.015258672,0.973904,0.836167,0.659017,0.7546781,0.85903937,0.78012085,0.64884573,0.7372639,0.85148156,0.89666,0.9570557,1.0
28.477703,0.13151659,0.0443036,0.92014647,0.90804183,0.90745753,0.9662007,0.98624086,0.9453022,0.8177114,0.68597317,0.68372715,0.79442155,0.76478386,1.0
5.4685593,0.023690028,0.008105919,0.7226161,0.8474407,0.63325787,0.70271814,0.7236812,0.7093015,1.0,0.7313296,0.56077963,0.57587415,0.6422394,0.65733516
2.4928799,0.0036982733,0.0012191059,0.51025176,0.49281314,0.41309768,0.49448356,0.59147274,0.7357098,1.0,0.6818198,0.44854164,0.43323696,0.4317245,0.44034973
3.854794,0.0015082662,0.0005104407,0.64921,0.5087446,0.43358552,0.5691738,1.0,0.85571694,0.6868429,0.8345407,0.8680487,0.50421906,0.48406234,0.62890744
0.98095405,0.0010878114,0.00036055237,0.8464163,0.774817,0.759046,0.7153664,0.7398176,0.7813772,0.8209192,1.0,0.728989,0.54697806,0.5563642,0.6399542
1.3970253,0.0010101171,0.00029870082,1.0,0.8218583,0.5883959,0.47256088,0.6654838,0.8996286,0.88270485,0.61241513,0.45450974,0.46144757,0.5913063,0.78966326
2.2463462,0.0013511953,0.000348805,0.99972963,0.90653193,0.8475642,0.90096676,0.7976073,0.91983736,0.9830501,0.9038521,0.8698034,0.8396311,0.86670613,1.0
0.5925756,0.0021088307,0.0004646666,0.94172806,1.0,0.9049481,0.9773304,0.74069583,0.8014466,0.84043235,0.8046688,0.80128855,0.87762034,0.7862132,0.81099325
0.30367208,0.0041275495,0.00080842135,0.808814,0.8825948,0.7716137,0.9718999,0.84687954,0.92004895,1.0,0.86725646,0.82321405,0.90473306,0.8377657,0.77379924
7.10058,0.02061433,0.003589118,1.0,0.89628816,0.5508564,0.62841296,0.5072801,0.4089775,0.5416954,0.68920815,0.63946337,0.53572935,0.46244177,0.5126334
10.590739,0.13196498,0.018237924,1.0,0.69628066,0.47826836,0.5208589,0.49489772,0.52702916,0.49570966,0.44945386,0.4376403,0.4743388,0.6012761,0.95390785
10.506081,0.16614734,0.025690466,0.5459356,0.72965014,0.7004369,0.78218955,0.66844845,0.6071112,0.5303588,0.62383765,0.80158395,1.0,0.9724895,0.66939336
2.07591,0.17898597,0.026635323,0.7195211,0.78086936,0.6511055,0.6710808,0.72101134,0.6651307,0.5547351,0.6381408,0.7906628,1.0,0.80856395,0.6581579
35.086876,0.38345757,0.049715865,0.7216121,0.81238884,0.7546743,0.70250475,0.8314256,0.8845904,0.8301021,0.84053135,0.91230303,1.0,0.92319953,0.7938026
1.0773598,0.023953661,0.004983875,0.90695006,0.81210345,0.75361395,0.8733872,0.9298268,1.0,0.9978543,0.88093823,0.8323591,0.7410142,0.81075317,0.9776499
2.0658011,0.00611555,0.0015469968,0.8001163,0.72345346,0.59477973,0.7708889,0.80373913,1.0,0.87293994,0.6708296,0.63823587,0.65183085,0.58552575,0.7023372
1.4650707,0.00328948,0.00085074594,0.66698956,0.54236126,0.55802935,0.687516,0.7950909,1.0,0.67241913,0.49734378,0.4400911,0.48757347,0.3624716,0.4446007
0.29270822,0.0032704272,0.0007344308,0.6636688,0.5164009,0.46951503,0.5344958,0.8640608,1.0,0.6182869,0.4748594,0.42670754,0.38128784,0.36036602,0.50106585
0.4601373,0.006699695,0.0011202779,0.43932492,0.39054835,0.4700722,0.5647027,1.0,0.9833432,0.6676997,0.5671085,0.48657644,0.44136226,0.3964143,0.5089881
10.71797,0.05821525,0.006330958,0.53499585,0.54944587,0.6641282,0.7488426,0.86621225,1.0,0.69038874,0.79724944,0.77232546,0.5121909,0.42018762,0.5111954
4.6294622,0.027778117,0.0033086676,0.95278007,0.6711923,0.6512498,0.6445423,0.9509175,0.89095235,0.70081455,0.86636263,1.0,0.7590892,0.74049795,0.95957214
0.5283095,0.006496084,0.0009405319,0.87816215,0.6147309,0.60808665,0.7384048,1.0,0.7962659,0.48146555,0.55510944,0.77401084,0.73566127,0.879878,0.9127493
2.4296074,0.010956027,0.0014234645,0.8850681,0.8330499,0.8600456,1.0,0.93747056,0.78117067,0.4508895,0.5629106,0.7701254,0.74769515,0.91692275,0.875721
9.44744,0.02023947,0.0027846056,0.93868124,0.854779,0.8196698,0.81711715,0.71001583,0.87612647,0.6232472,0.49903047,0.66267496,0.79168546,0.87463593,1.0
3.1126714,0.008581812,0.0014919075,0.8479969,0.8459877,0.644209,0.6779067,0.7949915,0.99336636,1.0,0.5456033,0.58035135,0.6982807,0.7778454,0.75085676
2.9265199,0.004849201,0.001010488,0.80812514,0.7934437,0.7560294,0.8679404,0.9150951,1.0,0.8532926,0.64111775,0.6214923,0.60698265,0.63631266,0.78181225
2.7828064,0.008278859,0.0019919004,0.8157041,0.970949,0.8288529,0.9305357,0.89583135,1.0,0.82898545,0.6844757,0.6425577,0.69546205,0.66858315,0.68725383
0.24969879,0.0072744135,0.0017911444,0.61449516,0.59486324,0.64542276,0.7785668,0.8903685,1.0,0.8289357,0.6379273,0.5586497,0.50354654,0.5374614,0.60853463
11.455521,0.03929919,0.008763894,0.5952769,0.7274293,0.8555165,1.0,0.81033355,0.9954877,0.8804837,0.85746914,0.76475024,0.62919605,0.54057056,0.5760554
15.87196,0.14237894,0.03429091,0.5151987,0.56407297,0.74906135,0.6826806,0.49639106,0.6904478,0.5305249,0.9218539,1.0,0.65530556,0.50635624,0.51568013
2.464256,0.033040777,0.010132553,0.35286424,0.30307546,0.6383301,0.72816974,0.53063965,0.48884234,0.49797153,1.0,0.87366974,0.47890434,0.45965475,0.42883795
2.5110612,0.02228377,0.0077079525,0.34563327,0.29841965,0.62597555,0.8845156,0.5942579,0.537124,0.49001724,0.6926038,1.0,0.51138335,0.45055494,0.3679944
18.50337,0.086253785,0.02795027,0.7708539,0.67772,0.7216585,0.77665466,0.5615662,0.52871656,0.6270936,0.8883129,1.0,0.7243663,0.6935337,0.74844855
3.4712765,0.013204325,0.005006976,0.6070339,0.5330495,0.7273797,0.7043448,0.64176106,0.5614285,0.5887248,1.0,0.7094408,0.65495366,0.686157,0.65673345
1.0693089,0.00846307,0.0031798317,0.43021825,0.45345944,0.775309,0.7941842,0.6197388,0.62034225,0.8144123,1.0,0.49245137,0.43341145,0.4327078,0.4195035
9.78328,0.031354193,0.009557374,0.42125714,0.46060276,0.61475146,0.55129087,0.566953,0.7492528,0.8813357,1.0,0.57647145,0.52021545,0.551702,0.5463268
1.7207956,0.008113847,0.0024697476,0.52922314,0.5682748,0.6158116,0.6152536,0.5971523,0.6835163,1.0,0.9521691,0.49868783,0.44453084,0.5786574,0.6066345
1.0862067,0.011772655,0.0031306113,0.40522423,0.6208586,0.40644434,0.3995788,0.43011567,0.65605813,1.0,0.54259485,0.29620773,0.26900485,0.35978612,0.31497312
21.118084,0.08510138,0.017603436,0.8931329,0.70962733,0.6605055,0.6769719,0.84513944,1.0,0.86408764,0.76683336,0.7600504,0.83301693,0.78074,0.88765585
4.1925097,0.054418717,0.013380571,0.89797187,0.67627877,0.7146482,0.79792947,0.87585837,0.72472495,0.6352241,0.72071284,0.9467321,0.8043625,0.765148,1.0
3.0579238,0.0070767645,0.0023272643,0.47295165,0.44858098,0.45722666,0.5847336,1.0,0.8620834,0.5142845,0.5132713,0.54435605,0.41236338,0.51933306,0.5831351
1.7259176,0.0044568265,0.0017035059,0.35718828,0.40331933,0.41539264,0.7378292,1.0,0.50333905,0.42034674,0.37212738,0.42958203,0.36345196,0.49708983,0.5339163
3.901784,0.0063121044,0.0028689622,0.30503157,0.3685771,0.41164374,1.0,0.6498107,0.30367225,0.26380476,0.36497864,0.37582296,0.37590727,0.56536126,0.42333552
5.990592,0.017133897,0.010281036,0.2924453,0.29207942,0.43008363,1.0,0.62197095,0.40224686,0.34687367,0.37763643,0.30826,0.28649396,0.40224695,0.29804078
8.798137,0.06825931,0.032651477,0.81951004,0.81878525,1.0,0.93968266,0.7933259,0.84713393,0.9495087,0.8106366,0.69890374,0.68697596,0.6992767,0.7887359
11.01578,0.17345949,0.08033347,0.877797,0.74217963,0.57966447,0.75602156,1.0,0.9762704,0.8256945,0.67191166,0.7801668,0.74626553,0.7978439,0.83263206
0.23505747,0.025496319,0.01312822,0.9284829,0.7710713,0.7836953,0.8726324,0.9181655,0.959708,0.8459193,0.8191531,0.84216434,0.9845773,0.998762,1.0
1.5386158,0.018548632,0.009739131,0.71301043,0.6478005,0.77080935,0.8812461,1.0,0.918158,0.62448823,0.6591,0.70760167,0.7820462,0.84025246,0.79027593
10.709557,0.047316868,0.022102088,0.5774875,0.5392174,0.5607807,0.74389416,1.0,0.72719735,0.4291024,0.42513576,0.42291364,0.4355947,0.60098535,0.63664275
6.8830853,0.032377526,0.014910781,0.8012187,0.7658311,0.83100843,1.0,0.6474661,0.7607976,0.537912,0.51076955,0.7217028,0.7925007,0.9098713,0.7577068
1.2207605,0.0356367,0.01668717,0.5320525,0.47587407,0.7324163,1.0,0.5922588,0.50324494,0.5566764,0.5028245,0.4438635,0.5959133,0.6509199,0.48583952
18.164934,0.1594503,0.07264068,0.7645806,0.6566166,0.75705886,0.68024087,0.75648445,0.7656406,1.0,0.8025981,0.6974053,0.8088525,0.7255281,0.76591206
4.10116,0.024925625,0.012463528,0.6490228,0.72622895,1.0,0.72990555,0.83994174,0.8357453,0.879877,0.76427525,0.7219267,0.8628339,0.7502636,0.7143688
2.0880275,0.003722237,0.0016396191,0.714798,0.90697396,1.0,0.67186147,0.74566907,0.751601,0.7810073,0.7105488,0.7619151,0.8736836,0.6527555,0.7265455
1.9730557,0.0021263282,0.0008341947,0.74931216,1.0,0.64035517,0.47179142,0.60190314,0.56530863,0.48773307,0.46693528,0.6109005,0.7013629,0.5697358,0.65670073
0.8827627,0.0019993118,0.0006942079,0.918484,1.0,0.61662734,0.46486506,0.5102998,0.5264042,0.5518215,0.55616,0.6306862,0.56335723,0.6050284,0.78547144
0.053388216,0.0021812208,0.000664379,1.0,0.801351,0.54870003,0.46501526,0.4649266,0.47014624,0.5424844,0.5712825,0.50690156,0.50210685,0.65015453,0.8051138
4.3760424,0.007655782,0.0018218186,1.0,0.97933865,0.8518738,0.9220432,0.7416306,0.6831217,0.6912017,0.6710555,0.716909,0.76903605,0.83077055,0.8128022
0.990594,0.0073617217,0.001585457,1.0,0.96097773,0.6955693,0.7658341,0.64632046,0.6439851,0.662081,0.63262606,0.605801,0.6424266,0.6826207,0.73739344
6.291566,0.022907112,0.0045632026,0.66686046,0.69447637,0.76429725,0.68076396,0.52762365,0.5090003,0.5372748,0.39787638,0.6078922,0.80175567,1.0,0.7605142
11.173742,0.12466778,0.021647692,0.5829364,0.61345136,0.64384705,0.55640113,0.55654734,0.6007672,0.37451848,0.33734283,0.4306899,0.7654191,1.0,0.67129606
9.860184,0.07490096,0.014330522,0.77182424,0.61431336,0.6403773,0.78745323,0.6164934,0.55691165,0.6201947,0.6000481,0.61133975,0.85644335,1.0,0.9682311
8.609787,0.038143124,0.008449213,0.49609396,0.5352864,0.4966534,0.6056521,0.50723565,0.36800712,0.31708688,0.3594492,0.48614997,0.5403819,0.81003034,1.0
2.3250623,0.08538404,0.013744306,0.5954687,0.76210713,0.6157316,0.6964495,0.6641913,0.5001871,0.45064294,0.46219918,0.75044495,0.76641303,0.75720775,1.0
23.092773,0.19053566,0.034739308,0.97265947,0.79668957,0.757256,0.70914954,0.77616096,0.83646965,0.8672145,0.87344044,0.82568794,0.7858702,0.8621403,1.0
0.40963018,0.015578014,0.0046704845,0.8306346,0.6512555,0.63835317,0.7667984,0.8671387,0.9826853,0.9965968,0.77317756,0.64599776,0.6628042,0.8440609,1.0
0.74923253,0.0065474403,0.0023227385,0.8855107,0.72867215,0.5723888,0.749782,0.9008678,1.0,0.7896721,0.5831595,0.72122836,0.74542683,0.8339548,0.90427536
4.2107944,0.011088275,0.0034744442,0.75434536,0.6956034,0.77532905,1.0,0.9287166,0.95293957,0.753578,0.62516356,0.77743316,0.7940835,0.95553535,0.8883535
5.156356,0.006998367,0.0021785619,0.66837627,0.6165835,0.51443666,0.6292579,0.93555397,0.7470166,0.648406,0.6732954,0.7559488,1.0,0.8588099,0.7192863
2.5307126,0.01109661,0.0034121373,0.46027514,0.43841743,0.35340503,0.61643136,0.84691566,0.55908483,0.5277052,0.5737604,0.85928106,1.0,0.6299672,0.4891985
7.851171,0.057317868,0.0126859415,0.9756767,0.8766339,0.80248827,0.93013555,0.7025205,0.65185606,0.5985871,0.82452315,1.0,0.73463064,0.6462476,0.8309381
2.339616,0.01577297,0.0057092756,1.0,0.70671433,0.65179366,0.7080259,0.67547184,0.68160146,0.6724654,0.9211713,0.97451055,0.8244566,0.8775824,0.9292076
2.990745,0.013829548,0.0035953852,0.455159,0.4681013,0.6701977,0.69693995,0.5918627,0.7378429,0.6344515,0.9923876,1.0,0.7255985,0.5421977,0.50169724
5.962099,0.061845127,0.0092591625,0.3748488,0.5013424,0.7578855,0.72294086,0.52979565,0.4581671,0.42543954,1.0,0.7159029,0.7653236,0.51557547,0.46551114
7.8028564,0.05316339,0.008398537,0.7626843,0.859822,0.9111937,0.8845012,0.7307631,0.6165687,0.8852028,0.9447137,0.8213916,1.0,0.9865139,0.7549039
4.0940804,0.013386913,0.0033403905,0.8495156,0.82436484,0.7712652,0.83838314,0.6957123,0.8412594,0.76048356,0.49708867,0.5601057,0.7959782,1.0,0.85767066
5.495039,0.013560023,0.0036448431,0.7917216,0.6888696,0.8430376,1.0,0.9139086,0.7865443,0.55842996,0.44495827,0.55445826,0.65265155,0.7990824,0.86720306
4.270577,0.030201573,0.00815011,0.9128719,0.8034081,0.76193243,1.0,0.9895921,0.7089248,0.54889226,0.5291458,0.59498775,0.7208004,0.81579506,0.89014953
1.5576966,0.007455034,0.0020435355,0.6420606,0.69536024,0.97946477,1.0,0.69630307,0.69696,0.6744189,0.5313647,0.5590905,0.737021,0.89245635,0.7952662
1.6606854,0.0088150855,0.0022649858,0.75392675,0.91926146,1.0,0.7988038,0.6726852,0.784745,0.65535676,0.7063374,0.8466208,0.86493856,0.98379135,0.74938446
5.7270465,0.03816081,0.00869818,1.0,0.8405744,0.86223066,0.96175355,0.82370853,0.82473737,0.88164717,0.9046561,0.8940541,0.8541235,0.8943605,0.95894927
1.3608001,0.034522,0.009262593,0.86297727,0.7367326,0.6996875,0.76239693,0.81019455,0.900043,0.8940954,0.8928035,0.88475335,0.83434904,0.8930694,1.0
13.600582,0.24736907,0.060902197,0.54820895,0.6409062,0.734299,0.5603058,0.7892691,1.0,0.9444908,0.88528913,0.72060835,0.6122392,0.7091393,0.59073305
17.337889,0.17570576,0.053124476,0.7329863,0.8025672,0.80078655,0.8326762,0.8624955,0.98179644,1.0,0.92585474,0.95025164,0.9516249,0.843311,0.8073785
4.474969,0.011804352,0.004927792,0.9012632,0.688086,0.6846155,0.69751966,0.94919425,0.991022,0.7624916,0.8802473,1.0,0.77918494,0.58137584,0.78066915
2.7371655,0.004636962,0.0020378237,0.64317507,0.50740653,0.6631693,0.7323217,0.92548275,1.0,0.61942005,0.52805895,0.6497283,0.6219238,0.37991253,0.5289427
1.0797775,0.0041171745,0.0016118283,0.73459965,0.8983656,0.82123494,0.913286,0.87743247,1.0,0.76452374,0.6356296,0.5677508,0.51142323,0.44197854,0.5562897
0.4163668,0.006996008,0.0021601932,0.81717265,0.8768166,0.7979445,0.8830353,0.8768985,1.0,0.775183,0.64114577,0.5462099,0.48263717,0.42155364,0.58599466
8.581094,0.048107665,0.009779839,0.51941216,0.68492985,0.93117785,0.9016697,0.93412095,1.0,0.94911224,0.758241,0.62664175,0.53353304,0.5802412,0.54038984
31.695335,0.19250444,0.035471108,0.79717106,0.78287685,0.930481,1.0,0.90886426,0.8077436,0.72607356,0.758059,0.78998053,0.8192018,0.8315475,0.9312527
2.6066732,0.03808744,0.009061024,0.95960766,0.7464881,0.87533563,0.88298696,0.76038027,0.715752,0.63230884,0.74477595,0.8607263,0.74990666,0.8251411,1.0
