0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0010585794,0.001529338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000692497,0.0020001393,0.0040392475,1.0,0.84664935,0.88452137,0.8870747,0.93203723,0.7154133,0.7039793,0.78665006,0.7257883,0.780185,0.88828415,0.7819523
0.48347887,0.008490247,0.025070287,0.8428318,0.85559577,0.9700161,1.0,0.9426682,0.79781765,0.76538897,0.85275,0.76664937,0.7332086,0.75634056,0.7933535
25.652939,0.09692134,0.32169825,0.77730536,0.87249136,0.86276793,0.7556957,0.9494817,1.0,0.96349996,0.8915621,0.83160514,0.85400635,0.83634955,0.7274529
68.63973,0.12699448,0.41186333,0.5779013,0.76362985,0.9865972,0.8727598,0.945366,1.0,0.8463148,0.71200395,0.71368414,0.88570726,0.74988276,0.60560787
0.60842526,0.008809463,0.02196187,0.7284522,0.89808273,0.98677874,0.93818194,0.8899483,0.90106875,0.99112993,1.0,0.9642433,0.99360496,0.879315,0.64424044
0.0,0.001576798,0.0038357629,0.88818634,0.8951932,1.0,0.95581955,0.9424274,0.8722752,0.8016681,0.77518857,0.7848564,0.8322341,0.8411639,0.776645
0.1760583,0.0006254235,0.0014450259,0.75215954,0.8525068,1.0,0.9563784,0.93350667,0.83641833,0.6512765,0.607004,0.64838326,0.7552677,0.67764145,0.6368883
0.7774067,0.00041890336,0.0007935829,0.7785515,0.88393825,0.9810202,0.9781995,1.0,0.9319484,0.73034936,0.6662502,0.6542818,0.7899084,0.7751614,0.7312594
3.1244507,0.00061835354,0.00089966407,0.5498573,0.6370695,0.76065445,0.89568514,1.0,0.8756486,0.64704347,0.47722065,0.49868578,0.71250963,0.74069357,0.57154346
0.12473172,0.00065673224,0.0008186418,0.6621048,0.75683177,0.83708215,0.94083756,1.0,0.86742944,0.6817225,0.5510038,0.5731939,0.9129518,0.8027987,0.600382
0.23134291,0.0018178169,0.0019062987,0.73986334,0.84088105,0.9130537,1.0,0.9917027,0.8842503,0.7270136,0.6377078,0.62761676,0.71212155,0.6918937,0.6320601
67.00417,0.017629862,0.01906717,0.77437466,0.8114272,1.0,0.9152373,0.85542685,0.90024203,0.84179723,0.93604064,0.7827224,0.7324533,0.74444443,0.7225076
3.5739937,0.009471347,0.011497903,0.96257216,0.8878117,1.0,0.9502996,0.75365776,0.6971746,0.70807105,0.8473724,0.5075472,0.57446235,0.9165457,0.8108243
0.33029103,0.0021990803,0.0022798907,0.47756863,0.5039599,0.75637925,0.83221775,0.7690165,1.0,0.7131256,0.641912,0.4336248,0.47777218,0.64735544,0.38751504
0.2295137,0.0021339231,0.001739805,0.77672315,0.9501774,1.0,0.8334094,0.6670867,0.7489806,0.84216285,0.7841875,0.5751505,0.6287146,0.72789943,0.60689723
