0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.48967618,0.0029075479,0.001999112,0.44495857,0.66900116,1.0,0.605759,0.4747869,0.52334267,0.5150207,0.44452262,0.42599204,0.33365896,0.28965682,0.3131161
1.5069451,0.0021824744,0.0012009223,0.874823,1.0,0.8190386,0.4850955,0.43376073,0.5857521,0.7530605,0.6136218,0.46624616,0.35391337,0.40307665,0.615107
3.4829712,0.002847562,0.0012351982,0.8517013,1.0,0.9875275,0.67834234,0.53542966,0.6154956,0.6887132,0.55523837,0.5228952,0.60905975,0.77490574,0.8590779
1.2954023,0.002323391,0.0008000542,0.7167341,0.8909725,1.0,0.71203864,0.68731207,0.6768908,0.6082107,0.5451488,0.4427713,0.31013507,0.38565835,0.5630167
0.9772042,0.004093889,0.0011120839,0.60015845,0.8051103,0.9909241,1.0,0.90450275,0.82430863,0.72362757,0.57106394,0.4911897,0.58694786,0.6211618,0.5675467
7.328514,0.01285366,0.003432629,0.35275415,0.3990441,0.3928372,0.39980236,0.53739613,0.95645565,1.0,0.655264,0.4024121,0.3084938,0.3082066,0.30592924
1.2968003,0.0033891238,0.0009563863,0.29047602,0.30928436,0.5458811,0.8746581,1.0,0.8551814,0.5343789,0.33823863,0.27297515,0.2603521,0.29479185,0.27688646
1.5720057,0.0022184073,0.00056073046,0.33588943,0.6066774,1.0,0.8034939,0.41775995,0.3311781,0.28694877,0.27970228,0.29724064,0.3410888,0.2850608,0.27552065
0.61878216,0.0023012205,0.00053632265,0.7455559,1.0,0.7277842,0.42042217,0.4454173,0.42044926,0.39418307,0.35995153,0.33861458,0.32233778,0.3344941,0.46711904
1.251696,0.00478992,0.0010413437,0.768733,0.83336943,0.97226995,1.0,0.8887955,0.8203574,0.6712161,0.73351663,0.87917507,0.8661705,0.7755983,0.74478453
2.6046755,0.023236327,0.0045627244,0.76091015,0.8917537,1.0,0.9770034,0.7823307,0.72115576,0.7735566,0.89290386,0.78446037,0.81046313,0.9206366,0.98441106
35.143192,0.17432699,0.033276204,0.918408,0.83611375,1.0,0.77334553,0.60004795,0.697453,0.7514839,0.76327485,0.6707937,0.7165791,0.78233606,0.8373964
33.073177,0.12082974,0.024141736,0.861865,0.77193105,0.87504905,0.87995887,0.8418588,0.6611491,0.75696164,0.93312424,0.89027727,1.0,0.94686997,0.779903
5.3314238,0.007321343,0.0018593615,0.989324,0.97419554,1.0,0.8871032,0.812938,0.68939936,0.84177667,0.93370587,0.95678806,0.84602976,0.8202199,0.9194007
0.8679154,0.001421812,0.00043899126,0.85538316,1.0,0.9842838,0.73308086,0.6271716,0.52749634,0.5118152,0.56678474,0.57857263,0.61235034,0.6429648,0.71582115
1.2203784,0.00086203916,0.00027604948,0.8930961,1.0,0.92788756,0.65287024,0.62457675,0.5453845,0.5113634,0.59101486,0.5237626,0.5089251,0.5068557,0.5929628
1.0287052,0.00091603555,0.00031577316,0.82286674,1.0,0.92753816,0.68324345,0.6149922,0.60544294,0.5318286,0.43768027,0.55998576,0.50287044,0.5474703,0.5864125
0.08549768,0.0014104459,0.00053769513,0.9089227,0.97327816,1.0,0.8386009,0.7482167,0.58982927,0.5730575,0.590027,0.6669862,0.638201,0.7479109,0.881445
2.33849,0.005062748,0.002112753,0.94386876,0.8281188,0.86336744,0.93733644,0.91687083,0.8666004,0.8099005,0.79834855,1.0,0.9642517,0.8110391,0.77822804
31.71974,0.03009884,0.015437265,0.49782267,0.5050409,0.61763173,0.7249722,0.71427256,0.8079727,0.8858644,1.0,0.92527914,0.6862259,0.56674856,0.5034199
4.2172093,0.012533575,0.0061363764,0.46259445,0.31737,0.47909108,0.71452177,0.3616634,0.44979662,0.69711506,0.78830826,1.0,0.6082196,0.41558853,0.45754936
3.0100777,0.0071829837,0.0037183522,0.424079,0.4690103,0.52778834,0.55316687,0.58250433,1.0,0.9469075,0.70071685,0.45279473,0.4186067,0.3968149,0.39812493
9.15592,0.013173491,0.0073090643,0.54543215,0.7549478,1.0,0.87962174,0.93425107,0.8748328,0.6165106,0.59201133,0.49512854,0.41903758,0.45998564,0.52410537
6.8532333,0.043990422,0.021222677,0.869639,0.7350586,0.5225437,0.4256686,0.5345284,0.5499396,0.6937459,0.9801109,1.0,0.737201,0.6227056,0.79017776
18.874376,0.2257018,0.10907512,0.65217936,1.0,0.53049564,0.2647656,0.21612492,0.18854287,0.19088194,0.2568012,0.2925254,0.19421911,0.21241227,0.30900148
6.3239436,0.07410924,0.041045625,0.6693633,1.0,0.92221546,0.5336476,0.3363428,0.2906101,0.29664424,0.42626294,0.5562176,0.549378,0.5560727,0.5638829
13.522699,0.044648018,0.032395624,0.8996453,1.0,0.80752814,0.6433861,0.5953428,0.5796021,0.585417,0.70261437,0.7876858,0.8692609,0.8354146,0.8195031
6.733133,0.009132036,0.0062287203,0.8576998,0.9710448,0.9303665,0.9103847,1.0,0.83714914,0.6883832,0.6386944,0.6626164,0.62713856,0.72193706,0.95507
3.5717406,0.002646472,0.0014556311,0.6833847,0.6681641,0.8541259,1.0,0.561119,0.3949049,0.38388377,0.43682784,0.4500232,0.5745888,0.6399772,0.5838235
1.3775609,0.0022250419,0.0010020249,0.82594043,0.54610294,1.0,0.7697166,0.36034632,0.27155942,0.4508763,0.36638376,0.3549934,0.66584224,0.7195795,0.5772466
2.5490828,0.004045426,0.0014652365,0.7682152,0.67315984,0.7301369,0.8636843,0.88597697,0.7505472,0.6964369,0.77170765,0.8580299,1.0,0.87188506,0.81833655
8.154591,0.017983709,0.005387372,0.6477849,0.616052,0.7459878,0.75185597,0.62307626,0.49612498,0.6456081,0.9595041,1.0,0.7562621,0.81261885,0.7511657
5.1910477,0.014457211,0.0043821814,0.42720827,0.3428994,0.41225523,0.39230815,0.33842593,0.3024837,0.34039563,0.43805057,0.5657802,0.7549218,1.0,0.732064
1.3882419,0.029860519,0.009175574,0.68278927,0.57114935,0.73065746,0.86771935,0.88305867,0.7106808,0.6654806,0.9128638,1.0,0.79238254,0.7555249,0.8194875
33.820732,0.15050696,0.053226482,0.89690953,0.9793841,0.9297612,0.97615093,1.0,0.9002282,0.93412006,0.9996054,0.90835637,0.7403064,0.78959644,0.8781074
9.606033,0.07403924,0.030194066,0.40801895,0.66336364,1.0,0.8887635,0.48354957,0.321859,0.40887207,0.41288397,0.40078482,0.36609164,0.31603754,0.31418297
8.569351,0.012199431,0.005220043,0.6961854,1.0,0.88207525,0.8004585,0.7311787,0.7419988,0.8370682,0.8351972,0.73279977,0.6849395,0.66071635,0.65464056
1.0960808,0.007061513,0.002742792,0.80916303,0.9764218,0.73379254,0.4799799,0.47021917,0.6637272,1.0,0.7122482,0.47313154,0.35887492,0.40131482,0.557509
12.566801,0.016543413,0.0047453977,0.8568881,0.8643978,0.7736693,0.69743955,0.7173565,0.8165834,0.9408811,0.9120223,0.9111965,0.95835274,1.0,0.96272975
1.4558489,0.009903049,0.0027957621,0.6982082,0.7728664,0.8027212,0.79404104,0.8155909,0.8382146,0.97188455,1.0,0.84334207,0.690908,0.68679386,0.70578164
10.078773,0.025908705,0.00564846,0.74336314,0.7268903,0.97643,1.0,0.8680114,0.8990511,0.92343247,0.8693289,0.72710365,0.73452866,0.6123704,0.67098933
34.041756,0.11552216,0.023628142,0.59373194,0.9174925,1.0,0.62007535,0.56904906,0.5219634,0.5225896,0.49539435,0.4415166,0.5317538,0.5502917,0.4999381
15.153195,0.061210826,0.011870645,0.7856073,0.77791286,1.0,0.7306271,0.72482413,0.68451786,0.8067317,0.913298,0.8605702,0.9520826,0.7897673,0.6775742
0.69939667,0.00750388,0.0018165676,0.6721584,0.70469177,0.7132475,0.5820073,0.59407306,0.6441479,0.77099353,0.8754273,1.0,0.82971025,0.7139499,0.75806767
0.47503862,0.004063257,0.0010821004,0.6706816,0.64526707,0.66495,0.81124127,1.0,0.9087713,0.7171824,0.78173715,0.90081924,0.94938314,0.81076616,0.7141058
13.67269,0.009734423,0.0024675443,0.39564386,0.4585042,0.3461081,0.44207725,0.62424916,1.0,0.98741406,0.48404497,0.5383295,0.67402166,0.55858475,0.32734558
1.3823779,0.0035681252,0.0010234112,0.24271801,0.56415147,0.45836967,0.24963276,0.28921747,0.3680935,1.0,0.5672256,0.26991716,0.34779203,0.5443005,0.32573533
2.4768906,0.005076405,0.0014006186,0.6553667,1.0,0.6329348,0.5922859,0.71699923,0.711117,0.9354989,0.77486974,0.64716613,0.68982035,0.7993857,0.57862705
5.554933,0.018236997,0.0048710457,0.9744488,0.7198821,0.657835,0.70161605,0.94982994,0.93341404,0.8269877,0.82937014,0.7538921,0.92260575,0.90022725,1.0
14.311369,0.06297767,0.018163724,0.70932627,0.5230847,0.4907357,0.46347222,0.4012801,0.5179301,0.82715964,0.7664227,0.71716785,0.9602149,1.0,0.93513966
1.8684665,0.016874272,0.0052763545,0.5989025,0.37853736,0.3608831,0.41184768,0.36674407,0.3683829,0.6230705,0.47846588,0.5554068,1.0,0.8376229,0.93365794
2.4214606,0.018996846,0.0050919633,0.96983033,0.7764162,0.5901101,0.46098772,0.33589953,0.43062136,0.683447,0.6873278,0.53901076,0.6069718,0.6582558,1.0
8.220888,0.08606889,0.017194973,0.7766263,0.48794466,0.44547576,0.4936907,0.38722816,0.5463603,0.8797406,0.81350726,0.78348446,0.7267069,0.7490596,1.0
10.995691,0.17146984,0.031027151,0.6911727,0.41704288,0.36454627,0.44155338,0.51656115,0.5839101,1.0,0.7895241,0.6137333,0.4609993,0.4748574,0.85121375
1.3167148,0.0580279,0.011011671,0.70410746,0.46071643,0.4454252,0.614599,0.694317,0.63044983,0.7998571,0.5562145,0.5396277,0.45704857,0.5973986,1.0
0.5428334,0.07488621,0.013196842,0.7478327,0.6094867,0.58887434,0.56858253,0.5881391,0.6247608,0.74821645,0.66213423,0.6546756,0.67325777,0.85337555,1.0
18.859749,0.28002492,0.043282636,0.8743571,0.9868801,0.9065302,0.8497934,0.79878515,0.8581256,0.91223276,0.891055,0.96674675,1.0,0.80801016,0.82872134
14.061557,0.12577525,0.01846193,0.945156,0.74527,0.5833704,0.5292997,0.7099032,0.86067134,0.74725217,0.7243922,0.6962845,0.61725783,0.7813429,1.0
11.998165,0.024527282,0.0037646035,0.9438832,0.9429731,0.8252915,0.57995373,0.54616994,0.78261167,0.5944714,0.44126946,0.7274705,1.0,0.8329383,0.7844554
2.8980494,0.0071990723,0.0011194228,1.0,0.7705824,0.9962151,0.9636589,0.8501849,0.85796344,0.7925586,0.5445296,0.3858714,0.41299686,0.6183402,0.98277295
4.3910527,0.0067716427,0.00096752204,0.537741,0.4286001,0.49419752,0.5942799,0.62932086,0.8901438,1.0,0.6371718,0.35488987,0.33228227,0.4423109,0.61168605
6.7186775,0.01430505,0.001713593,0.9301632,1.0,0.83425814,0.61303604,0.46064124,0.5935011,0.71912754,0.63130724,0.48836854,0.61846644,0.85670483,0.96116495
4.8660355,0.034961358,0.003483513,0.64832574,0.70536953,0.73526806,0.52369606,0.39945844,0.29466587,0.3891315,0.5039892,0.6372824,0.7819431,1.0,0.904338
3.520393,0.023249006,0.0023924105,0.67784727,0.8168476,0.97616345,1.0,0.75190914,0.38803926,0.391791,0.5544396,0.5636899,0.5780599,0.7398289,0.8262153
10.753183,0.056221496,0.0046291784,0.87943184,1.0,0.89217615,0.99181294,0.8567542,0.6430555,0.6865265,0.8104627,0.7108742,0.7155692,0.98913515,0.95269626
7.4272823,0.009213114,0.0010879416,0.52164704,0.59205943,0.5584179,0.7661011,0.85063255,1.0,0.8517703,0.74421084,0.6156049,0.48902744,0.55943024,0.4482674
3.1071188,0.004235719,0.0005652958,0.43907604,0.49502861,0.51821256,0.85627145,1.0,0.8062934,0.56782734,0.49842542,0.5461568,0.465557,0.45825356,0.4784371
1.7856679,0.003444912,0.00046286813,0.4692572,0.7173521,0.90513664,0.87101734,1.0,0.7484954,0.6389693,0.7162431,0.6787065,0.63189733,0.54749006,0.59017426
2.1245844,0.0049393186,0.00064465526,0.6376777,0.85771686,0.9203072,0.83831793,1.0,0.7886046,0.7428921,0.7605876,0.87196654,0.7411672,0.55225027,0.7507805
1.199602,0.011995853,0.0012623186,0.50111187,0.7907868,0.7683113,0.7540194,1.0,0.8844362,0.77873284,0.69243866,0.9330729,0.74761075,0.53276837,0.67821413
20.642601,0.12278849,0.009474433,0.7984947,0.82092863,0.78140986,0.86197984,1.0,0.8960559,0.7703431,0.8175361,0.86412656,0.80825275,0.8748477,0.8356204
34.546722,0.20759577,0.016773565,0.79897505,0.7840244,0.87178797,0.79540926,0.8231702,0.7537574,0.7693869,0.88843066,1.0,0.9380597,0.9122181,0.78843474
8.681366,0.0529583,0.0070791915,0.9863834,0.86894006,0.9390065,0.95144546,0.94405574,0.9910776,0.9642829,0.88177973,0.8914829,0.8923489,0.9738608,1.0
1.1366175,0.00344332,0.0007048468,0.9156542,0.8866345,0.7740755,0.81563973,0.83839124,0.8645291,0.9340031,0.8666027,0.6990311,0.8506264,0.9775236,1.0
0.43447062,0.0015241718,0.00035610722,0.89587796,0.80147624,0.75960344,0.90300703,0.91603273,0.77505004,0.9289581,0.7447368,0.66485226,0.73434854,0.9107577,1.0
0.5579974,0.001426402,0.0003660755,0.9291782,0.7707176,0.6377286,0.6029898,0.7793365,0.73110616,0.80215883,0.6666697,0.57893527,0.7258366,0.9386031,1.0
0.7676756,0.0021212094,0.00056760997,0.76925176,0.6777945,0.6358007,0.7393217,1.0,0.79281265,0.80607384,0.75410175,0.671472,0.8095991,0.8557056,0.8006814
1.4021593,0.0055172895,0.0011899432,0.64033854,0.66883737,0.6303389,0.82491374,0.97495365,0.73113954,0.7477964,1.0,0.93929416,0.83254534,0.6591935,0.5868256
15.895904,0.05690615,0.010953313,0.71959096,0.7352911,0.7692042,0.9279037,1.0,0.8526746,0.84160465,0.87333107,0.8599849,0.81880194,0.866853,0.8105299
11.701971,0.07871203,0.02006264,0.4669968,0.44533065,0.42511913,0.44129464,0.58394194,0.7630422,1.0,0.8716895,0.62244797,0.58658785,0.5432249,0.53137743
2.6517916,0.01973375,0.0055308994,0.4286678,0.51407707,0.5115444,0.49581915,0.554148,0.48875812,0.68704176,1.0,0.6285872,0.4346634,0.41019022,0.43328613
0.89498967,0.023458581,0.006958317,0.7139685,0.67681277,0.6720457,0.813187,1.0,0.6452325,0.6377891,0.9376883,0.7428653,0.62185705,0.509452,0.68284225
44.619385,0.108390704,0.027868254,0.84340495,0.9845464,0.9322258,0.97209346,1.0,0.974667,0.8495304,0.8429129,0.84858245,0.92185795,0.94380355,0.82603765
3.4329898,0.021018986,0.0065757725,0.7489932,0.83694017,0.9448407,1.0,0.8001715,0.68953437,0.71253365,0.7852718,0.75638336,0.6614122,0.7923987,0.92022645
0.64553297,0.016058208,0.0055084303,0.9412667,0.7122052,0.562519,0.51650274,0.5387036,0.49548233,0.77978903,0.8440234,0.69528973,0.70580757,0.86698484,1.0
6.8220887,0.06870751,0.020066064,0.70493585,0.78801423,0.8012179,0.78631854,1.0,0.9358811,0.8318632,0.851792,0.8745595,0.84044605,0.8955443,0.76642823
18.098782,0.17094105,0.043725327,0.6765413,0.5909038,0.58867764,0.82474697,0.7515451,0.69838405,0.67139053,0.71348804,0.60145956,0.69905794,1.0,0.71114504
4.2132244,0.029646765,0.008518676,0.6602957,0.49701223,1.0,0.5784886,0.4029308,0.41825464,0.5787668,0.42883164,0.41114482,0.79805344,0.6875156,0.39718643
0.8760867,0.017632196,0.004963753,0.48844472,0.6386903,1.0,0.48158586,0.42633605,0.4019907,0.5777499,0.532882,0.5284062,0.6111304,0.4153562,0.35896552
2.2542822,0.027060268,0.0063749,0.5334187,0.6334818,0.87984073,0.6594398,0.58885944,0.5731199,0.66529053,1.0,0.58598703,0.5917795,0.6303009,0.48679337
16.30204,0.17648998,0.03345182,0.5810091,0.66727567,0.710048,0.5640263,0.51592404,0.4829729,0.6375664,1.0,0.9507824,0.7381409,0.779467,0.66669315
13.565162,0.12908795,0.026709493,0.5235022,0.40476093,0.4293182,0.39330706,0.2811568,0.33187902,0.587182,0.6010655,0.6671037,0.590266,0.79266846,1.0
4.167041,0.029111814,0.0064322595,0.6948939,0.60395664,0.52838457,0.4409557,0.49106407,0.6081667,1.0,0.9263082,0.67438334,0.59114856,0.5988922,0.9420165
14.038185,0.07175542,0.016151605,0.66955775,0.8453601,1.0,0.9173152,0.7342874,0.6519037,0.8118606,0.74593014,0.62210774,0.79248214,0.7513472,0.6439875
4.8977947,0.01431052,0.0039810804,0.61640525,0.4009676,0.84516925,0.53496623,0.40990356,0.3789388,0.43827388,0.35016012,0.5389567,1.0,0.5247932,0.57074606
2.6259937,0.003910636,0.0010643298,0.36032128,0.5813797,0.5451351,0.23311111,0.30263612,0.39899415,0.2821146,0.3571853,1.0,0.8847619,0.3171617,0.43778557
2.1891701,0.0035793902,0.000967012,0.5275101,0.5397402,0.49191284,0.46689314,0.57269394,0.6351496,0.5319629,0.6546256,1.0,0.9869432,0.75350827,0.6142782
0.24193166,0.0040829685,0.0009908878,0.59002376,0.3880773,0.3747085,0.33263984,0.44761613,0.49946567,0.7484552,0.9743603,1.0,0.8698383,0.77365613,0.7484683
2.903514,0.012068978,0.0025295515,0.70713633,0.6196165,0.59528613,0.5289592,0.76384264,1.0,0.8079669,0.6895919,0.65713,0.6535192,0.6562157,0.6997028
18.468342,0.0820866,0.014200004,0.75846267,0.87437326,1.0,0.8468607,0.93821305,0.9891544,0.8553946,0.69883686,0.76922953,0.7215712,0.76863617,0.7584612
50.671257,0.12188019,0.02021952,0.86252046,0.848544,0.88472706,0.8365563,0.7794989,0.8454389,0.91719097,0.995432,0.91144294,0.9854187,1.0,0.9262983
5.2623773,0.012208687,0.0027817504,0.33106607,0.70480585,1.0,0.44396392,0.278978,0.31088385,0.39982864,0.38124153,0.40683433,0.3741197,0.30417722,0.27644694
1.1541682,0.0028021384,0.0007295917,0.43508774,0.43480116,0.9870249,1.0,0.46235093,0.45986244,0.75644815,0.743798,0.49177772,0.6221573,0.68826246,0.39865497
1.0675693,0.0021660803,0.00054326025,0.44231364,0.46588746,0.9017848,0.761091,0.47698078,0.48603606,0.8841085,0.799904,0.4726406,1.0,0.8058219,0.33527452
4.0445004,0.002920082,0.0006474229,0.7235419,0.76342577,1.0,0.47148395,0.4050375,0.3957406,0.48188207,0.4605178,0.44924024,0.7838779,0.5235504,0.5780885
3.183442,0.005878423,0.0011010612,0.632994,0.6927246,1.0,0.97357213,0.5610911,0.6177224,0.63353574,0.65540564,0.5051907,0.4789772,0.39706844,0.42592853
2.2094703,0.01780426,0.0027393112,0.43791857,0.5795355,1.0,0.8277001,0.49729505,0.592538,0.8769324,0.63677067,0.4259254,0.41460958,0.39734048,0.40343133
22.93734,0.09757876,0.011882119,0.6795408,0.846654,1.0,0.8131415,0.7669269,0.7911849,0.84431,0.6802072,0.65698653,0.6044896,0.63151103,0.6498758
7.420331,0.093850866,0.012437925,0.9405954,1.0,0.9607,0.91554713,0.8495578,0.7437927,0.65290695,0.60031784,0.5304616,0.52864665,0.75985515,0.94869345
1.3354514,0.030235883,0.0034903213,0.7780261,0.7666697,0.6936096,0.7327487,0.6737351,0.64334834,0.7531593,0.8569838,0.912818,0.97126615,1.0,0.8376436
10.720478,0.024052013,0.0026192768,0.5698212,0.4418426,0.39107284,0.5810211,0.55737007,0.5072315,0.58951443,0.69049793,1.0,0.758285,0.85869217,0.5929079
9.094061,0.036643352,0.003453882,0.31966075,0.2160716,0.26183677,0.44126755,0.26748458,0.20315392,0.28834748,0.526207,1.0,0.5386316,0.4585108,0.26712978
0.5825003,0.012068417,0.0011680266,0.31962106,0.29050162,0.27957976,0.29194662,0.33344325,0.29880318,0.4398699,1.0,0.948386,0.5764189,0.4948095,0.35442215
0.2875368,0.017896906,0.0015679256,0.31147406,0.20363468,0.23562461,0.22866534,0.30713835,0.28558937,0.4494201,1.0,0.7877122,0.47808424,0.5223436,0.44878814
18.62025,0.091800116,0.0061522694,0.7201962,0.6433238,0.55756813,0.5752662,0.5352984,0.52113557,0.5436569,0.85223037,1.0,0.77790684,0.8653852,0.8444447
30.287607,0.18525739,0.012903317,0.95877355,0.87711537,0.86806905,1.0,0.9080066,0.7899675,0.78485173,0.8690278,0.8549814,0.79910296,0.939451,0.9395119
3.4715137,0.027805991,0.00264248,0.7753981,1.0,0.894592,0.6974456,0.59488034,0.4843795,0.5010737,0.6960655,0.7599569,0.5598184,0.47737005,0.60702723
0.7752546,0.0051044566,0.00076512544,0.42157316,0.7862959,1.0,0.6123449,0.4246682,0.38124707,0.3612043,0.3724986,0.41144225,0.36499164,0.31815305,0.26436546
0.5814258,0.0030006724,0.00047228055,0.5835057,0.9128251,1.0,0.70117253,0.5357774,0.6567945,0.8351923,0.7830213,0.6705574,0.46068215,0.3635494,0.40766704
3.323094,0.00423705,0.00071887765,0.90149105,1.0,0.90375006,0.6893194,0.56925344,0.6075886,0.7084819,0.7918443,0.64067334,0.45849705,0.66052294,0.8562979
2.8301468,0.0055931592,0.0008916091,0.6691161,0.8852246,1.0,0.7495352,0.47689265,0.39663577,0.39127976,0.4796656,0.5077355,0.54715264,0.6929645,0.7450765
8.894477,0.027413933,0.0047469777,0.8407575,0.91787034,1.0,0.9035596,0.7904942,0.5788903,0.47409517,0.50212866,0.51338184,0.5893979,0.71319526,0.77866536
36.938904,0.08583937,0.022258965,0.8344517,0.7095981,0.736413,0.7218072,0.8442203,0.8521554,0.7637115,0.82085073,0.8310411,0.94688267,1.0,0.88860685
0.84126675,0.030569255,0.0090049775,0.63461477,0.69438547,0.70696115,0.7076665,0.71798545,1.0,0.92269224,0.8441978,0.87678593,0.6916301,0.538189,0.5815118
12.680365,0.080618456,0.0266771,0.6469493,0.7265416,0.7849054,0.8139718,1.0,0.982489,0.6912565,0.56946915,0.550983,0.5475404,0.54707175,0.5898521
6.120064,0.03670549,0.01594224,0.5072968,0.48107943,0.63382465,1.0,0.9991162,0.72906613,0.66389436,0.72400177,0.8243762,0.79883236,0.71250194,0.66950375
30.200397,0.10897255,0.04703327,0.7703115,0.7634695,0.65079707,0.89557713,0.9748405,0.87831616,0.79786044,0.8931451,1.0,0.8508927,0.7939124,0.8156477
0.29744017,0.016770124,0.009218694,0.93050355,0.90217155,0.8417368,1.0,0.9978032,0.95177823,0.7512058,0.8758493,0.9399921,0.9666957,0.9828712,0.986495
6.0011415,0.023353422,0.0119633805,0.8270468,0.8964826,1.0,0.8850929,0.7450312,0.74406767,0.76000273,0.8506042,0.75022185,0.70493895,0.76553404,0.9349519
31.448322,0.09511073,0.040763758,1.0,0.8603402,0.9792674,0.8681771,0.7033297,0.70491695,0.79140466,0.881296,0.779535,0.77991194,0.8947684,0.85079795
13.729188,0.022233792,0.012966093,0.8346208,0.82154244,0.9697381,0.90636533,0.8739107,0.6972815,0.77806395,0.9563077,0.97314674,1.0,0.88078696,0.83527607
2.6938148,0.0025165735,0.0015347786,0.9138698,1.0,0.98277736,0.80233514,0.6931318,0.58168316,0.6416227,0.6944526,0.6706068,0.74328697,0.73315537,0.7977049
0.8609616,0.0019574938,0.0011788753,0.8293319,1.0,0.98206276,0.69752014,0.66546166,0.5636159,0.5493891,0.5949787,0.5863804,0.6261155,0.62980783,0.65175724
19.904463,0.0058642244,0.0040144892,1.0,0.98369616,0.9467427,0.85075694,0.72825056,0.7277853,0.77670604,0.8816459,0.9098455,0.77160925,0.7207529,0.75725585
0.7316712,0.0020821644,0.0013933219,0.9387019,1.0,0.8962356,0.77858084,0.7653426,0.7201373,0.74319243,0.6028421,0.77908397,0.71310616,0.7747102,0.8867677
0.24294755,0.004033826,0.0024243845,0.95614207,0.8726886,1.0,0.9210935,0.82643414,0.70386213,0.7116381,0.8040057,0.8985463,0.7462749,0.71694255,0.79338235
24.949297,0.03776505,0.020064507,0.80329883,1.0,0.8438922,0.7464942,0.5937299,0.5762255,0.6440968,0.6087396,0.55516565,0.5327209,0.59203243,0.6086229
36.053,0.05486846,0.031784717,0.6586747,0.7912527,0.8335448,0.756416,1.0,0.7101952,0.7989562,0.7259269,0.7439343,0.5677202,0.58200145,0.8781048
1.181052,0.008680796,0.0053534936,0.47191596,0.30516756,0.4740747,0.33519304,0.7295058,0.35798833,0.3458419,0.38308632,0.47301888,0.3374712,0.42919064,1.0
