0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010013138,0.0095372405,0.54765946,0.3495405,0.5774966,0.7753243,0.9356256,1.0,0.6873831,0.6359919,0.83359814,0.6085833,0.81750447,0.9776021
10.628967,0.027993457,0.044756718,0.22653556,0.2007997,0.24576338,0.273931,0.59891707,1.0,0.3909927,0.21178274,0.2908973,0.422123,0.36571634,0.26594126
0.9396112,0.009020444,0.015211969,0.4764582,0.62235785,0.56918013,0.6871064,0.8131158,0.6242774,0.38105372,0.30859593,0.3443953,1.0,0.7811748,0.4287411
2.4814436,0.017609779,0.035560545,0.43295807,0.3544986,0.39107496,0.3607123,0.33716995,0.2620201,0.22666559,0.287669,0.55302066,1.0,0.48759198,0.37228024
58.21139,0.06973789,0.20992382,0.7966749,0.84518605,0.8753874,0.79328024,0.81775635,0.8628158,0.8764358,0.7908124,1.0,0.8818045,0.8270648,0.8572908
8.383351,0.02393853,0.08488848,0.6966377,0.60988677,0.59265214,0.6239895,0.92483735,1.0,0.78478616,0.6823022,0.55206746,0.5233511,0.6811813,0.7942458
1.7836332,0.0046335757,0.014520166,0.5456409,0.47890425,0.5905547,0.63306665,1.0,0.752044,0.57931936,0.5894,0.64350766,0.8361121,0.8653126,0.7665815
4.7206135,0.0041447007,0.010630599,0.5804238,0.42158177,0.47424275,0.52396286,0.529858,0.5239169,0.806179,0.5734379,0.5035149,0.51669765,0.62993425,1.0
10.286185,0.006026089,0.012596983,0.479851,0.7706836,0.6943882,0.5763667,0.5932514,0.5441982,0.6945869,1.0,0.98537815,0.48385036,0.7713227,0.9140341
7.401837,0.016681079,0.022520524,0.3538305,0.9371746,0.61597437,0.9694788,0.62809,0.31916553,0.37814975,1.0,0.82500607,0.64985764,0.6839038,0.4460713
6.5227656,0.0104095815,0.01165372,0.25617033,0.5481871,1.0,0.6212817,0.22934452,0.15227802,0.23625669,0.25882974,0.24554344,0.40449464,0.24489656,0.18621674
4.584198,0.021783862,0.017513141,0.45424783,1.0,0.65004754,0.42418334,0.27466744,0.23861001,0.15752621,0.24959874,0.5397076,0.48529825,0.26527578,0.218175
