0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.76299846,0.010613774,0.0027496654,0.6326557,0.6011412,0.51168615,0.63192147,0.7159362,0.99073404,1.0,0.59977883,0.5442368,0.6534832,0.5757109,0.49088538
0.7205775,0.0018488341,0.00065646315,0.49037275,0.40774256,0.30317783,0.29589495,0.44697773,1.0,0.9769279,0.5593163,0.4065624,0.47363123,0.3464838,0.3582346
0.43180838,0.00076873665,0.00027032944,0.3808826,0.2942224,0.22915874,0.20882128,0.42557198,0.7694534,1.0,0.74465144,0.41756117,0.4198305,0.35077807,0.31209925
1.4388461,0.00055295316,0.00016242368,0.51319426,0.37072966,0.31979302,0.26204798,0.49413714,0.8791134,1.0,0.9888178,0.46568376,0.4971141,0.36401168,0.37552735
1.6602747,0.00054691714,0.00013080068,0.52398074,0.37996495,0.31799212,0.2705205,0.34524047,0.99321955,1.0,0.9690958,0.32756612,0.53138196,0.4027,0.41775146
2.1968527,0.00074714224,0.00017695673,0.5187686,0.41080594,0.349793,0.29054418,0.29908806,0.92549324,1.0,0.96785665,0.36201197,0.48207504,0.40713096,0.44655696
2.963075,0.0013335559,0.00028387792,0.55002874,0.5799699,0.54014736,0.3162103,0.6718695,0.9939548,0.9078985,1.0,0.44371074,0.5103044,0.665106,0.53519565
4.5114985,0.0016268736,0.00030906062,0.2648425,0.35654017,0.4079841,0.35439652,0.39731964,0.44314924,1.0,0.62466717,0.25425234,0.22990574,0.33966538,0.31139627
1.1593745,0.0022237538,0.00042614577,0.32444635,0.32685384,0.30075505,0.3936559,0.58728975,1.0,0.9939206,0.4302407,0.23681092,0.33145055,0.43978545,0.31296936
2.4225054,0.006355874,0.001313685,0.5155615,0.37331364,0.41655055,0.42567238,0.530126,0.70203984,1.0,0.8342749,0.70805556,0.6691092,0.6973468,0.60187453
3.628944,0.024276853,0.005229681,0.6057759,0.62930685,0.60368574,0.73888034,0.99118835,0.9976362,1.0,0.89042616,0.7309294,0.78620297,0.75575095,0.6462124
30.259787,0.3228963,0.06615693,0.6028213,0.3544119,0.3168387,0.547466,0.5029342,0.40915778,0.4869884,0.6084872,1.0,0.87592757,0.6264298,0.576748
26.06001,0.35131106,0.07327839,0.48161238,0.35875335,0.32058018,0.47549668,0.45373896,0.3068927,0.3753973,0.3595955,1.0,0.70649016,0.57150483,0.48464745
1.3631313,0.040409885,0.006736288,0.3135934,0.3205393,0.30790293,0.35141608,0.23396407,0.2675438,0.2979987,0.48371845,1.0,0.43062496,0.42001688,0.30191055
0.3235917,0.033929333,0.004802395,0.5249565,0.475611,0.41568577,0.46146876,0.47375363,0.42951941,0.4844249,0.61395615,1.0,0.72293186,0.6051738,0.53453803
16.415539,0.13706401,0.019485964,0.547112,0.5513464,0.40356332,0.33341596,0.49081242,0.49215516,0.77961975,0.7244727,0.8403929,0.7280473,1.0,0.7249393
10.621595,0.026705401,0.0035884252,0.6201659,0.6402039,0.3471875,0.43258116,0.41231275,0.69386476,0.91061187,0.6051999,0.6929202,1.0,0.9796384,0.4412625
6.6826015,0.007100101,0.0008360023,0.71178764,0.5700912,0.4490557,0.6167843,0.5242161,0.92556983,0.9074984,0.64200425,0.7366463,1.0,0.84725696,0.6566531
6.4117446,0.0060191066,0.0006537848,0.61609215,0.693018,0.5956191,0.49831954,0.6012826,0.6474723,1.0,0.88264203,0.6526904,0.7417956,0.89138514,0.64043003
3.2512727,0.0023185997,0.00023889967,0.41985065,0.59062314,0.7195964,0.35485688,0.71980244,0.57998556,0.8249687,0.9725336,0.49812058,0.5433765,0.9734402,1.0
0.8467708,0.0024782205,0.00021330638,0.29594693,0.30221963,0.5857435,0.28518307,0.46596244,0.59301597,0.34262857,0.7527116,0.30699307,0.5144238,0.5693676,1.0
3.349091,0.0041011088,0.00033080624,0.30152044,0.37029028,0.519716,0.29902196,0.6389924,0.7077236,0.64430517,0.77295524,0.39599234,0.53076696,0.7012482,1.0
1.4295673,0.004871327,0.00042597056,0.57481176,0.51090354,0.71295655,0.51181537,0.71311027,0.8743275,0.9217107,1.0,0.86326206,0.75537103,0.85758656,0.97531015
0.12061326,0.007929126,0.00062567246,0.49506825,0.5370876,0.6514686,0.47483686,0.648881,0.75444365,0.8208462,0.96527886,0.67009145,0.70048827,0.81721175,1.0
27.08892,0.064597234,0.0052863965,0.6992236,0.8732582,0.79459774,0.8056358,0.84140074,0.96370816,0.9987166,0.93836564,0.88011533,1.0,0.92814654,0.73697764
60.153652,0.12294996,0.010131851,0.7538747,0.8861455,0.9466844,1.0,0.92538947,0.98466223,0.9172102,0.8936479,0.87667024,0.95310926,0.9785164,0.8123936
0.123882055,0.009213543,0.0009656366,0.7840729,0.8585561,0.81872326,0.7772307,0.8236464,0.8327692,0.8534807,0.7728189,0.65296316,0.77236134,1.0,0.9721839
0.28459144,0.0030623428,0.00043440162,0.55951154,0.62476754,1.0,0.5746501,0.7724608,0.6777583,0.6105753,0.7413576,0.51993746,0.67253387,0.76530176,0.9953828
0.9433843,0.0025737,0.00041927982,0.56256485,0.76985,1.0,0.48991185,0.7012168,0.5485931,0.53972447,0.5022702,0.48041704,0.564609,0.725758,0.78293633
0.3233021,0.003621613,0.0006527334,0.5940639,0.707651,0.8919733,0.6010943,0.878575,0.69675934,0.54866874,0.5801522,0.5272523,0.5941786,0.9230825,1.0
1.3475059,0.011636114,0.0022741044,0.7833686,0.8498778,0.8635091,0.5696918,0.8258311,0.8349593,0.9191498,0.8151699,0.7406618,0.6216454,0.9782278,1.0
53.44154,0.08871875,0.018129071,0.60683703,0.77330744,0.71216017,0.73141414,0.81952703,0.633398,1.0,0.81459385,0.7069635,0.6010269,0.76681376,0.6377772
5.5088787,0.047382288,0.012113376,0.4525143,0.5081049,0.61786056,0.5299954,0.59576964,0.4583301,0.7057649,1.0,0.38964504,0.426196,0.5444653,0.6765689
0.18569615,0.0046182326,0.0012591857,0.4297405,0.4045297,0.61801076,0.41751102,0.46025708,0.59411937,0.46085882,1.0,0.48069656,0.47609192,0.47385502,0.9265504
1.4675986,0.0023520347,0.0006528979,0.636496,0.49250048,0.50180453,0.4470327,0.5155998,0.54347,0.6995483,1.0,0.9317828,0.75184184,0.7002066,0.9343498
0.54890835,0.0019240669,0.00055392564,0.6183916,0.48524648,0.45575032,0.41762915,0.440806,0.49820244,0.65305686,0.98546964,1.0,0.829961,0.8016137,0.8527756
0.16007015,0.002233607,0.000612113,0.71949124,0.5937002,0.5606791,0.55569786,0.5994222,0.6248543,0.79389864,1.0,0.96243775,0.9880594,0.9535286,0.90626746
6.3308716,0.015501783,0.0037841278,0.6548961,0.85335886,0.78770626,0.653706,0.51302266,0.5794155,0.86326367,1.0,0.9282547,0.88181186,0.91343623,0.80159646
15.6545725,0.06717894,0.016019652,0.30047977,0.40568683,0.6202444,0.40008178,0.31116804,0.35613158,0.5623338,1.0,0.5673671,0.72625744,0.65972203,0.88176686
1.7363802,0.0067026564,0.0020884401,0.38037732,0.20482847,0.3964801,0.2833189,0.28701174,0.54275966,0.34841076,0.92289287,0.6118951,0.696616,0.54445404,1.0
2.400818,0.0054196725,0.001954902,0.48478362,0.34715375,0.46433997,0.31602034,0.3756512,0.84038484,0.5786894,1.0,0.7229206,0.46875197,0.45652717,0.8723655
6.454775,0.023311486,0.008477778,0.5695072,0.46715525,0.6350663,0.52130187,0.4701402,0.65104973,0.60128736,1.0,0.9338394,0.70272845,0.67870903,0.85978544
3.1074376,0.01179372,0.005596514,0.6920745,0.59122115,0.6585848,0.6458711,0.6674801,0.7325071,0.77708536,1.0,0.9926983,0.7962867,0.77596897,0.83052
0.2114339,0.025203997,0.012691192,0.76894087,0.6636958,0.7659501,0.70469236,0.6190156,0.7193988,0.7196159,1.0,0.90796703,0.7904282,0.83244604,0.96047753
52.81576,0.11358396,0.081174836,0.8024999,0.6029841,0.64580566,0.7212391,0.7082631,0.65423286,0.661052,0.68744403,0.7502218,0.7571687,0.81927496,1.0
1.2946978,0.022908174,0.015376696,0.85689914,0.6798752,0.6911675,0.631794,0.53396946,0.48756698,0.4914867,0.54801667,0.6002593,0.5785515,0.7157908,1.0
4.2963824,0.032363553,0.01785475,0.7709099,0.6588402,0.6716565,0.8188445,0.89799213,0.74696654,0.7092492,0.8642771,0.9789326,0.95443434,1.0,0.820505
19.983032,0.19813599,0.11842242,0.77543706,0.8353029,0.9348382,1.0,0.7967847,0.69768476,0.67822623,0.79747564,0.8128428,0.84492755,0.947236,0.8185846
23.386057,0.10691589,0.058208,0.76048577,0.7300986,0.85581124,0.9485883,0.97082204,1.0,0.7651096,0.77218026,0.79913527,0.93461823,0.79019815,0.6992677
6.5182095,0.016168136,0.010739825,0.3306493,0.3124083,0.4594499,0.30966115,0.41231385,0.5463586,0.54101735,1.0,0.4683307,0.4423357,0.38343665,0.36468974
13.34105,0.024949431,0.012269297,0.44920197,0.51687485,0.6170092,0.48720503,0.5667009,0.61326534,0.6166927,1.0,0.49597058,0.48094758,0.42206496,0.45031157
23.048965,0.12675594,0.077768475,0.7251511,0.85626525,0.7574678,0.8690457,1.0,0.9363874,0.951703,0.7911156,0.6556827,0.6914612,0.7269213,0.7112282
1.854546,0.0073574553,0.005016974,0.661291,0.7108272,0.65479124,0.63459295,0.7002985,0.7443847,1.0,0.80386853,0.8380979,0.641652,0.66727316,0.69821954
2.3070698,0.0026888927,0.0018930114,0.3266826,0.40604934,0.31819126,0.3042933,0.38233534,0.4746357,1.0,0.73201454,0.5729752,0.39779943,0.4196003,0.356789
1.3319851,0.0019829085,0.0012729085,0.2849735,0.60487,0.5103909,0.32645833,0.35792002,0.40179172,0.92901266,1.0,0.60296667,0.42456165,0.56591016,0.37986717
2.2435558,0.0021468932,0.001196394,0.20384967,0.46809292,0.44137496,0.2897156,0.34742174,0.27247813,0.789115,1.0,0.5012985,0.41464502,0.51101,0.32083923
2.0083556,0.004156739,0.001802034,0.26621556,0.5558891,0.63918275,0.38119578,0.411296,0.41374046,1.0,0.96358204,0.45060036,0.45333296,0.58904034,0.3925298
32.465515,0.031112302,0.019219968,0.45987454,0.5550831,0.75542474,0.51819354,0.53430676,0.5715027,0.725861,1.0,0.69051,0.6255225,0.6358765,0.5716764
2.8237376,0.012819038,0.0055225436,0.561562,0.53419685,0.72234714,0.50876385,0.44621828,0.47697362,0.44773164,1.0,0.7216636,0.58365923,0.54454416,0.5899223
1.7960243,0.0034122737,0.0015252335,0.41540092,0.3586464,0.46606383,0.5938713,0.37426722,0.45571977,0.4438331,0.7626083,1.0,0.5049814,0.42038614,0.42723286
6.1725855,0.0037363588,0.0015519493,0.521729,0.5063711,0.41490144,0.46422577,0.4764593,0.67570966,1.0,0.9604377,0.9914803,0.70348805,0.6470163,0.5547518
3.6641378,0.0037674163,0.0015028969,0.3307009,0.36206758,0.23358475,0.21528621,0.3368866,0.48111686,1.0,0.64426666,0.33735502,0.30855176,0.48520792,0.3718054
0.95384526,0.0084112,0.004289732,0.4094423,0.51872134,0.44800317,0.2767079,0.5247321,0.3795104,1.0,0.9528237,0.38493845,0.33998185,0.6448837,0.4770843
55.865444,0.076219626,0.038166482,0.74634707,0.677911,0.75729525,0.75503427,0.8413551,0.5430107,0.80095786,0.77638084,0.64540064,0.76742154,1.0,0.74154025
5.1111937,0.023924354,0.012878103,0.7107989,0.51723075,0.46032956,0.53170455,0.5508341,0.6024485,1.0,0.6289795,0.47353363,0.63079435,0.7285075,0.73963356
1.9054314,0.0023668574,0.0011179477,0.80008936,0.61288756,0.4093072,0.3777549,0.6152708,0.5812745,1.0,0.85620195,0.5884797,0.5230813,0.81617564,0.5644935
2.4326744,0.0014447265,0.000623508,0.9187644,0.8430558,0.5392481,0.47558188,0.6376565,0.8298673,0.91436577,0.9513008,1.0,0.6100088,0.9821553,0.8883096
4.8710036,0.0021144634,0.0009617258,0.8929827,0.8092393,0.66112185,0.42146936,0.46147925,0.6959126,0.9435951,0.91370434,1.0,0.8290816,0.7066087,0.95210075
1.0527234,0.0011935319,0.00049279025,0.59493464,0.7631474,0.5106382,0.23380874,0.42208254,0.7045951,0.67597693,0.70720387,1.0,0.6306511,0.5372522,0.5630859
2.6252394,0.0021153255,0.00088109146,0.682967,0.6467993,0.37168273,0.29589993,0.5189337,0.69036806,0.88875556,1.0,0.9822698,0.51140463,0.62543243,0.5182077
7.111882,0.0072870976,0.0033212858,0.93029743,0.6480213,0.5656213,0.49253228,0.5052342,0.50203377,0.88762885,1.0,0.7284375,0.63826895,0.6480062,0.8475758
3.2255344,0.0032359827,0.0015636003,0.90249336,0.7927681,0.37544304,0.29536808,0.78702325,0.6680247,0.45760998,0.9740248,1.0,0.5312208,0.7869066,0.5580086
3.6525464,0.0079137795,0.0045580873,0.67803985,0.86109793,0.40181842,0.3052384,0.40015623,0.54718447,0.6435106,0.8220708,1.0,0.56902635,0.5957262,0.61513805
8.48538,0.036093976,0.022388984,0.68848014,0.5451646,0.3309829,0.4266547,0.72205895,0.7668482,0.94167316,1.0,0.7506346,0.6130437,0.6584043,0.5763583
0.32720673,0.020620478,0.010542757,0.88435763,0.7455488,0.63017344,0.6948265,0.81056744,0.80648434,0.91547877,1.0,0.88513935,0.89490706,0.9317186,0.92370087
14.7912,0.106943294,0.041613128,1.0,0.734226,0.46279138,0.4624381,0.59885794,0.9802265,0.93793684,0.72909147,0.5878302,0.599986,0.70255554,0.8224448
30.923782,0.48865727,0.15175955,0.8504281,0.8589364,0.6667422,0.6601217,0.7531962,0.77238196,0.90292984,1.0,0.80420834,0.762676,0.7116814,0.6699853
8.344118,0.40108326,0.109880246,0.6892412,0.7269937,0.73370385,0.6861972,0.84456927,0.8681755,0.8650441,1.0,0.7686647,0.6935351,0.7523405,0.7239031
0.23161823,0.013718992,0.005353415,0.655741,0.9384397,0.9046678,0.6118655,0.6267007,0.7332746,1.0,0.8217181,0.6499705,0.6120363,0.694601,0.7107204
1.0137355,0.0033081505,0.0014088543,0.5165159,0.8312953,0.64211816,0.4722317,0.43559268,0.65498245,1.0,0.78862363,0.38167343,0.4151167,0.55416656,0.41261682
2.2178247,0.001426243,0.00048495934,0.41762492,0.4928525,0.43030646,0.30777904,0.2537254,0.56545913,1.0,0.82546264,0.31281006,0.31617764,0.3582113,0.3195303
2.0709598,0.0009770589,0.0002792238,0.56949645,0.52482325,0.39512575,0.41576034,0.3578399,0.8401143,1.0,0.5726694,0.29408967,0.32485786,0.29241592,0.29069635
2.5799272,0.0012103777,0.0002860069,0.47041923,0.54167247,0.32632375,0.30703166,0.21876682,0.66650784,1.0,0.45321205,0.1688368,0.20382968,0.18301684,0.20419826
3.1198125,0.0018589958,0.00035783445,0.54184407,0.6697223,0.40942687,0.35023457,0.32997948,0.77721554,1.0,0.5758208,0.3247689,0.29719257,0.2980039,0.27581137
0.72649384,0.0013748623,0.00028088666,0.49642938,0.5634359,0.39993003,0.3553165,0.30628017,0.7452801,1.0,0.5138464,0.21657813,0.21127267,0.21661925,0.2291372
2.0468168,0.002412302,0.00042300628,0.4146979,0.5822125,0.3241176,0.26570404,0.25557908,0.768666,1.0,0.3799357,0.23924632,0.22652012,0.2623604,0.20313862
5.758584,0.011045209,0.0015614054,0.85878015,0.7001974,0.44705024,0.45822635,0.46735868,1.0,0.6569444,0.35908607,0.3790985,0.4036446,0.3768265,0.39525092
4.753352,0.0068668937,0.0011548834,0.8608264,0.50674355,0.66333395,0.9127495,0.9668916,1.0,0.5000395,0.43005165,0.36653244,0.40039963,0.6015781,0.7797749
4.0552177,0.01453062,0.0024094398,0.66376245,0.6915429,0.99865097,0.92310894,0.70237166,1.0,0.47431955,0.3547593,0.4419766,0.5659084,0.4896154,0.42256135
33.51434,0.053133238,0.008301313,0.738668,0.58213305,0.74443233,0.78499025,0.77641505,1.0,0.7198209,0.6899813,0.72630125,0.6399165,0.597909,0.6150947
3.3876886,0.020784572,0.004318943,0.8462367,0.68778855,0.74562836,0.80453134,0.8282978,1.0,0.63565385,0.56692773,0.53397137,0.57306063,0.62071484,0.64916515
1.1765314,0.0035667531,0.00076579,0.83550453,0.49255198,0.6854357,0.67995816,0.6469659,1.0,0.4880531,0.4145073,0.6028105,0.6964406,0.5949504,0.7394867
3.7840445,0.0026937374,0.00051396183,0.7611512,0.39060676,0.65058416,0.69326043,0.9569886,0.8711931,0.5518548,0.66528344,1.0,0.7980177,0.6735313,0.9316993
5.9534054,0.005470918,0.0008615219,0.5238513,0.43472418,0.2946699,0.328651,0.48571903,1.0,0.81980157,0.4555707,0.5805689,0.65599257,0.5655772,0.46334583
3.943646,0.0038969284,0.00067773665,0.35701126,0.41195804,0.22913499,0.2683684,0.3539233,1.0,0.9906269,0.2868964,0.2786814,0.40800574,0.29829952,0.20807962
12.108399,0.0080202315,0.0013617199,0.52679694,0.80287546,0.31335562,0.3194718,0.34955207,0.5444768,1.0,0.38001823,0.39451265,0.48548943,0.39459488,0.33263764
20.45458,0.030147703,0.0061128386,0.66261196,0.81450003,0.51443225,0.5044283,0.5011322,0.6075415,1.0,0.58132017,0.5968232,0.5974979,0.57624954,0.52582884
3.5896764,0.006552154,0.0012998292,0.7535611,0.6304108,0.40741163,0.43538153,0.6332202,1.0,0.78922963,0.35892984,0.38542238,0.6074088,0.4985161,0.57392216
4.001596,0.004894864,0.0009471758,0.9038113,0.849486,0.8347385,0.8970954,1.0,0.8860593,0.8139547,0.7264619,0.9019367,0.9856872,0.93340826,0.9752619
1.6587583,0.0051513957,0.0010480352,0.75993055,0.58688927,0.54310966,0.6251235,0.6204543,0.75303346,0.9455286,0.80189025,1.0,0.9639141,0.7675065,0.71594334
0.5417704,0.007591315,0.0014775522,0.8038882,0.6469161,0.748222,0.8182166,0.76040006,0.77584624,0.9356561,0.835922,0.9935197,1.0,0.8738981,0.8978243
0.474426,0.031527653,0.0056242165,0.68206483,0.69951475,0.62273717,0.7022227,0.68311936,0.7501563,0.9339653,0.83697546,0.9149002,1.0,0.82839686,0.72404444
79.42761,0.4124965,0.054457337,0.7538217,0.8026093,0.8252855,0.85741484,0.92558765,0.83930343,0.81155294,0.8275678,1.0,0.957147,0.7403089,0.7790045
4.1792736,0.35986134,0.050164863,0.8222996,0.78950626,0.83507156,0.8258382,1.0,0.983061,0.81730425,0.75179255,0.888542,0.9183754,0.7430409,0.7223295
0.46498024,0.03309675,0.0076122275,0.58854747,0.6244737,0.618738,0.60616636,0.5992921,0.8976029,1.0,0.6655118,0.65091056,0.8427144,0.7976043,0.6045117
0.25419962,0.020366184,0.00552897,0.6028798,0.68347716,0.37552813,0.5642017,0.5293656,0.84824926,1.0,0.42576486,0.44930056,0.7195419,0.72953534,0.3893858
1.3043813,0.030369062,0.007169255,0.8218659,0.6927469,0.4010571,0.5017042,0.38267323,1.0,0.8318113,0.3739319,0.47178113,0.7500191,0.55081385,0.36683664
15.706441,0.12402862,0.022589147,0.8418129,1.0,0.8084273,0.8859681,0.6162648,0.8838511,0.9170936,0.72090095,0.5864101,0.67907554,0.6296373,0.5300828
6.8075657,0.045230616,0.008626448,0.92593247,1.0,0.9651551,0.705424,0.8765482,0.8749058,0.8882963,0.63535196,0.47658917,0.61084634,0.63229644,0.9554776
1.8941119,0.009110049,0.0018238295,1.0,0.66916126,0.48330918,0.5310535,0.37549827,0.74702215,0.5645123,0.41661257,0.39981642,0.55685854,0.430777,0.48540008
1.6797926,0.0059050545,0.0010832058,0.8721981,1.0,0.5636197,0.64175713,0.6693634,0.9700379,0.9285568,0.35342106,0.49692237,0.68486804,0.6560954,0.4534167
0.8560779,0.0063547473,0.0010617094,0.9543927,1.0,0.56965363,0.6683128,0.7049531,0.90117466,0.8544778,0.36411163,0.55387723,0.7034736,0.65344566,0.4964204
3.5725906,0.015007342,0.0026677505,0.9133358,0.6820731,0.46102664,0.67644274,0.5854983,1.0,0.77246666,0.4168959,0.76085865,0.9019185,0.60814863,0.44044784
0.29485136,0.010149358,0.0015953678,0.9047971,0.44466388,0.38303152,0.50545627,0.5471358,1.0,0.4144192,0.24835718,0.49591377,0.74592865,0.34201378,0.40794086
5.203271,0.045154694,0.005874317,0.78061897,0.43697265,0.43451613,0.4021538,0.44014236,1.0,0.70132756,0.4546204,0.36441928,0.65522814,0.3844437,0.36386424
47.8366,0.15814386,0.023270797,0.6493147,0.73325604,0.68267775,0.56406254,0.6555229,0.66223156,1.0,0.82481563,0.6055267,0.67329043,0.686573,0.50686044
3.0359242,0.021554109,0.005075497,0.462662,0.6517227,0.5753531,0.47977555,0.6919702,0.651727,1.0,0.684328,0.5165073,0.5195998,0.5589,0.3882079
1.4242516,0.0039905678,0.0007487297,0.3829525,0.68598,0.56711817,0.36472696,0.7525378,0.5094829,1.0,0.7988348,0.5993781,0.5908134,0.754483,0.46698946
3.6409764,0.0038140146,0.0006374437,0.42900604,0.71498746,0.9976238,0.52791554,0.7740444,0.73890954,0.82202345,1.0,0.64598745,0.80670255,0.789687,0.6817463
0.28280193,0.003284689,0.00048272786,0.5539469,0.75233513,0.8901308,0.63197285,0.9307567,0.8794778,0.97289574,1.0,0.91901726,0.93035734,0.96246696,0.91714567
0.14853883,0.005627924,0.0007273382,0.5927331,0.7145347,0.81368625,0.6070773,0.912222,0.82102776,0.8397705,0.95474374,0.9265265,1.0,0.8843503,0.77280575
9.749946,0.030772073,0.0036156152,0.70654964,0.7496071,0.8133434,0.38779762,0.81244284,0.9294099,0.975185,1.0,0.80634993,0.8787749,0.74557406,0.70597607
7.632036,0.054410733,0.006759622,0.3612592,0.4461691,1.0,0.3821878,0.52501047,0.72167623,0.34930938,0.62315154,0.44692644,0.71645594,0.49103346,0.551712
1.2982054,0.0075893453,0.0009569516,0.56075066,0.39712384,0.8677394,0.81544405,0.493849,0.9419116,0.6080698,0.5947707,0.7049628,0.81129384,1.0,0.6706171
1.7539332,0.0045181164,0.00056081323,0.8156296,0.38018343,0.55873495,0.84264773,0.5145214,0.93164194,0.94323677,0.6371829,0.96583825,0.708674,1.0,0.7367258
2.094354,0.0070136692,0.000989591,0.64764416,0.5252694,0.6820479,0.7050985,0.4651958,0.6594992,0.7348624,0.72549504,1.0,0.87526596,0.94187945,0.7744886
2.3092942,0.013307334,0.0017532856,0.82103735,0.93305,1.0,0.8254092,0.63801336,0.65972704,0.734101,0.77289915,0.8743063,0.9190184,0.9474433,0.81567
4.951819,0.09020111,0.012067232,0.8230325,0.7490802,0.7586917,0.6615475,0.62647,0.7558855,0.9217847,0.9769072,1.0,0.947598,0.8596697,0.77032655
84.14372,0.28764072,0.02904373,0.75206375,0.7075225,0.76501805,0.90354306,0.85298157,0.8154608,0.9619933,0.95532477,1.0,0.8368127,0.7127753,0.77204525
0.3739621,0.026128912,0.0042104325,0.83152515,0.774254,0.7928475,0.8788439,0.7963454,0.8090806,0.79928434,1.0,0.7681016,0.794538,0.8235477,0.9889216
0.2639283,0.0060891593,0.0013342309,0.8060317,0.4805604,0.56578785,0.61381125,0.53632075,0.6671463,0.48383045,0.86073804,0.78476375,0.6424022,0.6884766,1.0
1.8719263,0.004442578,0.0010899949,0.848289,0.44295233,0.39854208,0.72010577,0.49773043,0.48663732,0.506472,0.55614024,1.0,0.57477444,0.5888574,0.50925976
1.194504,0.0050953766,0.0013336409,0.8120638,0.5673799,0.5729077,0.8440486,0.6738915,0.62062097,0.6365873,0.7531807,1.0,0.7139845,0.71848613,0.7161657
0.030919485,0.00905518,0.0022977924,1.0,0.792215,0.83191645,0.85457474,0.7296618,0.6939384,0.66075474,0.89906275,0.99797076,0.9022798,0.8693431,0.97330475
38.023014,0.10242919,0.023096321,0.9126424,0.8126294,0.8227199,0.84284055,0.8063207,0.8250812,0.82059705,0.8884351,1.0,0.92270315,0.9082626,0.9166917
4.5494943,0.14337918,0.04602002,0.9469924,0.8642123,0.897125,0.8555903,0.7398518,0.75554353,0.85436153,0.9235094,0.9451982,0.8299206,0.9215729,1.0
9.820482,0.105617076,0.034352805,0.39126116,0.25085652,0.30427057,0.7358862,0.2631504,0.23582418,0.30785066,0.44939527,1.0,0.51986843,0.45455366,0.37996754
6.8601656,0.01563119,0.0042729075,0.47232822,0.2479385,0.20851988,0.7032743,0.60351753,0.35006982,0.36219037,0.34252292,0.96386987,1.0,0.70621234,0.5227762
1.4593537,0.004033578,0.0011357609,0.54738826,0.35577402,0.28174996,0.5459725,0.41440722,0.35261887,0.40559715,0.5586582,1.0,0.90257984,0.7661475,0.6428575
0.10007531,0.003095637,0.00077741424,0.5320388,0.34472746,0.2678947,0.4400044,0.38955206,0.3668484,0.45569032,0.57360274,1.0,0.9043592,0.68595344,0.56761444
