0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0068899123,0.0091840895,0.57381225,0.692235,0.78632236,0.69035304,0.7540914,0.7601954,1.0,0.6089049,0.51615655,0.48845178,0.606664,0.4827163
6.213686,0.030966286,0.061129212,0.6220385,0.7448215,0.9785314,0.92549866,0.86649746,0.90014225,1.0,0.82563025,0.68199784,0.53602666,0.59232974,0.5086879
10.026796,0.023087148,0.05386654,0.35206485,0.384148,0.55150485,0.4995878,0.6699217,0.6290381,0.5356738,0.7311521,0.66205853,1.0,0.8164398,0.50304836
3.1069362,0.010760708,0.020800555,0.33993784,0.5914539,0.638507,0.41979274,0.5712132,0.459534,0.4532881,0.53784525,0.37412304,1.0,0.618221,0.44477883
1.7569512,0.019319473,0.036395468,0.49739638,0.707061,1.0,0.84868604,0.73878175,0.65304554,0.6256893,0.5397499,0.4837733,0.55633575,0.59726137,0.50720024
24.019524,0.08663077,0.17262161,0.5667657,0.7548006,1.0,0.7920237,0.7664703,0.7868694,0.78264886,0.9292215,0.85442686,0.8334712,0.8100099,0.62073505
10.123123,0.06297584,0.11573321,0.6883003,0.9929327,0.9789084,0.82413965,0.8769317,0.85880804,0.8702703,1.0,0.97172594,0.8855458,0.7330871,0.65100247
0.40802428,0.0077511277,0.012521704,0.58295006,0.98701715,0.79669785,0.648159,0.75013787,0.6129241,0.6265046,0.7095664,0.7811176,1.0,0.64620996,0.45229912
0.2575321,0.003021134,0.0046503255,0.6239139,0.78635097,1.0,0.85980856,0.72215825,0.6341785,0.7140063,0.8527486,0.78934747,0.8494273,0.75460774,0.5773316
9.060181,0.0026082247,0.0038481362,0.34143093,0.4391626,1.0,0.99412173,0.4095364,0.33990976,0.32314056,0.81942385,0.9630672,0.53956294,0.35014582,0.4070352
3.2940333,0.0024856327,0.0028143777,0.2564929,0.37382907,1.0,0.66793615,0.3423676,0.3532085,0.3040775,0.9389519,0.6372134,0.5211152,0.3800109,0.4096923
3.0996099,0.004399125,0.004562001,0.38601127,0.5969377,1.0,0.6004747,0.42748365,0.48788738,0.6034624,0.98640364,0.70169276,0.6508644,0.57749957,0.5465199
19.016785,0.033018164,0.03467171,0.42973495,0.50840396,0.53973293,0.4934969,0.5654326,0.6245237,0.5556991,0.7955062,0.9217203,1.0,0.6932627,0.4624022
35.931473,0.04590155,0.03478348,0.5696391,0.66859543,0.70457095,0.63525707,0.7019576,0.75180167,0.82838804,1.0,0.7020752,0.6891249,0.85745597,0.6164353
2.699162,0.008182926,0.0045910403,0.39257112,0.52522117,0.6018447,0.4899643,0.48433933,0.5608456,0.6763074,1.0,0.5018599,0.45835415,0.6438071,0.6287263
0.6938685,0.002866101,0.0016449515,0.44829255,0.5649919,0.6270462,0.4658794,0.8941952,0.9220774,0.916099,0.95488995,0.50561917,0.51391524,1.0,0.82232517
5.3214245,0.0024240948,0.0014283299,0.30876336,0.5880754,0.631368,0.5497976,0.84801686,0.9294915,1.0,0.76599175,0.51797616,0.60829467,0.82846737,0.3735377
8.602237,0.0034160495,0.0019488931,0.2802363,0.370902,0.67874783,0.7418196,0.9929795,0.9970369,0.7914738,1.0,0.70494795,0.4626902,0.47801772,0.4613053
5.6614437,0.0047948444,0.0022513375,0.5623676,0.64299107,0.8389439,0.5692168,0.7959332,0.94463724,0.9062929,1.0,0.4952778,0.40995523,0.60971797,0.74364096
1.2907954,0.011233291,0.0045998944,0.47988385,0.60012424,0.795192,0.7386001,0.88306135,1.0,0.88216966,0.8534144,0.6787718,0.5507444,0.57364434,0.46490884
17.582375,0.052719917,0.02066534,0.5275188,0.6585448,0.6907844,0.67318815,0.85474116,1.0,0.9262944,0.9680162,0.646978,0.6735288,0.62292504,0.52416766
6.7162075,0.022588631,0.006759023,0.45767364,0.51851416,0.53361607,0.4405905,0.58526075,0.698467,0.8337497,1.0,0.7469706,0.50539297,0.4592273,0.4391458
0.7484935,0.007457015,0.0021308963,0.44983515,0.45293996,0.713471,0.46068746,0.45503253,0.6506851,0.7549806,1.0,0.83463943,0.493508,0.47516114,0.5651287
2.9061525,0.011052172,0.0030065642,0.40781295,0.85429513,0.83499956,0.71737444,1.0,0.8932925,0.98526514,0.9371437,0.63980836,0.5555915,0.9877167,0.6651096
14.552353,0.041699212,0.010486666,0.65296006,0.8713474,0.79103094,1.0,0.953168,0.9241947,0.8725048,0.7270595,0.72386736,0.98416895,0.86877555,0.45317918
5.235401,0.016415328,0.0029848511,0.45029703,0.42799276,0.6974234,0.6589733,0.9426373,1.0,0.9648782,0.84954816,0.7283524,0.6423736,0.4754909,0.4391204
4.9699974,0.019256014,0.0035058912,0.35220352,0.62918025,1.0,0.5141173,0.5057112,0.67489934,0.8397902,0.47828567,0.42231685,0.47502652,0.47813103,0.39429933
19.415834,0.07641485,0.012060292,0.5983233,0.6544176,0.89809436,0.97671866,0.89233345,0.85677475,1.0,0.83566016,0.6735568,0.6881203,0.7308048,0.7505616
21.11347,0.13668796,0.015733082,0.44117782,0.55812514,0.50709116,0.45252848,0.45360813,0.60452676,0.91555125,1.0,0.78235334,0.50474584,0.5024152,0.51962334
1.321239,0.040612184,0.004509224,0.26147398,0.2561725,0.4426446,0.32282,0.29259822,0.32542145,0.5433612,1.0,0.7241273,0.4149726,0.49732676,0.6180505
5.3827505,0.045476135,0.0050563663,0.27706578,0.33109128,0.33354536,0.40835658,0.68443364,0.6917388,1.0,0.7282915,0.45368356,0.40517282,0.8173669,0.5164667
19.754135,0.09235884,0.010362178,0.67967045,0.79920745,0.8811306,0.9118494,0.75866866,0.77902913,1.0,0.94457585,0.75403976,0.69209373,0.6714252,0.69342494
12.376929,0.027695267,0.0028538483,0.88212067,0.7535577,0.7987007,0.78362554,0.65787864,0.4533489,0.4474138,0.4751281,0.4912883,0.61019385,0.7754824,1.0
6.529123,0.012060927,0.0012238234,0.9741937,0.7963057,0.70492256,0.76873547,0.6767251,0.8260654,0.93383104,0.69621295,0.6364777,0.7744478,1.0,0.9840888
2.0267928,0.0061740805,0.0006581826,0.8700283,0.9653029,1.0,0.7615105,0.68468344,0.6080634,0.9383249,0.89510757,0.6855017,0.7583546,0.77767366,0.7731876
5.867301,0.0061632805,0.00064902374,0.72333103,0.61688733,0.7613271,0.7042659,0.66034764,0.64613956,0.63744974,0.5547112,0.5326757,0.7537917,0.836856,1.0
5.213903,0.007303692,0.0007201591,0.61206514,0.72059524,0.6413426,0.48987165,0.44279858,0.66949165,0.9555167,1.0,0.8610544,0.55393195,0.62038106,0.6891854
1.9002285,0.011550384,0.0011600511,0.36519736,0.37854895,0.52216065,0.39167172,0.31505907,0.2679285,0.4814707,1.0,0.72583854,0.44414908,0.56625074,0.7073245
18.174091,0.047697347,0.005482973,0.44874808,0.38824165,0.40258357,0.47513282,0.6439158,0.5988483,1.0,0.84731,0.47129866,0.44197112,0.7623759,0.6442307
23.37714,0.101135254,0.011174116,0.61978424,0.54976654,0.48922196,0.45966202,0.4661141,0.5795364,1.0,0.9975469,0.7415186,0.68253016,0.7343669,0.7014464
10.833798,0.035903186,0.004362258,0.5242619,0.39335132,0.3873499,0.43226945,0.38541338,0.28306782,0.3686792,0.4790815,0.6909563,1.0,0.7948311,0.62997484
9.946432,0.034383707,0.00557053,0.8579175,0.969825,1.0,0.66966856,0.49076444,0.49858302,0.46684733,0.36103624,0.32878315,0.4468407,0.6472416,0.8311573
15.355387,0.08374865,0.014719732,0.46185353,0.5834863,0.6858166,1.0,0.78653485,0.4635757,0.37478316,0.3937789,0.39157894,0.3306887,0.42598623,0.46605772
11.492173,0.07515642,0.011780912,0.76802367,1.0,0.5347092,0.4593988,0.71120393,0.8786981,0.6950487,0.4593624,0.43613464,0.5663114,0.4353387,0.5525498
2.84211,0.019122366,0.0030087219,0.46556282,0.59895253,0.71977687,0.6335912,0.5791025,0.7293749,1.0,0.922845,0.6676765,0.4827442,0.25785106,0.3441493
3.6881542,0.022091165,0.0040299804,0.4025957,0.5725904,0.32852677,0.43044114,0.49319938,0.8467678,1.0,0.74194336,0.5333292,0.31397882,0.2555142,0.24946609
