0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.768782,0.05768064,0.06441456,0.5601735,0.5174874,0.7349759,1.0,0.88332266,0.73550624,0.530899,0.4116692,0.4621711,0.5530128,0.5710733,0.48954633
27.222858,0.104788944,0.11040358,0.922228,0.92436105,0.8823057,0.91904473,1.0,0.8756543,0.66342634,0.7184677,0.78198075,0.81782824,0.808599,0.84789944
3.9928563,0.018945318,0.018914899,0.97790414,1.0,0.99324834,0.788695,0.67571837,0.6791053,0.73434263,0.7079641,0.6399717,0.7408879,0.7309245,0.84031993
0.6381618,0.0038010878,0.004313676,0.90158284,0.9121489,0.7670278,0.642667,0.51799464,0.5378504,0.38319394,0.4738168,0.573374,0.6815281,0.742357,1.0
0.43979943,0.0027796207,0.002957109,0.7186075,0.8311311,0.8484455,0.6501475,0.70252025,1.0,0.6984824,0.88874835,0.9030339,0.8712471,0.8444874,0.7751364
0.31429178,0.0038890955,0.003500243,0.675793,0.6091022,0.6192684,0.49957672,0.6065872,1.0,0.6867152,0.84936583,0.7761127,0.72396886,0.79163617,0.8242366
15.750892,0.01936461,0.014292177,0.711705,0.69786894,0.54225546,0.6630306,0.5769264,0.63303185,0.6224398,0.56437856,0.47340375,0.5781561,0.655384,1.0
7.4539986,0.015542248,0.0103457775,0.76039743,0.5411772,0.51939166,0.6261691,0.7236154,0.7514842,0.886714,0.70055085,0.5519583,0.7931775,0.8648456,1.0
0.47512,0.005552597,0.0037937965,0.8152018,0.51187676,0.37812826,0.42090413,0.5510765,0.82670724,0.96652585,0.7808384,0.72005975,0.93360215,1.0,0.963434
9.134136,0.012095338,0.0081244325,1.0,0.6321737,0.5177798,0.57455534,0.7041593,0.7588004,0.90396243,0.79169464,0.63376135,0.5694561,0.6060858,0.9141152
22.424112,0.018029548,0.013644168,0.8363452,0.6599587,0.600434,0.67230004,0.6334301,0.6866025,0.8963599,1.0,0.60481167,0.6312813,0.5920137,0.68565786
2.3278804,0.0031055813,0.0021111472,0.8947021,0.46233094,0.4544439,0.6925505,0.46607205,0.3909952,0.685533,0.7007026,0.56758887,0.6520327,0.53365254,1.0
1.474704,0.001620072,0.0010124769,0.7537732,0.5276574,0.45554867,0.77974105,0.43078223,0.41011906,0.9821407,0.6370692,0.41483977,0.50858647,0.45454812,1.0
1.2590821,0.0015874766,0.0009168287,0.45346552,0.39594924,0.40004703,0.8181553,0.33688053,0.37550384,1.0,0.4530905,0.3454974,0.47042435,0.3660719,0.9138444
2.0819902,0.0026374308,0.0013605398,0.4583777,0.42528334,0.36698106,0.6440414,0.26940343,0.327932,1.0,0.5552143,0.39587963,0.52268976,0.37596816,0.807387
1.8624929,0.0056991098,0.0023863246,0.71310496,0.36432445,0.35732397,0.4835845,0.39521024,0.4916422,1.0,0.8044638,0.41961867,0.48081607,0.45375267,0.87187517
0.6756762,0.019390421,0.006773653,0.8363293,0.5486047,0.4897947,0.6104891,0.7376264,0.73771983,0.83057714,0.7292178,0.4812266,0.6261927,0.85195315,1.0
23.331678,0.1220744,0.036590863,0.794675,0.67932814,0.73447686,0.778343,0.8255906,0.7995344,0.8561073,1.0,0.8205641,0.8441767,0.85684323,0.71704894
14.035349,0.09851354,0.02787229,0.7970016,0.8152901,0.7247343,0.70153475,0.8501061,0.76747406,0.66018873,0.97443074,1.0,0.85895175,0.79891145,0.6756541
4.0426607,0.011123627,0.0033051127,0.54204524,0.4016226,0.42480388,0.43204248,0.5626188,0.36163187,0.5547684,1.0,0.42729753,0.2900923,0.2980617,0.33870563
1.888861,0.0030817706,0.0011189783,0.42601088,0.3039822,0.31517115,0.55286056,0.4126587,0.42455164,1.0,0.74782026,0.28865173,0.32391724,0.2921391,0.47296292
0.44541007,0.0016929319,0.00063141517,0.65230757,0.5173909,0.51144063,0.91063523,0.72837365,0.8633682,1.0,0.84836924,0.49959308,0.5018866,0.67107934,0.7711953
4.7518373,0.0018391751,0.00066409376,0.4124302,0.3853277,0.50509983,1.0,0.5453813,0.537705,0.9246607,0.9281444,0.57060325,0.4706458,0.5106465,0.66447425
5.287847,0.0021087076,0.00082711154,0.46677053,0.31756258,0.4046084,1.0,0.37937984,0.3533736,0.8337746,0.600172,0.3840471,0.43245298,0.40554923,0.8051794
1.958902,0.0020156368,0.00084978365,0.65678775,0.32352543,0.44533852,1.0,0.6599858,0.64814633,0.7030847,0.5322639,0.3070333,0.427182,0.39277446,0.6714743
1.0456585,0.005347069,0.002121149,0.8906859,0.6276356,0.6027823,0.855906,0.95065165,1.0,0.6211041,0.5136762,0.43276188,0.54935604,0.61847746,0.69936603
32.19715,0.020517467,0.010772785,1.0,0.61724526,0.48740008,0.89378446,0.97906053,0.42606655,0.59074265,0.5561983,0.55053973,0.5313518,0.6152566,0.7474241
5.8720407,0.007295876,0.0046261563,0.84517705,0.46839058,0.35738143,0.697261,0.76389277,0.2745267,0.8538706,1.0,0.3736601,0.4277562,0.5239923,0.7121478
1.6254207,0.0067618983,0.004576543,1.0,0.41847742,0.23482162,0.5539708,0.76994705,0.48811993,0.94864404,0.9089315,0.36774155,0.4705201,0.5516159,0.5660336
0.7602418,0.0169542,0.011195211,1.0,0.46526736,0.13836743,0.20343737,0.54979056,0.22940476,0.29244262,0.31321564,0.15331146,0.23607694,0.5149849,0.37284148
23.711065,0.15337929,0.09658255,1.0,0.920617,0.57047707,0.5309189,0.6313941,0.57729495,0.5751927,0.54301757,0.47105777,0.7164621,0.95114845,0.9819491
9.938704,0.175401,0.11846632,0.69871527,1.0,0.73207545,0.49977094,0.4239875,0.4227694,0.42044842,0.28022707,0.36301944,0.6429943,0.81085193,0.853346
1.8347336,0.033177927,0.020871442,0.88899076,1.0,0.9178101,0.57272786,0.46470585,0.47758418,0.5253137,0.5752276,0.5313787,0.4947569,0.59609413,0.75881046
1.4023771,0.02942558,0.016665982,1.0,0.90523565,0.75286883,0.51799786,0.4751663,0.57402736,0.5967628,0.56438005,0.5300149,0.5496794,0.72037554,0.90390754
13.229617,0.096869476,0.052931868,0.8934739,1.0,0.83271325,0.61984587,0.6663186,0.673582,0.74298733,0.84118557,0.75802773,0.8485669,0.87459993,0.7556875
18.02266,0.04381033,0.024849007,0.8892609,0.6114165,0.60755205,0.7129811,1.0,0.8513904,0.63982797,0.6537367,0.6200701,0.5251101,0.77202815,0.7122975
3.6214638,0.0043750927,0.002256004,0.604899,0.5237481,0.70317876,0.79375184,1.0,0.65667623,0.44527024,0.6159448,0.70317435,0.72703284,0.87953377,0.5337169
1.1887627,0.0023590932,0.0011647022,0.6157886,0.58089995,0.5964862,0.46501368,0.9181701,0.6671887,0.5137777,0.82385707,1.0,0.57108337,0.7233087,0.5222335
0.9275037,0.002406075,0.0011287351,0.70804536,0.7478823,0.7025028,0.39010364,1.0,0.8134232,0.5548553,0.7378008,0.73094225,0.46608627,0.7347029,0.53759426
1.8911843,0.003947747,0.0017621875,0.6404445,0.7578033,0.7889482,0.55943745,0.9578786,0.9147142,0.65815663,0.72742665,0.6718138,0.66164297,1.0,0.72781956
1.5124726,0.008107846,0.0033654948,0.4950075,0.5186663,0.77724767,0.5592098,0.7973989,0.7452415,0.60537994,0.6438785,0.5859345,0.62718964,1.0,0.60333
7.5917997,0.042974763,0.01617569,0.762234,0.5738786,0.66297317,0.67621005,0.6922678,0.6808965,0.6838199,0.74290067,0.70627654,0.8621694,1.0,0.736423
30.100979,0.07830701,0.032326054,0.9290127,0.8835568,0.8796745,0.93428636,0.9547541,0.7350317,0.8871218,1.0,0.7855963,0.76738113,0.78161246,0.8234374
4.5407953,0.018243175,0.0058707977,0.57749707,0.47833353,0.50185347,0.781,0.5965337,0.42314065,1.0,0.55670244,0.35348833,0.39339972,0.42428848,0.8018814
0.40183294,0.004228223,0.0012449493,0.4307302,0.3623063,0.44143718,0.7039728,0.32853967,0.42361227,1.0,0.34153277,0.2933653,0.33119106,0.39282963,0.77126306
1.3180597,0.0032305853,0.00086736085,0.3530402,0.3414931,0.44214582,0.62905264,0.23236516,0.50875354,1.0,0.2716542,0.22669981,0.2200446,0.3920405,0.7774351
1.2939622,0.0035420374,0.00085842254,0.3240831,0.3316361,0.44646004,0.57307976,0.2262113,0.6797914,1.0,0.2269181,0.21287932,0.21425636,0.4269774,0.6517147
1.0785648,0.0063400166,0.0014483493,0.3601377,0.2962865,0.42593458,0.573044,0.20981182,0.63070667,1.0,0.21349527,0.2087401,0.2181574,0.4211263,0.6813411
0.9483663,0.015804078,0.0031770014,0.3281747,0.26635993,0.45775148,0.65679795,0.23016071,0.5545534,1.0,0.2361709,0.2228326,0.23069316,0.3659366,0.6087743
4.548215,0.057151254,0.0089081405,0.32108727,0.30161113,0.37609926,0.5084666,0.2571538,0.5156492,1.0,0.32396796,0.27387834,0.2928397,0.3577002,0.6032872
30.80467,0.12614885,0.018006481,0.6479706,0.6309804,0.7179173,0.819136,0.6554049,0.7653108,1.0,0.69558024,0.7101554,0.91451085,0.9447767,0.8028984
2.873714,0.036674608,0.0051253363,0.5989711,0.5249767,0.7508726,0.80613494,0.519895,0.7618061,1.0,0.7462075,0.577719,0.64634705,0.7438915,0.7204473
1.3127501,0.009297865,0.0013438623,0.4055087,0.36094418,0.6561523,0.71146977,0.45258352,0.8619224,1.0,0.61547023,0.5327246,0.46342298,0.63116884,0.5981871
2.0741396,0.0047927676,0.0007197012,0.43293104,0.45366415,0.70487994,0.62412703,0.40798357,0.77521014,1.0,0.50989723,0.70205736,0.62150055,0.70833224,0.66646874
1.2096,0.0034502214,0.0005142229,0.43770784,0.4076523,0.45067835,0.5582003,0.40760618,0.60522366,1.0,0.49828696,0.46726403,0.73559135,0.5248588,0.75628257
1.8337734,0.0035283025,0.0005594502,0.6144402,0.54320526,0.6764929,0.6300146,0.62232894,0.8007795,0.8451345,0.6363115,0.54880315,0.7663212,0.9613464,1.0
0.061789073,0.0029582425,0.00057385775,0.6390539,0.4685491,0.64407074,0.4920884,0.60111517,0.66595167,0.7882827,0.7418493,0.61042756,0.8342429,1.0,0.9770694
0.7147866,0.0051383036,0.0011765053,0.68245703,0.56094843,0.9041754,0.6058275,0.51231545,0.5515255,1.0,0.894991,0.7501907,0.8779564,0.74798924,0.77689385
7.891718,0.018644797,0.006322842,0.75400865,0.75517225,1.0,0.93624514,0.8353614,0.73523897,0.92931396,0.79221463,0.7426356,0.95300096,0.8978455,0.7808787
3.9882667,0.009553529,0.0044605494,0.84512556,0.84550554,1.0,0.8082422,0.7478934,0.6990445,0.65580934,0.75445503,0.71294093,0.7625509,0.8813818,0.8484163
1.3704544,0.0056874836,0.0031721948,0.8335807,0.7449607,0.7384666,0.58035684,0.62068397,0.82698035,0.581708,0.65415776,0.7144099,0.8363124,1.0,0.94141346
1.334186,0.010627645,0.0054338183,0.9179713,0.6903469,0.80144686,0.62631845,0.5729919,0.8098629,0.6096735,0.6495151,0.66002107,0.73400503,1.0,0.96800506
26.152231,0.069397286,0.0388641,0.5404784,0.3308495,0.31772214,0.44553062,0.3947025,0.5617606,0.62115484,0.36914355,0.34222764,0.5077218,0.631553,1.0
5.0770855,0.058506772,0.046730682,0.8735801,0.53122777,0.3796581,0.3889329,0.39383635,0.3781945,0.4227204,0.45264068,0.41744432,0.55319816,0.67154205,1.0
0.37923473,0.03210917,0.027075455,0.9417818,1.0,0.874544,0.63668233,0.49947643,0.6633459,0.4648812,0.6289895,0.7972857,0.8409729,0.8273543,0.80680454
19.22573,0.17831367,0.14317523,1.0,0.6526264,0.6447669,0.93290746,0.7839366,0.5443792,0.67887145,0.7242496,0.5462139,0.56066275,0.58400047,0.99127036
16.505877,0.17076698,0.14249974,0.71996945,0.62910074,0.6960261,0.9453486,0.6611697,0.57907176,0.6738462,0.5709657,0.616574,0.6575612,0.7133369,1.0
3.496265,0.016780803,0.011522378,0.67475665,0.7136602,1.0,0.714184,0.5070716,0.8405171,0.7391821,0.60028696,0.7570796,0.7319691,0.8878161,0.9774106
6.7167716,0.005721388,0.0035544331,0.74987125,0.57664573,0.5314485,0.40186444,0.5182052,0.5924191,0.47132224,0.61105585,0.6274725,0.76120764,1.0,0.7823526
4.0753593,0.0027943105,0.0017376343,0.6830141,0.5682065,0.4811916,0.55875814,0.58662134,0.70954895,0.73684734,0.6534336,0.48616484,0.5731156,0.76880014,1.0
0.6798998,0.0017914538,0.0010265877,0.7734549,0.57208174,0.59561366,0.5936431,0.8438632,0.9464809,0.667412,0.6474261,0.60725063,0.6909861,0.89754885,1.0
0.8878098,0.00205234,0.0010792168,0.58565193,0.49898228,0.5434142,0.48591992,0.68044794,1.0,0.8359713,0.96168035,0.7580196,0.6425328,0.7305205,0.79380476
1.9771001,0.0045856927,0.0020564764,0.548725,0.49495646,0.48009267,0.4831445,0.6806787,0.92192143,1.0,0.92142045,0.8522926,0.8113491,0.92447597,0.86787057
1.4181516,0.018078357,0.006835488,0.76369953,0.6023192,0.47777647,0.4611163,0.47762948,0.62290925,0.81741035,0.74248916,0.74812967,0.7441459,0.7574801,1.0
40.964394,0.07859928,0.035024345,1.0,0.9097904,0.8957203,0.8023768,0.78144705,0.80167854,0.87156737,0.8436018,0.9274453,0.9109304,0.84673566,0.9554391
5.2477884,0.019258108,0.007502458,0.8140266,0.87628657,1.0,0.679772,0.53190905,0.5738239,0.6886379,0.62624973,0.5695992,0.6488999,0.62092423,0.70775664
1.9571173,0.0063380003,0.0022206742,0.64716846,1.0,0.7536688,0.3457626,0.3224207,0.36351204,0.33441812,0.2927631,0.41208687,0.44948536,0.4890436,0.5719985
1.9041435,0.0052647796,0.0016419537,0.7352698,1.0,0.70640403,0.40771914,0.44363114,0.5247816,0.49440867,0.5924032,0.76694095,0.51962006,0.63665247,0.67149305
1.2440537,0.00693541,0.0018791767,1.0,0.7719305,0.57435113,0.48291185,0.5694973,0.73383105,0.6145952,0.4986115,0.41386566,0.5134604,0.85705984,0.97211826
2.0644813,0.015673464,0.003462942,0.8759875,0.5839299,0.4923254,0.50411886,0.5367134,0.6598616,0.6250771,0.5883818,0.38121516,0.5743096,0.9995652,1.0
8.127491,0.053594686,0.008958341,0.8007923,0.5610485,0.50044495,0.54422987,0.5831435,0.79837257,0.7046246,0.6403048,0.46161443,0.6530669,0.97803426,1.0
13.579811,0.12916546,0.018089509,0.66209567,0.47826856,0.44925496,0.44646966,0.48070633,0.48067626,0.7155383,0.7904333,0.5845137,0.5662367,0.72078156,1.0
24.226906,0.1955135,0.028725151,0.6919165,0.5403865,0.5025049,0.52720374,0.55218613,0.50621957,0.680874,1.0,0.70376694,0.7541949,0.6545823,0.6126431
1.339946,0.023361739,0.0039800634,0.78515685,0.5857613,0.544769,0.55384064,0.59599984,0.53284806,0.8652294,1.0,0.640462,0.6281907,0.59365827,0.6895469
2.6480446,0.005960541,0.001171995,1.0,0.54281306,0.46898156,0.51614386,0.57881653,0.5232804,0.6954371,0.9345348,0.5363608,0.5254755,0.57797045,0.70207417
0.96217644,0.0032800438,0.00068393303,1.0,0.6930938,0.5838045,0.5185783,0.6680536,0.79511714,0.769696,0.7924055,0.63024056,0.65684456,0.79976046,0.9530624
3.9996164,0.0036323452,0.0007448004,0.86104184,1.0,0.6119233,0.49148035,0.49337316,0.5882568,0.5492558,0.61799765,0.6202829,0.48250818,0.6133741,0.60771716
4.9336042,0.0055300146,0.0010577756,1.0,0.91268635,0.73408663,0.6074697,0.67882794,0.8590701,0.80226916,0.6829866,0.5639343,0.62350327,0.7969792,0.9238035
2.4585266,0.0062333923,0.0014720489,0.52458173,0.633789,0.7045183,0.7123919,0.7863745,1.0,0.8831342,0.9195815,0.8716447,0.84306824,0.9597438,0.6692909
0.11410966,0.0038904145,0.001131423,0.71123505,0.68856066,0.66748613,0.62866634,0.8036352,0.9160453,0.76339036,0.82085043,0.89664733,1.0,0.9643282,0.7551969
12.105867,0.012967191,0.004292934,1.0,0.76175714,0.6252445,0.65109736,0.8186212,0.8054908,0.56695783,0.45456684,0.5679144,0.67379147,0.8587865,0.81178397
16.93264,0.029549485,0.0110866735,1.0,0.6181245,0.740846,0.63661134,0.7476808,0.3881269,0.40230465,0.37554085,0.30436876,0.4737631,0.61860925,0.50750804
4.5537157,0.009601165,0.0035969561,0.918049,0.6968497,1.0,0.46392056,0.5561102,0.31758213,0.52514875,0.50293344,0.40112922,0.68561935,0.60205257,0.5173564
3.6941295,0.008223778,0.003988113,1.0,0.98079634,0.5517478,0.5411708,0.6186243,0.4871734,0.39086702,0.3839284,0.3547694,0.5994802,0.84210354,0.73151493
5.3525453,0.016036266,0.0090139955,1.0,0.7139913,0.5047773,0.56314033,0.6381777,0.43302628,0.37055644,0.33674258,0.25090572,0.42582312,0.7820391,0.67670685
8.066722,0.08888041,0.046804316,0.73806506,1.0,0.650332,0.43509793,0.44880897,0.4280725,0.43424812,0.42056683,0.44087002,0.45594832,0.57036746,0.65222013
5.2653313,0.17473456,0.07282261,0.77353793,1.0,0.8576811,0.47411156,0.36446944,0.42470542,0.5484876,0.5373043,0.47005063,0.4817484,0.5550257,0.67465585
1.2462208,0.11182764,0.05129005,1.0,0.95915705,0.8954032,0.65374815,0.5372631,0.47367918,0.67982185,0.7181917,0.69995695,0.6750549,0.780622,0.91493934
23.186459,0.18754883,0.07728784,0.8795044,1.0,0.89514333,0.7254915,0.64613324,0.64863694,0.721905,0.79607546,0.66326594,0.7134657,0.7275774,0.8227556
8.985586,0.017309634,0.009016624,0.72811884,0.66962975,0.7360574,0.76065147,1.0,0.71506244,0.64036125,0.6006238,0.5660989,0.5523514,0.7365422,0.75159836
3.8476844,0.0040628766,0.0022211962,0.45752555,0.4173317,0.55699646,0.63834965,1.0,0.7005343,0.46575764,0.4181586,0.48692882,0.38924584,0.64698136,0.59214795
3.79108,0.0018084743,0.0009820084,0.49115324,0.810403,0.8487142,0.74760544,1.0,0.6227693,0.3613384,0.5301506,0.72363603,0.8241607,0.7953559,0.3824539
1.5430492,0.0013863593,0.0007020962,0.8158165,0.9898573,0.6388829,0.41947225,1.0,0.70441216,0.441429,0.63444835,0.88338524,0.5532178,0.5667112,0.52676374
2.1297767,0.001698593,0.0008106222,0.6023369,0.5472027,0.62518036,0.47599855,0.71356845,0.58960795,0.47105545,0.54844797,0.5913336,0.6617272,1.0,0.7004203
1.077084,0.002713238,0.0011838926,0.55029035,0.7132226,0.9132909,0.6098844,1.0,0.97195774,0.62641394,0.7696553,0.7158081,0.6230646,0.9873429,0.5978365
2.0169947,0.009652767,0.003711891,0.67661935,0.70126927,0.8843587,0.7238924,0.8277706,0.9066964,0.82209545,0.8227176,0.7950292,0.989325,1.0,0.620305
36.30606,0.06624846,0.02350424,0.7437336,0.6868606,0.78355956,0.93724495,1.0,0.74568635,0.74026644,0.8087003,0.6617169,0.668411,0.7375575,0.71070576
8.033224,0.04436581,0.016463492,0.5745991,0.5427264,0.6781976,0.73314595,0.62015843,0.66590506,1.0,0.7040836,0.5583888,0.44779077,0.4475104,0.5510475
2.519075,0.004920748,0.0016514491,0.5362412,0.42754868,0.7692458,0.8941612,0.5790942,0.7535942,1.0,0.5901695,0.4614322,0.4332221,0.5856481,0.8053744
0.6246154,0.0024318912,0.0007291618,0.6488944,0.37803113,0.5878425,0.7679244,0.4547994,0.5563142,1.0,0.493731,0.31570667,0.32989988,0.4560064,0.88619596
1.3488252,0.0025709055,0.00067876227,0.45156056,0.3696379,0.40456915,0.7442623,0.36178544,0.4268709,1.0,0.4015675,0.25303635,0.28454685,0.28148118,0.6701193
1.3185785,0.0042507662,0.0009802278,0.44811416,0.3824012,0.31768063,0.64202905,0.3294466,0.39882025,1.0,0.36634508,0.24116114,0.297649,0.24234359,0.68452203
1.2034156,0.011126649,0.0022168665,0.38299757,0.3117279,0.33606577,0.72802085,0.32272285,0.42405897,1.0,0.27747875,0.22997896,0.2763385,0.26287812,0.6127399
1.4265637,0.041491166,0.006323392,0.29833838,0.27824038,0.38463315,0.72809076,0.32354447,0.49955252,1.0,0.28799456,0.26729307,0.26999947,0.29343832,0.5744481
26.017715,0.30339843,0.031736344,0.5324172,0.52859074,0.6465195,0.74615455,0.50933206,0.665361,1.0,0.62602025,0.63638043,0.5938002,0.6452811,0.6548091
7.258402,0.28522748,0.026245832,0.6333275,0.60280615,0.68128526,0.7920367,0.6032665,0.7762825,1.0,0.6295515,0.5922853,0.78190535,0.86471635,0.7370597
2.711791,0.025205579,0.0032006148,0.54130673,0.4504356,0.5366264,0.7350311,0.5471059,0.6019978,1.0,0.8025905,0.60121,0.49012846,0.52093595,0.66748697
1.2081594,0.0063628247,0.0009263534,0.33631185,0.37118325,0.42178994,0.65865266,0.39029658,0.5488601,1.0,0.5750471,0.4217775,0.505965,0.4258376,0.54443866
3.0786617,0.0038587064,0.00054143777,0.44107577,0.48858067,0.62758803,0.78981847,0.5436359,0.72761524,1.0,0.5215845,0.546078,0.6674489,0.66699356,0.7999834
1.4003534,0.0031181264,0.0004027377,0.4606087,0.54351896,0.6983569,0.6708801,0.57642275,0.8242908,0.9724379,0.50423074,0.6625043,0.69370306,0.88652563,1.0
2.0419884,0.0041981554,0.00046997983,0.45777023,0.49525967,0.57794535,0.6953563,0.641566,0.64484835,0.75129443,0.37854263,0.5672809,0.81500316,0.98410803,1.0
1.7807136,0.0040664407,0.00043501426,0.55959237,0.86028075,0.83304685,0.7338933,0.593228,0.56275195,0.64729375,0.31154302,0.37619838,0.6617469,0.98510194,1.0
1.2265136,0.004470726,0.00048706448,0.49456736,0.61225843,0.8797227,0.5385354,0.51714534,0.5566835,0.5390207,0.38801178,0.40435207,0.6493749,1.0,0.5871513
2.1069493,0.009288868,0.0010562806,0.7471395,0.7838484,0.92684793,0.7199996,0.772528,0.8313548,0.9093511,0.8354144,0.8832877,0.92632216,1.0,0.80332756
0.7570605,0.0047281203,0.00071994367,0.850263,0.7622088,0.9246639,0.67556256,0.8022442,0.93352056,0.8233381,0.85712975,0.7942172,0.86437464,1.0,0.9507628
1.0712924,0.0061516734,0.0010028083,0.6381533,0.6242607,0.9288147,0.64812475,0.67186934,1.0,0.6579171,0.64790905,0.63727397,0.6238597,0.773454,0.6948061
1.9229482,0.01689866,0.0028550453,0.44990945,0.45015714,0.60674304,0.5097316,0.5264788,1.0,0.5977066,0.6507769,0.6053395,0.6485663,0.6608922,0.5355278
20.681234,0.047132105,0.011517113,1.0,0.9896353,0.91753775,0.8109269,0.7491208,0.92795277,0.72276795,0.8965362,0.8868551,0.89111394,0.8821116,0.8705176
0.5955234,0.028451893,0.005985476,0.8885126,1.0,0.7706785,0.5540269,0.5191451,0.6436845,0.6131836,0.73860604,0.81330407,0.77737325,0.65551746,0.6123134
2.2717721,0.06589936,0.010866282,0.9497011,0.6779358,0.8009804,0.7824701,0.5938456,0.75142425,0.7376348,0.9155978,0.8955157,1.0,0.897419,0.85946614
18.042341,0.2175781,0.036923982,1.0,0.92564696,0.723461,0.6087312,0.75813323,0.7564147,0.6388396,0.76884514,0.82378256,0.76121545,0.77910507,0.8675652
10.264589,0.14423521,0.029031437,0.78147244,0.8343486,1.0,0.67034405,0.5660922,0.66145825,0.6060069,0.5786019,0.672015,0.74673766,0.6844318,0.7848458
3.5558217,0.016475579,0.0032689474,0.6652638,0.7153587,0.6522481,0.53713393,0.49357355,0.5091142,0.40774962,0.4673058,0.67682546,0.58971184,0.58372253,1.0
2.4937043,0.0054117376,0.0012426313,1.0,0.7452758,0.8023669,0.81712663,0.9268777,0.72803986,0.66610634,0.90832436,0.81411237,0.70215005,0.81249714,0.88486797
1.1207502,0.0038399608,0.0009480831,0.7452058,0.6412604,0.64746946,0.635068,0.682327,1.0,0.76952565,0.84353435,0.6872942,0.6612427,0.7633151,0.9118035
3.1105192,0.006642312,0.0016476461,0.7089636,0.62760013,0.6262231,0.53544986,0.6702162,1.0,0.9691423,0.9482912,0.87622976,0.8470531,0.8451274,0.92442214
0.6510222,0.005066529,0.0012751584,0.58271176,0.49106157,0.5034686,0.48502284,0.6934923,0.88217336,1.0,0.97066206,0.7077543,0.6274833,0.7300305,0.9297756
1.8471562,0.013670525,0.002964204,0.4801194,0.40176958,0.42520252,0.45755127,0.5524378,0.658838,1.0,0.8849019,0.6992357,0.711163,0.72892344,0.7381422
31.070047,0.0918663,0.017701996,0.75220454,1.0,0.8165646,0.6880736,0.55572784,0.5194953,0.535624,0.6038304,0.580902,0.7444598,0.80119586,0.73199195
10.016596,0.061153516,0.013463726,0.8145037,1.0,0.5300873,0.4208772,0.3802683,0.3771712,0.41902894,0.47628617,0.43043417,0.40708053,0.48597035,0.5543645
0.94937515,0.010111761,0.0021135202,1.0,0.9463532,0.7013794,0.83086294,0.8116496,0.82586783,0.5872782,0.5486131,0.5649985,0.5123981,0.72010344,0.91195893
0.7250306,0.0061667715,0.0013835458,1.0,0.6895661,0.5582256,0.5434339,0.61829865,0.72162455,0.59954065,0.56919813,0.45343244,0.51725453,0.7956761,0.902326
0.50593215,0.0076049054,0.0016488248,0.8978234,0.6200598,0.62341696,0.6430633,0.7555964,0.9903614,0.93530196,1.0,0.5742585,0.667989,0.9786231,0.94521034
3.7473187,0.019887464,0.0038977263,0.9548008,0.76028323,0.7039499,0.6411876,0.65949434,0.7951938,0.74643946,0.7220439,0.49427494,0.5501414,0.9806501,1.0
23.490898,0.12133774,0.020774793,0.7855345,1.0,0.90458286,0.54084677,0.47458676,0.5506779,0.5585061,0.5464442,0.5229088,0.43696776,0.59650314,0.9116487
2.4212353,0.05373586,0.008200905,0.6560206,0.70794344,0.8088688,0.41915724,0.43437052,0.49408162,0.48160198,0.38314503,0.38971362,0.44409078,0.44560587,1.0
