0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010543815,0.010784324,0.65256065,0.6351698,0.6027614,0.71297693,0.7319743,0.73990643,0.7462821,0.62908304,0.6539661,0.84533554,1.0,0.82337195
4.7258906,0.040915743,0.047190394,0.8024629,0.7012569,0.551468,0.4557548,0.41836384,0.45237404,0.551103,0.59004253,0.64209604,0.9367028,1.0,0.8822175
30.47103,0.15211594,0.18957198,0.6309977,0.60151684,0.7069962,0.5950835,0.44938985,0.47561955,0.4857978,0.66732115,0.66646814,0.7193267,1.0,0.97901535
6.4167404,0.072100155,0.10981369,0.54338497,0.45605445,0.49863565,0.48902056,0.4843048,0.46426103,0.46774393,0.53975904,0.6705917,0.91842395,1.0,0.7436303
0.5710611,0.0051262127,0.006986891,0.47437835,0.45511475,0.4910046,0.43070891,0.5051306,0.43010584,0.5532854,0.5168404,0.71929,1.0,0.90091157,0.77807784
0.4550827,0.0018762456,0.0024693317,0.5593429,0.5000973,0.5406534,0.35908327,0.52974844,0.46128988,0.75285584,0.56425756,0.6538882,1.0,0.8096281,0.8512702
8.625381,0.0015171493,0.0017607854,0.5462444,0.46307516,0.5000016,0.38849404,0.55952233,0.49091202,0.67886174,0.50029397,0.5933608,0.92166096,0.85682017,1.0
6.443171,0.0012840794,0.0013302501,0.6363709,0.458774,0.42481598,0.32587594,0.40887403,0.5216377,0.8402903,0.5931132,0.55700225,0.6830994,0.9230055,1.0
6.2186503,0.0016843472,0.0017182111,0.48023707,0.59455305,0.61209095,0.35108495,0.6027271,0.5083436,0.56747925,0.42267433,0.511169,0.9179391,1.0,0.72653997
1.6712579,0.0032813686,0.0037682874,0.63534665,0.59047586,0.5156534,0.40059352,0.58878034,0.3248912,0.5138651,0.47482952,0.7388017,1.0,0.69721484,0.6048677
30.417131,0.03015603,0.029116292,0.7493386,0.78617984,0.93297404,0.7422154,0.83650243,0.81474805,0.7232539,0.70871466,0.82997763,1.0,0.81139636,0.7440321
12.700913,0.04990436,0.039892912,0.7537089,0.72825897,0.8302281,0.8361785,0.81023407,0.82270706,0.74197465,0.72573143,0.78776205,1.0,0.9748185,0.8473885
0.24065226,0.009260315,0.008347733,0.76455927,0.65901476,0.94917524,0.9230608,1.0,0.812538,0.91317147,0.82997066,0.8563205,0.8656325,0.82240725,0.9227
1.5231875,0.0077910004,0.0062986147,0.5640578,0.57194006,0.7902718,0.61826664,0.7381644,0.6963141,1.0,0.67433697,0.7340516,0.7710398,0.70523477,0.82975584
11.460077,0.024305679,0.013934992,0.44652492,0.43550682,0.5560226,0.3637743,0.4593935,0.6223685,0.68293935,0.3884398,0.4124139,0.66236746,1.0,0.7296898
54.30406,0.105256684,0.03190571,1.0,0.99278504,0.7623505,0.789527,0.7004323,0.6850479,0.76234764,0.67423034,0.7496789,0.7159776,0.85953593,0.92972004
2.3079545,0.014680149,0.0055259997,1.0,0.8750784,0.638541,0.5986557,0.613415,0.69961745,0.6422972,0.5916227,0.62924314,0.57913506,0.56543016,0.79018736
4.1439285,0.006527551,0.0020277146,0.7282695,0.5770382,0.8098681,1.0,0.6297973,0.5002626,0.83191556,0.86597407,0.7091223,0.8182584,0.8741011,0.9006389
1.0126188,0.0061338427,0.0015817946,0.3642468,0.41147202,0.5893359,0.9740835,1.0,0.5179047,0.6094612,0.7488356,0.61090446,0.41281965,0.47939518,0.5791857
4.138339,0.014676401,0.0029121332,0.7128227,0.7400969,0.91798097,0.9195516,0.81892693,0.6827225,0.85322374,0.87655675,0.6686648,0.745885,0.7978962,1.0
4.565995,0.009988426,0.00212453,0.6659241,0.5207651,0.6761316,0.6849538,0.6855718,0.5943993,0.7684998,0.7377837,0.5673458,0.7264514,0.73509514,1.0
5.265074,0.013643462,0.0028772154,0.73313063,0.5936655,0.8169518,0.88844895,0.8932517,0.77865005,0.69613916,0.7411219,0.5469704,0.6017385,0.65461147,1.0
2.8876007,0.014905419,0.003020002,0.71826214,0.6322015,0.899303,0.94429386,0.77796334,0.6641352,0.6701212,0.7257285,0.5599387,0.67199415,0.7472282,1.0
15.734474,0.032501645,0.0069514327,0.68249995,0.7308374,0.9034152,0.7697724,0.64295524,0.5436181,0.5391184,0.5711889,0.52261305,0.59640944,0.62143254,1.0
5.1403036,0.018058155,0.0038320015,0.49293566,1.0,0.68339,0.30346408,0.30040357,0.3293868,0.27431974,0.35664743,0.49985537,0.4410522,0.3432166,0.5145396
0.82125837,0.029562388,0.0046989825,0.5083889,1.0,0.5234656,0.24486785,0.27862567,0.33544284,0.27974197,0.3923361,0.5814011,0.3966215,0.2623855,0.49715152
36.42553,0.15191014,0.017440066,1.0,0.91779566,0.81974506,0.64194494,0.64077854,0.6187836,0.6658291,0.94822776,0.930346,0.7054042,0.8561799,0.86597544
20.716663,0.15067825,0.014844618,1.0,0.9008186,0.8382102,0.767043,0.6651411,0.59668654,0.68025136,0.89475936,0.7114058,0.65091366,0.7583277,0.8482381
0.5769283,0.013085051,0.0016727303,0.9734423,0.6864597,0.51029634,0.47250533,0.49202183,0.44909078,0.708933,0.7532322,0.61097443,0.4844058,0.65443313,1.0
0.32772535,0.0029162825,0.0004444691,0.79470783,0.8043542,0.53902876,0.46812472,0.3942087,0.38279602,0.8003319,0.8131689,0.57260215,0.49038094,0.5685666,1.0
0.35461497,0.0013652197,0.0002196499,1.0,0.8613106,0.41564924,0.21453734,0.26564014,0.21084026,0.38147008,0.4680747,0.3756549,0.5129946,0.48255935,0.93517673
1.240821,0.0012143322,0.00020676131,0.770952,1.0,0.5630574,0.28987536,0.23107369,0.20087852,0.40206984,0.4724823,0.3545968,0.36292535,0.34344298,0.58359665
2.6274855,0.0019613537,0.00034947146,0.43565404,0.8525389,1.0,0.44788,0.23296006,0.15072824,0.24613209,0.2956562,0.3435043,0.36511713,0.22630921,0.37560156
4.553283,0.0051867627,0.0008861066,0.44589528,0.9131197,1.0,0.5207926,0.34623167,0.24571018,0.3664679,0.38950315,0.31355372,0.4394775,0.32858694,0.4203667
