0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.007696574,0.0013178382,0.57736856,0.79051435,1.0,0.7366791,0.5910352,0.48438263,0.4857619,0.4827247,0.6099834,0.726298,0.5237168,0.4211259
3.418552,0.017043855,0.0039347685,0.55230445,0.5964504,1.0,0.67337036,0.36982942,0.26893026,0.29787847,0.24351719,0.3833368,0.62453276,0.50909543,0.51740956
18.593021,0.0827277,0.021499313,0.613696,0.9850039,1.0,0.50901663,0.35336483,0.452762,0.3385636,0.37797385,0.6493005,0.48285294,0.4726825,0.4439615
9.357523,0.068642214,0.018312538,0.63950324,1.0,0.7129099,0.52868277,0.535466,0.7932979,0.30063403,0.41653678,0.6125174,0.5082453,0.49008206,0.4007916
4.473355,0.013327373,0.004380053,0.4755341,0.45791233,0.515831,0.6263089,1.0,0.69726485,0.43126115,0.47124407,0.38762194,0.46841413,0.5195655,0.49783576
0.34526545,0.0104201045,0.004415024,0.5223874,0.7459944,1.0,0.87019044,0.8780877,0.6208459,0.50294256,0.38762057,0.5344689,0.7485107,0.60777694,0.52960026
23.713623,0.031353477,0.019308697,0.6567067,0.66130203,1.0,0.9459046,0.58659077,0.50564414,0.56326383,0.45813406,0.43453923,0.6050009,0.59618354,0.60129327
9.39408,0.013972975,0.008508887,0.33782554,0.3174326,0.5591717,1.0,0.6167333,0.32282642,0.29202855,0.26527253,0.20686145,0.2652623,0.5687579,0.5143916
7.29744,0.004486397,0.0029127684,0.5181375,0.57126856,0.72355604,1.0,0.73103935,0.39693648,0.34581512,0.3498434,0.4124099,0.69420856,0.8356831,0.5099074
5.216965,0.004775858,0.0038420677,0.9568326,0.97761375,0.9288218,0.9856792,0.87380785,0.47064945,0.32197365,0.4195323,0.5554373,0.7781095,1.0,0.90190375
2.341486,0.0038817108,0.0031405184,0.8800822,0.8395001,0.88316435,1.0,0.9651017,0.5532658,0.31443337,0.42608467,0.4968176,0.7637976,0.9001082,0.9954091
4.836659,0.0057201004,0.0047658673,0.7895517,0.6670354,0.7534984,1.0,0.92197686,0.7005511,0.5434194,0.6221365,0.6153741,0.72073054,0.6906524,0.6971726
7.343311,0.01250042,0.00959497,0.9885558,0.84942424,0.8246136,0.97837365,0.90816057,0.67799705,0.7621335,0.938838,0.8661304,0.94335425,1.0,0.9263733
12.909285,0.052096292,0.043779228,0.28433934,0.4352994,0.87140447,1.0,0.6646944,0.41058794,0.33984283,0.34540007,0.34680527,0.34094113,0.3917279,0.27360454
39.437344,0.10066295,0.11893215,0.5099073,0.6852876,1.0,0.85887855,0.64764655,0.5131546,0.50535905,0.5295158,0.51845586,0.6007708,0.6548161,0.46193263
3.8235726,0.018864805,0.013022078,0.36621124,0.59254014,1.0,0.79468966,0.42618868,0.348846,0.34432018,0.31198618,0.42694148,0.8799922,0.69952196,0.45431328
0.6291994,0.011656236,0.006865962,0.40449136,0.8197176,1.0,0.8105637,0.42694917,0.3110169,0.30330777,0.32282132,0.70479363,0.75697124,0.5486302,0.48641634
3.148761,0.0155420555,0.007917684,0.73925674,0.8362998,0.80606854,1.0,0.6120503,0.4165602,0.42497203,0.5356359,0.6134674,0.6578121,0.65737176,0.6311478
6.6037726,0.03457068,0.0153659815,0.7219824,0.56401885,0.6513739,1.0,0.72111297,0.4681986,0.41433397,0.46880624,0.5184874,0.83150864,0.9377012,0.7314191
2.2103443,0.0116070835,0.0049002087,0.64444155,0.5741293,0.6568794,1.0,0.7592452,0.49189058,0.40935245,0.4199621,0.55780625,0.78050584,0.85710377,0.6908982
1.8045435,0.007834271,0.0029489268,0.45377937,0.44819063,0.69142073,1.0,0.65430343,0.42409715,0.440741,0.4382906,0.4365022,0.49959344,0.5973321,0.5178623
2.2931447,0.011145786,0.0037744353,0.5258895,0.51540613,0.73296607,1.0,0.7605586,0.55690944,0.5677192,0.5661058,0.45168492,0.7607924,0.94597083,0.63818187
1.7177937,0.0030388627,0.0010624987,0.53680235,0.55704564,0.78996694,0.9654267,0.77925664,0.6549825,0.65766543,0.69607997,0.60530025,1.0,0.8502275,0.630826
0.8648421,0.0019217511,0.0006814766,0.46940404,0.52027285,0.77546847,1.0,0.8446155,0.6701407,0.68851984,0.7965124,0.69625837,0.9923137,0.76744795,0.5752017
0.0,0.0013261668,0.00050659245,0.44724473,0.46012464,0.73511404,1.0,0.94597363,0.68585855,0.5786249,0.6392809,0.6952879,0.7618255,0.695477,0.5676708
0.08938086,0.001723625,0.00070537045,0.47533074,0.58058083,0.763839,1.0,0.80965024,0.68400615,0.6147881,0.67467207,0.6817125,0.8510875,0.7656719,0.5669098
9.57027,0.0044847513,0.0022584663,0.79674184,0.73495054,0.72969687,0.7693818,0.6553394,0.64212894,0.71353513,0.7793284,0.86034083,0.9535047,1.0,0.94695765
3.5422199,0.00705953,0.004642071,1.0,0.59713817,0.33659938,0.24258621,0.20363103,0.19520052,0.2513734,0.27191755,0.24898928,0.34506845,0.65516305,0.96214867
4.307879,0.03956247,0.02652495,1.0,0.5431757,0.35448086,0.32620376,0.23451775,0.23182105,0.30472317,0.2685698,0.29935387,0.40702224,0.7290549,0.99880445
60.293167,0.08142853,0.07591523,0.79596865,1.0,0.977988,0.9766875,0.92804146,0.66715205,0.56023973,0.4696134,0.5980801,0.6881196,0.69224,0.65765506
