0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.028053718,0.012400758,0.7115891,1.0,0.93585783,0.55425,0.48946688,0.5004635,0.7405558,0.7804935,0.60967153,0.6253122,0.94379133,0.7606903
4.64454,0.043016482,0.021741318,0.33168444,0.7490195,1.0,0.46704918,0.3263406,0.32385007,0.5482012,0.6734672,0.3951296,0.39965186,0.63246053,0.5766131
6.1314793,0.019752422,0.008917497,0.37330574,0.5782553,1.0,0.5349472,0.42411196,0.36137894,0.37089097,0.6523631,0.4677379,0.3772412,0.43336454,0.5369876
1.5668843,0.008428871,0.003812814,0.25999153,0.42136654,1.0,0.6284122,0.4652925,0.34776112,0.43444896,0.72257346,0.46688947,0.381096,0.3318486,0.40795302
0.5044045,0.007044742,0.0031474293,0.22995454,0.4248382,1.0,0.41685104,0.1922619,0.22370043,0.35169983,0.6601503,0.4219998,0.36534688,0.31245628,0.34092775
13.319679,0.018718444,0.010292437,0.33271807,0.5662225,1.0,0.56704867,0.3721406,0.38657767,0.50469106,0.72795105,0.5470879,0.4789213,0.473457,0.46180123
10.486323,0.03876987,0.024135016,0.41618466,0.56696004,1.0,0.66660595,0.52291536,0.5365031,0.58412564,0.7048259,0.5629882,0.5231474,0.5921156,0.5789854
0.9881722,0.01127078,0.0077387467,0.38103133,0.47552785,1.0,0.720817,0.3859892,0.40093434,0.41934586,0.6333219,0.51452625,0.45924407,0.44681546,0.46979973
0.38330674,0.009934543,0.007061301,0.34985062,0.3636495,1.0,0.8651162,0.35842854,0.42169338,0.45595187,0.74380684,0.6567583,0.46993187,0.44407225,0.48056835
32.524357,0.044028293,0.030673746,0.5858562,0.48142496,0.91345614,1.0,0.52186495,0.43657264,0.49496537,0.5813031,0.62643087,0.5972144,0.60629755,0.6394454
2.0259452,0.011560175,0.007993855,0.5487917,0.55219024,0.8223319,1.0,0.54632795,0.53974664,0.4849719,0.57061845,0.7036584,0.5657748,0.5450045,0.567236
1.5492957,0.01282479,0.008493226,0.32075632,0.26878768,0.47408152,1.0,0.54150325,0.4456381,0.38600054,0.3962859,0.7467933,0.4348534,0.33454776,0.34546524
40.024555,0.10624895,0.059663814,0.62119615,0.540382,0.6587524,1.0,0.8252871,0.7586332,0.7280528,0.73070556,0.97147405,0.7968834,0.5896255,0.6664127
14.004827,0.08900399,0.035516452,0.8626941,0.7432898,0.7570199,1.0,0.8257587,0.7185218,0.8127706,0.89468664,0.9619544,0.9466784,0.8544382,0.942454
1.8839128,0.0063644974,0.0028853717,0.76727813,0.67347497,0.7730236,1.0,0.83859366,0.68025416,0.70145804,0.70816505,0.88194895,0.81835693,0.7487641,0.79486716
0.486442,0.0013934709,0.00069245324,0.65035224,0.563931,0.75278217,1.0,0.95958316,0.68707424,0.6701847,0.71902454,0.9575876,0.9605631,0.73440486,0.80228335
1.7068636,0.00070595864,0.00035208126,0.5094123,0.58399653,0.5810949,0.69816786,0.8740979,0.53333366,0.51097554,0.5493432,0.7847246,1.0,0.5492084,0.50337267
2.721187,0.0006274741,0.00030484915,0.42856315,0.46690267,0.50970644,0.58478755,0.7874809,0.47153333,0.4442671,0.49291408,0.56509817,1.0,0.66740704,0.43464997
0.9730667,0.00069452456,0.0003180742,0.351338,0.4672647,0.51446635,0.609085,0.8155157,0.5503812,0.4418262,0.434711,0.48807573,1.0,0.5983288,0.34327763
0.4277077,0.00164147,0.00070439716,0.31091097,0.46256045,0.6035627,0.62298024,0.75578904,0.74733657,0.4351819,0.38595372,0.4090556,0.99496454,1.0,0.33453485
2.2432547,0.007464275,0.002571075,0.35604894,0.5729597,0.6928528,0.60445243,0.60070837,0.77620834,0.4106359,0.3368796,0.3792853,0.78826255,1.0,0.42803818
7.4875665,0.04330505,0.01019858,0.29216182,0.43671614,0.62805593,0.56180376,0.5244008,0.761491,0.43888578,0.36933178,0.4214548,0.63132423,1.0,0.49871397
1.301964,0.020102004,0.0046395953,0.30384147,0.3177966,0.48905897,0.44508925,0.5151471,0.9484922,0.6045433,0.3065544,0.38926214,0.48933268,1.0,0.59893614
0.9523932,0.04316526,0.009601048,0.31186938,0.22904503,0.34907442,0.35536844,0.35432863,0.8574484,1.0,0.26739785,0.4211168,0.46443638,0.84144545,0.8859967
30.70372,0.25167137,0.039484933,0.5486266,0.67753947,0.7626953,0.63089985,0.6551524,0.67733324,0.60915744,0.4933367,0.6001514,0.9234588,1.0,0.6561061
4.338439,0.13533485,0.01711434,0.72725767,0.7974867,0.7177163,0.70641893,0.79382336,1.0,0.85216296,0.87235576,0.90285647,0.99055034,0.9512883,0.78701246
3.7676153,0.06139104,0.007798016,1.0,0.81404346,0.5894424,0.55755675,0.7693878,0.8263895,0.53051966,0.4696761,0.5528828,0.59913313,0.6693376,0.79022837
1.7681751,0.042508386,0.005269994,1.0,0.92928576,0.68556386,0.56549245,0.6333289,0.67210984,0.5036579,0.408895,0.46824074,0.61421597,0.5937791,0.7797619
32.19123,0.1370424,0.016576227,1.0,0.8685161,0.7254316,0.54676634,0.5578958,0.5948841,0.65137094,0.7326782,0.7975852,0.9099079,0.8763176,0.8944449
1.392967,0.014105001,0.0019075689,0.96671104,0.91046506,0.8028015,0.7737589,0.68535745,0.5637815,0.66125655,0.7261416,0.79625183,0.8364681,0.9528006,1.0
1.0196822,0.0058990675,0.00082633103,0.9782466,0.95706695,0.88262707,0.8211382,0.76446474,0.6406524,0.6218217,0.66466194,0.7794184,0.77275974,0.87564117,1.0
4.3029246,0.004951394,0.00065230794,0.95531064,0.9469804,0.77947366,0.72499096,0.82761097,1.0,0.84574026,0.77414787,0.8519977,0.9573316,0.90951174,0.8942688
9.883236,0.0118706245,0.001468725,0.8096727,0.5995764,0.44685078,0.40731317,0.45172405,1.0,0.6243393,0.41039342,0.40277734,0.60277873,0.47884154,0.5358792
7.7651997,0.027702387,0.00366145,0.86136967,0.7902654,0.6429116,0.60164857,0.45134774,1.0,0.88350976,0.46434313,0.49867153,0.6138498,0.5230754,0.64407176
1.1538656,0.005654839,0.0007575419,0.5459298,0.6609789,0.49722192,0.4503942,0.37097967,0.6717606,1.0,0.450691,0.38426688,0.49548325,0.5747167,0.54304045
0.9264573,0.0038625433,0.0005311271,0.49385595,0.55397326,0.4492985,0.36386606,0.26943552,0.37231424,1.0,0.51966614,0.32800445,0.39814427,0.7115461,0.45457578
8.287739,0.006600372,0.00097281893,0.42881486,0.5358665,0.49848944,0.5930211,0.67786634,0.9577857,1.0,0.54318357,0.591166,0.5987631,0.7325869,0.43825358
