0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.054055355,0.03264462,0.48284632,0.5964272,0.76607406,0.7134669,0.64778256,0.7607704,0.69461477,0.9026825,1.0,0.9172434,0.66953886,0.5797859
64.85177,0.14077628,0.10079045,0.62431586,1.0,0.70924085,0.61523396,0.87646073,0.96956694,0.77666956,0.7698974,0.7504529,0.89694864,0.751705,0.72750545
1.0388653,0.013202329,0.011463015,0.41938484,0.5733844,0.45992303,0.5791094,0.6893517,0.6494922,0.5974103,0.5539704,0.71216685,1.0,0.7570991,0.554937
1.4466379,0.006485326,0.0058606113,0.53428566,0.542448,0.5911113,0.6789217,0.7091706,1.0,0.77101356,0.93804544,0.9123299,0.9983251,0.80172163,0.661435
1.5078048,0.008500216,0.008293641,0.5788828,0.6796175,0.7727736,0.6309232,0.5811677,0.8483471,0.81666946,0.6851319,0.6554023,1.0,0.9275119,0.654271
11.510935,0.02076402,0.030105527,0.56524646,0.62204075,0.8345931,0.7623942,0.7229127,1.0,0.9042378,0.73505396,0.6342685,0.8638712,0.8404946,0.66954666
2.2815158,0.011585472,0.018456694,0.56259495,0.6567873,0.629625,0.58624256,0.5898272,0.850276,1.0,0.7979247,0.6351804,0.7156429,0.79469377,0.64838904
0.0,0.020914063,0.026932593,0.7385913,0.77467537,0.65891075,0.8702113,0.87667763,0.789212,1.0,0.7948305,0.8035841,0.7705299,0.72477573,0.70112514
73.25986,0.093601555,0.11846925,0.9145211,0.94944465,1.0,0.8487956,0.8218452,0.78120196,0.78459686,0.96927273,0.8251555,0.74305916,0.9337956,0.99408424
7.446822,0.014423151,0.021683894,0.968067,0.878577,0.7954375,0.6390763,0.6245621,0.5124377,0.91381365,1.0,0.58176774,0.58236283,0.6778606,0.74040854
3.987584,0.0039052805,0.0051414273,0.91639555,1.0,0.76909095,0.47464997,0.5614811,0.5797792,0.8309828,0.9075008,0.6694609,0.64117104,0.6335571,0.6695633
2.6943896,0.0020597337,0.0022605036,1.0,0.78228384,0.5648035,0.51115596,0.5833512,0.6410118,0.57328933,0.6964839,0.768168,0.8963617,0.7376748,0.67634517
2.0142765,0.002053096,0.0019999514,1.0,0.9168363,0.69494176,0.53316087,0.7046312,0.80841637,0.7176582,0.7288213,0.7329805,0.8071674,0.7254196,0.584314
4.7749405,0.003033856,0.0028571142,0.9568688,0.9320334,0.59021455,0.5612651,0.9485126,0.9647439,1.0,0.76643246,0.762564,0.9057921,0.9232733,0.55938226
1.9103425,0.0021672195,0.001685448,0.9260358,0.8931104,0.61615235,0.54517716,0.8134725,0.86289996,0.6671456,0.7071056,0.8187751,1.0,0.72642255,0.6147138
0.81564784,0.00359716,0.0026329441,0.94703114,0.9860889,0.67763716,0.5170563,0.7038455,0.69760716,0.60236496,0.643049,0.76356375,1.0,0.84226084,0.5978374
7.816481,0.018752562,0.014136292,0.9212945,0.7066135,0.4386432,0.45535216,0.5572404,1.0,0.8492543,0.697804,0.68476164,0.80616844,0.62232363,0.5657706
1.7217396,0.005245574,0.0028231689,1.0,0.7392825,0.38475183,0.4398115,0.6041304,0.94871265,0.62118256,0.66760385,0.6241673,0.8082915,0.58129495,0.5327629
1.0277579,0.007404604,0.0037403493,0.8552573,1.0,0.5602342,0.4689238,0.5232729,0.5951208,0.61110485,0.5735221,0.5776067,0.8676835,0.763462,0.56114626
1.8803756,0.037014358,0.015302455,0.81196207,0.86228937,0.5471196,0.5477084,0.57143795,0.6799492,0.64646447,0.59828806,0.6610808,1.0,0.80736667,0.6590484
59.846935,0.10744924,0.05229837,0.85339093,0.8206425,0.8210542,0.7972695,0.8103038,0.71791613,0.74714464,1.0,0.87291515,0.81753975,0.8290054,0.9099651
1.6988293,0.019162456,0.006199044,0.759013,0.7773093,0.9643981,0.63165253,0.8182181,0.7334304,0.6112919,0.90554094,0.6024026,0.7079422,0.76298374,1.0
0.0,0.019718798,0.0062283254,0.94728404,0.8498632,0.80246264,0.76635885,0.86133736,0.8759471,0.8308613,0.8809356,0.9092314,1.0,0.9108386,0.8805585
77.44444,0.082601234,0.029666416,0.76419556,0.7454284,0.62855595,0.6458628,0.67527276,0.8788169,0.8795386,0.9921688,1.0,0.95379186,0.98417085,0.91048884
0.8114177,0.011873273,0.0025001494,0.8686214,1.0,0.6919976,0.7639618,0.85150224,0.8692456,0.9991894,0.85260135,0.7703942,0.7397778,0.8286064,0.979601
0.158158,0.0038963447,0.00089968625,0.85486376,1.0,0.36783093,0.44730192,0.60220987,0.82179433,0.9633089,0.49307618,0.5101104,0.51202965,0.5155469,0.62933594
0.9237768,0.0031893703,0.0006863151,1.0,0.53374493,0.2940036,0.3078001,0.41104946,0.9647382,0.6248708,0.51498246,0.3844279,0.40558532,0.33734798,0.45291436
2.670195,0.004323815,0.00091092545,1.0,0.42010263,0.19957577,0.28052917,0.29707032,0.84224457,0.33002472,0.32705343,0.21436888,0.3328942,0.24640237,0.3597108
