0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.116211124,0.07901178,0.38379186,0.5136374,0.6873636,0.5277051,0.6741503,0.8643026,1.0,0.8095489,0.6464545,0.6641266,0.75104445,0.56993234
37.083733,0.22081578,0.1719452,0.72096264,0.7214275,0.7319599,0.6920945,0.8774707,1.0,0.88781524,0.609051,0.63514256,0.72679627,0.8540071,0.91169196
3.8187168,0.046285674,0.03417327,0.5534147,0.58225054,0.7681853,0.9437131,1.0,0.7039585,0.69440126,0.7989101,0.8404951,0.7229606,0.6588495,0.6808324
1.9103138,0.007001744,0.0048884004,0.5123623,0.6856047,0.7716818,1.0,0.8694814,0.645234,0.51996505,0.52314866,0.80026966,0.9517092,0.9198708,0.5704056
2.4403005,0.0028398468,0.0018076098,0.42594382,0.4788537,0.91404843,0.51073605,0.55228275,0.46675792,0.40165663,0.41707495,0.459499,1.0,0.60673916,0.32240003
1.6075838,0.0016582508,0.0008139838,0.3035186,0.3407754,0.59016275,0.4652391,0.76031095,0.4191958,0.33970666,0.40505928,0.53429145,1.0,0.46720514,0.36448148
1.1845212,0.0013744348,0.0005046078,0.4239462,0.5251048,1.0,0.653156,0.78424597,0.44644588,0.38486737,0.53576416,0.6171788,0.9122731,0.5533746,0.45604613
1.4819543,0.0013468231,0.0004114289,0.36773348,0.6732694,0.94312346,0.69736326,1.0,0.44988894,0.42941344,0.5484169,0.6077045,0.8239235,0.495328,0.39482865
3.144547,0.0018704683,0.00050331274,0.6398094,0.76204854,0.84384763,0.77976733,0.738321,0.57004255,0.66444975,1.0,0.9685788,0.90335494,0.68155986,0.48497054
4.9615088,0.0019831778,0.00048283578,0.6057067,0.5895688,0.88262665,0.7719266,0.46445367,0.48032027,0.6948282,1.0,0.7998732,0.7692018,0.76791394,0.5768061
2.257176,0.0020905535,0.00045201744,0.882157,0.7303246,0.863622,0.62884516,0.65339684,0.56862915,0.71451795,1.0,0.7568011,0.81004304,0.71928847,0.8420729
1.0702877,0.0023764574,0.00046928157,0.86876243,0.6725983,0.7530258,0.6181933,0.96504223,0.79781336,0.651781,0.8245184,0.84735155,1.0,0.62929636,0.8050444
0.60797274,0.0040205577,0.00065570377,0.63504267,0.44311088,0.6062953,0.5269761,1.0,0.73544306,0.4820844,0.6992975,0.8805402,0.9477854,0.6296635,0.7715824
1.923474,0.010296595,0.0014416084,0.9267895,0.59155416,0.80054057,0.7290255,1.0,0.89898956,0.6747178,0.8085493,0.71967864,0.89394635,0.65318847,0.87254345
12.728977,0.057056494,0.008176371,0.6890668,0.47596484,0.5409885,0.46289584,0.6129454,0.55659574,0.5230161,0.5914255,0.7041814,0.81042147,0.80352503,1.0
18.916365,0.056425184,0.00920104,0.5532834,0.48462126,1.0,0.72831196,0.5087799,0.50091785,0.5896756,0.4358854,0.35041687,0.48138177,0.5066688,0.57287496
5.9865623,0.011304557,0.0020659524,0.8884043,0.7929638,1.0,0.9513498,0.90056217,0.92651254,0.86664987,0.6425742,0.64447796,0.6713826,0.61083794,0.7609959
2.7114317,0.004187459,0.000827657,0.9438856,0.565378,0.4970921,0.7498253,1.0,0.72045773,0.5594507,0.476029,0.5007551,0.56690156,0.46905124,0.6674109
1.3840265,0.0032024789,0.0006873171,0.7783528,0.42839128,0.5286917,0.7678895,1.0,0.75787234,0.42554936,0.34984756,0.38518393,0.39802495,0.42439723,0.6923534
8.448879,0.00373725,0.0009617285,1.0,0.62657565,0.35974738,0.44349787,0.6336641,0.7824037,0.7105516,0.53440034,0.41621673,0.46684167,0.49752197,0.7185855
4.4639926,0.0021777619,0.00057504815,0.8046565,0.5345959,0.33987665,0.5092252,1.0,0.740876,0.5698583,0.48773497,0.51410866,0.5918252,0.6288739,0.64798164
4.2028685,0.0027929195,0.00079757895,0.5329117,0.46898425,0.36903018,0.6973011,0.9357685,0.75993997,0.6609006,0.74879366,0.7020967,0.74318665,1.0,0.8111229
4.289972,0.0052195825,0.0014789015,0.5103437,0.46517298,0.370325,0.7055562,0.7605373,0.7681705,0.6169758,1.0,0.91272604,0.93263996,0.77771217,0.52175176
5.4794927,0.00948518,0.0027936206,0.6446603,0.5097583,0.7574781,0.983503,0.7766829,0.78933305,0.75053316,1.0,0.7030557,0.69015235,0.67999375,0.484266
4.2094374,0.010227712,0.0029172972,0.7646946,0.7758751,0.9810458,0.6267879,0.5281467,0.512383,0.71357214,0.67254055,0.77670985,1.0,0.6458733,0.57156736
1.2119353,0.015694132,0.0044714576,0.63834596,0.6697859,0.781306,0.5302871,0.5421712,0.4838095,0.49540156,0.49735746,0.6345672,1.0,0.58141685,0.43031576
12.051792,0.045205995,0.014423855,0.719305,0.4703551,0.5502581,0.50668955,0.5136452,0.72002727,0.8635105,1.0,0.8763477,0.94542897,0.7691419,0.64602077
7.121973,0.055751506,0.017593184,0.7048132,0.5101505,0.855922,0.92125064,1.0,0.85420763,0.4539817,0.30498734,0.30896923,0.46891934,0.7806599,0.94772345
6.292826,0.15451552,0.050735813,0.47017863,0.4634432,0.7635411,1.0,0.8285444,0.6040594,0.57287186,0.42859617,0.3905302,0.5045357,0.9472056,0.83492213
34.786034,0.26632544,0.11634741,0.65389144,0.5977227,0.5343061,0.6323321,0.83864,1.0,0.81836313,0.60457855,0.57832104,0.6309186,0.72560585,0.7607072
6.760114,0.09632165,0.042571373,0.93852705,0.8783107,0.8935118,0.7573154,0.7018183,0.77388805,0.78640145,0.79477936,0.870183,0.90642226,1.0,0.8716492
2.9692488,0.01698418,0.0069473996,0.8327854,0.7841841,0.67714614,0.6869165,0.799492,0.76472265,0.6615257,0.77877235,0.87892807,0.8131652,1.0,0.8269804
4.1550584,0.008921616,0.0038641826,1.0,0.7725791,0.5942765,0.76494145,0.8214516,0.78029156,0.68188673,0.8615946,0.9328151,0.8382017,0.81811047,0.8731602
3.5980723,0.0053366893,0.001992383,0.87806207,0.64324725,0.8721238,1.0,0.94158566,0.94033843,0.62560046,0.5271271,0.6801147,0.99206525,0.8403872,0.74689347
3.6751876,0.0046646297,0.0014804357,0.5441995,0.5488942,0.8817888,0.65698946,1.0,0.85649675,0.5667567,0.38621923,0.62945795,0.55464363,0.467408,0.5926185
4.2890263,0.004895215,0.0014315601,0.3401433,0.44552815,0.7186707,0.85875404,0.8954533,1.0,0.51376235,0.34920534,0.4548289,0.5483181,0.45672974,0.3661359
3.3380194,0.006909357,0.0018898278,0.6605427,0.6087298,0.9397518,0.6021023,0.69901365,1.0,0.59934014,0.4062472,0.5519286,0.7998595,0.59442765,0.6435609
4.191552,0.0142974015,0.0033450152,0.7237908,0.74699265,1.0,0.53768456,0.5447245,0.8022106,0.55609447,0.3888908,0.47950485,0.67353505,0.53761315,0.65317273
1.7549906,0.005426511,0.0011209917,0.71630734,0.7134639,1.0,0.5025399,0.56577843,0.8860366,0.49112296,0.34107214,0.45945233,0.62744194,0.5270842,0.5680642
4.7487903,0.005254259,0.0009846207,0.5311914,0.4598053,0.6288501,0.32319728,0.6268603,1.0,0.45752132,0.2926374,0.472257,0.6071052,0.32077926,0.37109762
1.399756,0.0038457424,0.000720904,0.39608884,0.539125,0.7906395,0.35895333,0.64330655,1.0,0.5054814,0.3201511,0.51142526,0.7273334,0.5004364,0.33802912
1.6907382,0.0064468333,0.0010592128,0.43865982,0.5125839,0.7160622,0.348417,0.6235423,1.0,0.4845741,0.2494315,0.51101786,0.8353864,0.4579658,0.3999199
2.8554058,0.018292163,0.0030531853,0.75709474,0.7253291,0.8449052,0.5989066,0.7561264,1.0,0.689359,0.3750877,0.7584997,0.85637456,0.5970126,0.6290085
15.014773,0.03327893,0.007815412,0.7334134,0.6447067,0.73190844,0.648113,0.74951696,1.0,0.88273513,0.58769983,0.6491886,0.8451953,0.7036157,0.7391056
1.3595974,0.00572728,0.0014113289,0.65666467,0.6391078,0.8595267,0.65188074,0.75258505,1.0,0.91218495,0.5670235,0.6346293,0.78467816,0.62172395,0.5945381
1.9907718,0.0035439488,0.0010436387,0.89113957,0.67323136,0.66869694,0.52575827,0.8850036,1.0,0.7926451,0.50254685,0.57059443,0.74692565,0.61481065,0.7419625
7.4394298,0.004511662,0.0015984979,0.7179027,0.73397344,0.5894078,0.4941607,0.699794,0.74563587,0.63523054,0.48941362,0.4629418,0.6701638,0.89652914,1.0
1.8670578,0.0042949365,0.0018610053,0.49523768,0.67168117,0.76610094,0.65576684,0.65118825,0.7375189,0.52914625,0.4187593,0.48908588,0.8377498,1.0,0.52628595
1.4083139,0.008924367,0.0046524163,0.29435885,0.49599874,0.6684045,0.6848059,0.8142766,0.5947788,0.362769,0.27377856,0.4230152,1.0,0.964683,0.32356098
24.827892,0.038156252,0.0282471,0.6458268,0.7023231,0.87355006,0.83316,1.0,0.91176665,0.72319883,0.54333174,0.46747962,0.65239847,0.9287258,0.65712035
26.530138,0.06708354,0.05469851,0.76754206,0.7062173,0.65524995,0.652849,1.0,0.9628782,0.8302026,0.77610546,0.5812542,0.6257042,0.6016928,0.7339401
2.471385,0.014265381,0.011877577,0.9345663,0.6474553,0.5838341,0.6603065,0.8304125,0.43661267,0.5736597,1.0,0.64509016,0.70679724,0.5765817,0.68649256
4.732042,0.010621558,0.009090973,0.8070664,0.4821086,0.6127351,0.7394018,0.87663513,0.616985,0.8223448,1.0,0.6094483,0.7586346,0.69445366,0.7890391
4.03361,0.014375708,0.011948647,0.63301486,0.32538006,0.81396943,0.7355626,0.85226196,0.74355537,0.62090653,1.0,0.6211122,0.5541053,0.3815006,0.6099368
4.121493,0.028304733,0.020185523,0.6333585,0.33724964,0.70631903,0.55223805,1.0,0.88927835,0.38538042,0.8974279,0.6078893,0.3611577,0.3162162,0.56479335
4.8772917,0.07553036,0.04206768,0.31928992,0.35921633,0.36763942,0.623927,1.0,0.6560717,0.62139046,0.5953181,0.3489968,0.24234568,0.32055184,0.25496745
9.7830515,0.21362205,0.100634485,0.55095655,0.5554089,0.73764205,0.9872974,1.0,0.8728553,0.82777715,0.6580087,0.57718986,0.618597,0.52330333,0.53113556
10.076435,0.2337809,0.0912298,0.80354697,0.75312537,0.81776315,0.8320634,0.8755841,1.0,0.8352883,0.71583575,0.6187965,0.67543256,0.5958762,0.6955172
1.0111662,0.049704637,0.017938446,1.0,0.6880215,0.57217765,0.53795636,0.779637,0.9957944,0.72799265,0.83905226,0.69613236,0.61240923,0.5997827,0.6934743
1.72835,0.023372259,0.007681582,0.73404974,0.6186106,0.37343085,0.47392607,1.0,0.9337169,0.59458846,0.77300817,0.73755723,0.52459234,0.48334083,0.562993
1.8943865,0.018090185,0.004937358,0.71644455,0.33284107,0.27621344,0.57380277,1.0,0.54544234,0.546299,0.86476415,0.54443157,0.50496894,0.42104578,0.5595978
1.1502736,0.018007912,0.0037295946,0.95622283,0.49957722,0.39617714,0.46402833,0.7763515,0.60532326,0.62637603,1.0,0.67818505,0.7767567,0.53825706,0.6772999
2.9253643,0.024298629,0.0036812744,0.8665246,0.68408483,0.33687156,0.46323276,1.0,0.7579461,0.60543346,0.6295458,0.58409405,0.5735409,0.44397712,0.47791618
7.4621468,0.024172105,0.0031283998,0.7653975,0.8604564,0.84228873,0.8704721,0.9138516,0.8039801,0.72305286,0.9686068,0.9259122,1.0,0.72425836,0.6771932
3.5990775,0.014085361,0.0016282452,0.5897987,0.6116928,0.6966348,1.0,0.97153366,0.73794425,0.5700446,0.6971496,0.66392183,0.6541473,0.4657441,0.51026547
2.6567142,0.0049873125,0.00055673945,0.38771373,0.35484612,0.5233194,0.5072369,1.0,0.5034117,0.38597476,0.46076703,0.43603528,0.33392245,0.22705941,0.41513377
0.4846197,0.0032415455,0.00034510606,0.45045778,0.3395496,0.6347993,0.4461919,1.0,0.6560994,0.3525553,0.3821035,0.40830773,0.2857085,0.2752855,0.47412336
4.0191164,0.0038032394,0.00038011864,0.6184293,0.53614414,0.47747505,1.0,0.9272555,0.50722474,0.44057885,0.5713335,0.38899288,0.33445895,0.3893595,0.46404052
2.3129785,0.005139749,0.00048133708,0.7231983,0.80715734,0.5982697,0.85292685,1.0,0.84661406,0.88863236,0.5518294,0.35675955,0.4175383,0.37837264,0.36758757
4.47413,0.009787886,0.0008168178,0.5723745,0.94245833,0.5427142,0.707469,1.0,0.5293477,0.7229338,0.36673227,0.22339618,0.2912784,0.3154683,0.269765
9.878308,0.039926004,0.0031319722,0.51947665,0.7029917,0.5844707,0.52100664,1.0,0.5244756,0.8219822,0.6431699,0.3696954,0.37474087,0.507179,0.52299637
13.528683,0.04912826,0.0042599523,0.6760027,0.83118886,0.7509564,0.68005115,0.8796094,0.61668164,1.0,0.78798383,0.5451462,0.6184619,0.7079222,0.75110894
0.2983155,0.0114279855,0.0010873331,0.59851974,0.900234,0.72595364,0.68777287,0.9095358,0.65923256,1.0,0.6647224,0.4246654,0.44573075,0.47890055,0.47762612
3.996808,0.008762224,0.00091553916,0.8159746,0.8218854,0.9228123,1.0,0.95360625,0.8254331,0.88376474,0.7879729,0.8639214,0.91088176,0.865219,0.86906505
3.69094,0.011135593,0.0012996302,0.57972044,0.55859774,0.51290464,0.3766786,0.37736744,0.2859087,0.43459508,0.9333225,1.0,0.79233414,0.64396024,0.61952597
4.898629,0.019709272,0.002408257,0.6188551,0.6397664,0.65826434,0.73948145,0.49976504,0.22494099,0.3479555,0.5180016,1.0,0.73253214,0.6855627,0.57973415
8.752243,0.075096615,0.008641647,0.6998441,0.6488259,0.9314693,0.9131938,0.4790925,0.58171326,0.57504404,0.7867059,1.0,0.56550413,0.592361,0.65787506
13.550002,0.07508301,0.010617176,0.7197646,0.7377501,1.0,0.80612105,0.6526977,0.55913484,0.8757698,0.95170885,0.8858321,0.67645085,0.58104134,0.6785043
8.119813,0.037256427,0.0060005668,0.62104565,0.68482274,0.87116075,0.6040058,0.76093966,0.73129314,0.7499383,1.0,0.9490433,0.52617395,0.4304826,0.47607014
3.220196,0.023264036,0.0037349693,0.7208445,0.75952595,0.78703403,0.46200073,0.69940525,1.0,0.68088895,0.8252054,0.7066155,0.44549534,0.3656092,0.46333855
7.059356,0.032535333,0.0054555675,0.57174265,0.6829767,0.7502279,0.33388448,0.5844595,1.0,0.5241593,0.6822343,0.887685,0.70138055,0.35931826,0.32119003
3.1515815,0.021734841,0.0034317456,0.4128861,0.5381383,0.6271596,0.40605655,0.6529894,0.7666484,0.3845499,0.4509638,0.9006755,1.0,0.34503028,0.34653652
2.2838984,0.036600713,0.0057179322,0.38601866,0.434494,0.72128284,0.595409,0.912454,0.8903198,0.6207902,0.5629901,0.7963722,1.0,0.406793,0.43577385
4.121563,0.092113726,0.015288187,0.32839915,0.53874433,0.63792545,0.5045646,0.64974797,0.63578236,0.4297351,0.4258781,0.74703056,1.0,0.2912602,0.34701896
29.060408,0.20097971,0.03593331,0.7522171,0.79802907,1.0,0.7306981,0.93233037,0.9553416,0.89516336,0.7421366,0.7491383,0.8949676,0.6460716,0.7860633
4.500461,0.16581985,0.030890133,0.63544613,0.6967303,0.86695266,0.59428376,0.7302448,0.9489205,0.8350338,0.6854577,0.81542724,1.0,0.5801795,0.6576188
1.0179063,0.03303285,0.00571089,0.50767756,0.46395424,0.4972591,0.5107543,0.6735092,0.7121022,0.64845437,0.694417,0.9186261,1.0,0.64834744,0.5234532
1.0900424,0.014810269,0.0025529943,0.60094064,0.5408051,0.46225202,0.4280728,0.5377036,0.67912936,0.50008094,0.6122354,0.8923646,1.0,0.52393985,0.47957316
3.2627406,0.013087007,0.0021284993,0.5528205,0.56975603,0.55923384,0.46745613,0.614136,0.78039825,0.52754843,0.6460599,0.8177925,1.0,0.6329694,0.60413224
1.0311552,0.011509406,0.0016751017,0.36106336,0.36305815,0.59808344,0.36434773,0.52843046,0.52241653,0.33583468,0.38470942,0.76568484,1.0,0.37427467,0.4025342
1.8572087,0.017626055,0.0023478486,0.41626436,0.4958527,0.6770985,0.35385495,0.48656997,0.6257918,0.40402865,0.36868262,0.74466157,1.0,0.34638497,0.33399296
15.156601,0.06817223,0.008309634,0.46906146,0.5891664,0.82933617,0.6147413,0.748953,0.6814216,0.48077592,0.48987222,0.6769918,1.0,0.69167084,0.5902483
14.795916,0.0649028,0.008211814,0.6464162,0.50323504,0.48852086,0.53027815,0.67484087,0.6276139,0.48580042,0.510265,0.65743077,1.0,0.82965255,0.92649704
7.2191234,0.017510882,0.002165404,0.594894,0.4848244,0.6332309,0.97399265,0.8107697,0.742724,0.41683814,0.5492618,0.6022437,0.84178066,1.0,0.8278946
6.685447,0.009492331,0.0014922605,0.5519994,0.60581,0.7364123,0.7041777,0.8367738,0.88459355,1.0,0.89090824,0.857069,0.9420325,0.47490728,0.40931877
4.16953,0.006499163,0.0011623992,0.7157308,0.4801469,0.5674999,0.5865536,0.5637401,0.97586304,0.80018884,0.9388116,1.0,0.5660758,0.31220067,0.48701045
3.0667257,0.006971188,0.0013948057,0.57458955,0.5339472,0.8519866,1.0,0.87716013,0.7823752,0.6968722,0.7747191,0.5700074,0.57836556,0.3459821,0.39268824
4.6097713,0.013065256,0.0028380896,0.7175674,0.7603369,1.0,0.93166435,0.9746444,0.5363104,0.44948313,0.65178555,0.6811343,0.5679277,0.52195555,0.6399087
14.716025,0.044787142,0.010046745,0.8341077,0.8190359,1.0,0.88704854,0.78498244,0.6739002,0.97105926,0.97059405,0.82381177,0.9590879,0.6888144,0.81288666
6.409691,0.018139971,0.00501362,0.79124314,0.7809049,1.0,0.84664226,0.6918023,0.6180484,0.8325602,0.9480938,0.8138805,0.8496276,0.6788949,0.77589554
0.90489364,0.0041725165,0.0012783393,0.6413724,0.63412565,0.90705734,0.689964,0.58008957,0.5737821,0.95502657,1.0,0.59263486,0.5861651,0.46366662,0.4987629
0.66583633,0.0038898378,0.0015250391,0.6669707,0.57131004,0.7704084,0.6900982,0.6024292,0.54886854,0.86701876,1.0,0.8648434,0.75929546,0.56929034,0.6809845
3.9173467,0.0071143867,0.0034381354,1.0,0.8789433,0.93547964,0.760768,0.7477771,0.59960836,0.70751804,0.96033686,0.86010194,0.8321569,0.75300205,0.9460916
1.0292498,0.009713495,0.005731155,1.0,0.8133765,0.8983436,0.9388068,0.90471303,0.70142865,0.5501692,0.64623564,0.78638554,0.7995322,0.7210474,0.8625086
4.188744,0.032747317,0.025692694,1.0,0.90927535,0.8704444,0.87479424,0.8958689,0.8048948,0.8072694,0.7468064,0.73526657,0.8262703,0.78750783,0.8869811
54.62268,0.08569314,0.072523616,0.8605125,0.8417627,0.7230829,0.79068047,0.9097684,1.0,0.93562686,0.6934706,0.6437365,0.6915478,0.69335294,0.7994435
5.189449,0.030617483,0.023472836,0.93330216,0.59944844,0.4955461,0.52066964,0.76161915,0.9413677,0.7457536,1.0,0.90597117,0.5647524,0.44644085,0.6826348
2.6793017,0.015790394,0.011474829,0.87545097,0.5629992,0.36549997,0.42434967,0.73551995,0.85860205,0.5404529,1.0,0.906562,0.5199324,0.5149139,0.6399068
1.9540708,0.017989976,0.013575381,0.9195081,0.55065143,0.3982932,0.4096273,0.85553074,0.83790374,0.6012105,1.0,0.96520764,0.68036884,0.4243025,0.5059712
4.0215883,0.02842526,0.019720115,0.6101318,0.663748,0.59042674,0.4382618,0.55412906,0.90228516,0.67399824,0.56472105,0.83875746,1.0,0.4473286,0.40671805
2.3900757,0.05261612,0.03180001,0.4991561,0.55832464,0.7719671,0.40049043,0.4257809,0.5921053,0.5700136,0.4345408,0.5154011,1.0,0.31353962,0.30721322
2.78209,0.1513334,0.08281392,0.6334549,0.50954694,0.6112591,0.3790372,0.6075081,0.8703167,0.51628155,0.6340141,0.7934102,1.0,0.3155218,0.56459606
21.983643,0.2555862,0.08909593,0.6116622,0.6379017,0.7138169,0.6125985,0.9234857,1.0,0.7178091,0.57639796,0.6853961,0.85842764,0.5632649,0.65983295
3.0386028,0.07144113,0.023524556,0.63218236,0.5351189,0.5610494,0.45264363,0.5517179,0.9703842,0.9908236,0.8735198,0.99307567,1.0,0.37863007,0.5148129
1.1816329,0.02243754,0.006931457,0.6498488,0.5809612,0.4249142,0.38188982,0.5447493,1.0,0.838297,0.64494956,0.7335603,0.78420633,0.4498533,0.5201241
1.6191266,0.016605668,0.004865582,0.8532762,0.5507587,0.32942906,0.37306285,0.5989572,1.0,0.4548383,0.505589,0.80032367,0.8334656,0.39437544,0.5120322
4.702301,0.020497713,0.0049020797,0.96303356,0.8690856,1.0,0.56517285,0.82501686,0.9681783,0.51388943,0.46339607,0.81779426,0.90176827,0.44700325,0.659291
4.3040485,0.036035534,0.0065474217,0.719526,0.7042883,1.0,0.661893,0.55077493,0.45135796,0.42466968,0.57273066,0.624445,0.56992346,0.44770154,0.58034307
7.885063,0.06431202,0.009064887,0.5268023,0.38482574,0.36828825,0.57552195,1.0,0.5124773,0.39109626,0.59237546,0.44599235,0.3716041,0.36100236,0.6519859
2.4346843,0.018976318,0.0023091284,0.42648476,0.31172428,0.324178,0.7810431,1.0,0.46920276,0.380288,0.5968181,0.34522462,0.28260297,0.5479845,0.5771703
6.010091,0.021405324,0.0021842248,0.7395971,0.70042783,0.78105485,1.0,0.7585595,0.66587937,0.75438195,0.8298839,0.82599413,0.7731625,0.8744337,0.5283725
5.8151393,0.015329328,0.0012642965,0.47063544,0.4347211,0.63729084,0.54668784,0.5072837,0.5830798,1.0,0.56517607,0.64526093,0.6965263,0.4309903,0.45189795
2.8498204,0.01062768,0.0008443475,0.5892375,0.7532684,0.9207013,0.64402527,0.851618,0.60307384,0.54802006,0.53627604,0.93176234,1.0,0.4495812,0.43183294
1.8288187,0.01075451,0.00081863906,0.4950192,0.5833828,0.7516395,0.64159584,0.5900825,0.46519014,0.38819993,0.5784523,0.7966076,1.0,0.4559792,0.4353923
3.9175348,0.01801941,0.0013096089,0.73873603,0.77122015,0.84952104,0.62123346,0.87959933,0.5636623,0.519908,0.62144494,1.0,0.67882055,0.4333719,0.78016156
3.1577206,0.04046593,0.0026896282,0.8484775,0.4837561,0.5664061,0.7511037,0.927858,0.6314827,0.536238,0.705648,1.0,0.5854249,0.6402615,0.939752
16.220388,0.07269876,0.004152235,0.58623743,0.43925107,0.4582683,0.7652986,1.0,0.54346126,0.4644231,0.551915,0.7845376,0.5244655,0.40314335,0.67052114
3.173645,0.020642953,0.001206327,0.5493931,0.65574926,0.5535342,0.7718908,1.0,0.6950601,0.646614,0.6592921,0.8435516,0.75874805,0.47299132,0.6554205
4.398868,0.007111471,0.0005118842,0.30964562,0.40907726,0.5401067,1.0,0.58999836,0.48106214,0.50501734,0.52133477,0.5525625,0.6778807,0.4588104,0.35035783
