0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.3149614,0.013107477,0.0018621886,0.624199,0.4585434,0.73186797,0.76290464,0.88270885,0.9958504,1.0,0.8933788,0.8961685,0.7097162,0.63774145,0.59039676
1.1182376,0.008550315,0.0012974688,0.74448013,0.5526735,0.64738905,0.6619334,0.6965428,0.7948068,0.9762137,1.0,0.8758191,0.7437937,0.76555246,0.681574
0.30022284,0.010604545,0.0016107367,0.75282407,0.47455704,0.6464857,0.48041436,0.3610436,0.55129665,0.87973124,1.0,0.8449286,0.7469869,0.71586865,0.52026206
4.770607,0.031771675,0.004232918,0.6919528,0.56891155,0.7549736,0.6163449,0.43269446,0.51660144,0.74160904,0.8071353,1.0,0.8564056,0.56594193,0.5257673
14.83522,0.120291516,0.013596775,0.71653765,0.663211,0.79496145,0.7291378,0.6746156,0.62946725,0.71416676,0.8342622,0.8935229,1.0,0.81507397,0.7563298
16.227308,0.19499789,0.022596974,0.92743313,0.74621236,0.6897251,0.6256681,0.7015034,0.70373213,0.6626245,0.6877886,0.76568574,0.92992353,0.97578907,1.0
0.38742203,0.024529992,0.0051522106,0.84336257,0.8269264,0.8940757,0.8294435,0.7110702,0.6657635,0.84097815,0.9579248,0.9881446,0.948566,1.0,0.78248006
0.5833324,0.0078697745,0.001914323,0.8309509,0.62373227,0.86911386,0.9327322,0.74772155,0.6090699,0.7342657,1.0,0.8488921,0.8555822,0.84345853,0.721362
0.46466994,0.005199782,0.0011069512,0.85588264,0.53062046,0.67151594,0.9621147,0.740765,0.58598113,0.7449686,1.0,0.97773314,0.81245583,0.6426526,0.64993197
0.46902305,0.0052250745,0.0009364143,0.7785564,0.48368135,0.53571475,0.8661654,0.73689735,0.6013364,0.7851406,1.0,0.90103686,0.8199428,0.6270465,0.57173574
1.0266886,0.008496061,0.0013020079,0.819026,0.5524613,0.5111665,0.83154905,0.6471408,0.6021007,0.82992953,1.0,0.87225753,0.7511299,0.5628912,0.4967655
0.5030578,0.017051468,0.0024033953,1.0,0.5999682,0.42730093,0.4480552,0.41313267,0.47679248,0.6123195,0.66549104,0.38922104,0.29592732,0.31351554,0.4525169
5.657156,0.08563705,0.009751196,1.0,0.67986965,0.6437039,0.6442808,0.6060037,0.7230858,0.8127773,0.77735186,0.6539368,0.66398805,0.6990377,0.7239248
3.2975357,0.05519363,0.006078535,0.7893954,0.47259068,0.50644547,0.5373735,0.6094896,0.6588379,1.0,0.85335904,0.72513205,0.7614776,0.7815447,0.7016079
0.75089633,0.011986101,0.0016795347,0.6910701,0.3557244,0.3474022,0.3118915,0.42103332,0.47502112,0.8334487,1.0,0.7640743,0.58082247,0.49082738,0.4910986
0.9779367,0.009235996,0.0014490909,0.9393869,0.47475576,0.3821067,0.3392959,0.41586667,0.5304185,0.8567579,1.0,0.84754974,0.68394405,0.647321,0.5428694
2.1773396,0.013623353,0.0023158405,0.9965897,0.7069978,0.6411824,0.5493976,0.63301164,0.6714113,0.9196826,1.0,0.75196904,0.6273257,0.61669755,0.6118353
6.1066904,0.028145928,0.005087713,1.0,0.7070967,0.65800613,0.54832846,0.6215868,0.6961779,0.79888475,0.8404702,0.8796069,0.8385004,0.781015,0.7991489
0.5120837,0.034625184,0.0063545858,0.7964772,0.44148332,0.44972515,0.36003265,0.38247558,0.5175286,0.79956585,1.0,0.97939056,0.8317907,0.6831395,0.5663393
2.0257058,0.10279917,0.01546233,0.8090106,0.5385237,0.56426907,0.4621961,0.4806187,0.58609974,0.7928957,0.9673588,1.0,0.87179923,0.67161655,0.5600276
21.204004,0.18510382,0.02842645,0.8241881,0.8063499,0.81264645,0.73906106,0.68287885,0.7432644,0.7572659,0.80536836,0.8963391,1.0,0.76919335,0.70508003
0.55364734,0.018952977,0.0036137067,0.8866855,0.86256236,0.93331295,0.83663225,0.8179313,0.82241666,0.9043558,1.0,0.9716786,0.96341765,0.76390815,0.7755415
1.5300901,0.0052964366,0.0010617558,0.9706707,0.91430634,1.0,0.9292815,0.8378207,0.8513465,0.9589868,0.87811136,0.877933,0.898768,0.6239883,0.72334695
0.57529503,0.0034709424,0.00072084146,0.83199495,0.67145795,0.9401182,0.7566028,0.75242,0.70537686,0.79270947,0.81341714,0.87109154,1.0,0.7420671,0.69738656
1.1290627,0.003798512,0.0007923107,0.7506389,0.60852057,0.87611854,0.8051671,0.7984089,0.8121445,0.98666614,0.9548383,0.9199139,1.0,0.8530798,0.7501814
1.3745544,0.007234479,0.001361512,1.0,0.7319663,0.84295887,0.58234227,0.5030792,0.6983071,0.9473198,0.9869423,0.9177509,0.882802,0.8749913,0.83040047
1.4442447,0.021062588,0.0034785918,1.0,0.79631925,0.88781005,0.8053366,0.6426745,0.6246384,0.76283765,0.75987613,0.5947936,0.48415336,0.66868466,0.67809224
11.408381,0.1822236,0.028590567,0.8372742,0.8003051,0.9348959,1.0,0.87156993,0.59960306,0.5866414,0.5623945,0.6213664,0.613064,0.62172794,0.6983559
18.382336,0.20770733,0.038491458,0.882073,0.76741326,0.70928377,0.5872732,0.6393828,0.738878,0.87285846,0.9844511,1.0,0.8937126,0.82450145,0.8309064
2.435456,0.028527012,0.005768915,0.8935768,0.7895904,0.8687704,0.8906832,0.9880836,0.93398094,0.90890664,1.0,0.97525984,0.9922158,0.9364408,0.8788747
3.4288144,0.014743921,0.0030134562,0.5049852,0.4979974,0.8206103,1.0,0.74066496,0.46024728,0.38847643,0.3741981,0.3938043,0.40535048,0.33986855,0.3543134
1.3294756,0.0074633732,0.0015371685,0.5544561,0.54441965,0.71640223,1.0,0.7165111,0.40715206,0.43926907,0.45388222,0.548958,0.4312687,0.30284208,0.34859833
2.2202294,0.009511953,0.001718278,0.5663141,0.54087704,0.8269325,1.0,0.8939175,0.5553839,0.5378196,0.51694137,0.5321385,0.4230662,0.41007125,0.4357571
8.351887,0.037583616,0.0058447747,0.5811397,0.70995563,0.97904694,1.0,0.76937526,0.84675336,0.9571197,0.6691882,0.6490746,0.5611216,0.49027252,0.49634737
5.8982487,0.039130364,0.0069117257,0.48054832,0.57195586,0.8301749,0.67163736,0.55578357,0.49475458,0.81962866,1.0,0.7628687,0.5854338,0.39636838,0.37297103
26.160637,0.12632236,0.021062661,0.72459996,0.66061777,0.8162614,0.67982996,0.62866634,0.67208713,0.70034003,0.8461745,1.0,0.9144063,0.7768005,0.7414497
2.506771,0.025003593,0.004898103,0.7628843,0.7294209,0.840222,0.6307537,0.5786322,0.66218466,0.8089595,1.0,0.992073,0.8462911,0.85809046,0.7996804
0.0,0.0065915277,0.0017024071,0.85543025,0.6991941,0.8126466,0.7477024,0.8240091,0.859199,1.0,0.99031955,0.81007683,0.844588,0.7908682,0.7814163
1.7894845,0.0051021385,0.0013985496,0.9121998,1.0,0.93688077,0.7593786,0.7154717,0.56507874,0.48433912,0.4917898,0.57431805,0.58208317,0.5745615,0.72997993
5.297494,0.009888624,0.0029381858,1.0,0.9354364,0.9081459,0.8240848,0.55747163,0.43096548,0.3738103,0.37819743,0.41777903,0.42326707,0.43891764,0.6884464
0.6854407,0.006017061,0.001905161,1.0,0.7747318,0.65654486,0.61867833,0.42766595,0.319797,0.30559307,0.31996778,0.3393674,0.34483293,0.38168246,0.7086889
5.6762486,0.017933084,0.006275889,1.0,0.8526628,0.7699349,0.5709098,0.574333,0.5505766,0.50654423,0.52670735,0.51025134,0.46936756,0.68289626,0.92004526
1.635863,0.029198319,0.010748418,1.0,0.7238774,0.624982,0.40486407,0.3079071,0.34802204,0.41563895,0.55991346,0.49746457,0.4203985,0.5794477,0.9505349
17.715096,0.10198023,0.043033857,1.0,0.86151606,0.7760587,0.63520205,0.6671579,0.6776207,0.73102,0.7308208,0.7494347,0.8535098,0.8629476,0.8869907
1.3456842,0.01556479,0.007126415,1.0,0.7886835,0.7239647,0.60767156,0.59702754,0.6278854,0.67345345,0.68490624,0.75778025,0.72742283,0.6412311,0.7784776
6.251227,0.01107458,0.005238304,0.9821425,0.87230605,0.80198634,0.6435078,0.5988914,0.6602513,0.90359354,1.0,0.9334112,0.8282806,0.846235,0.8521731
8.047906,0.013728862,0.0072706114,0.8172393,0.64341265,1.0,0.6451262,0.4106758,0.38813466,0.3955136,0.76548123,0.7195671,0.71183324,0.9324612,0.82943827
2.0242472,0.0070085647,0.0037827138,0.8451873,0.77130526,1.0,0.6765742,0.29916322,0.32763165,0.31901807,0.4664246,0.40728992,0.4573686,0.52906996,0.8279714
6.020901,0.013580646,0.0068294397,0.7065197,1.0,0.7917023,0.4816916,0.41719076,0.36559469,0.4023416,0.40686432,0.42703402,0.3890688,0.4368507,0.56693274
2.787307,0.02759883,0.012094287,0.99319416,1.0,0.96142745,0.9102489,0.4984629,0.40788597,0.4242563,0.46223378,0.42020452,0.43596756,0.415753,0.5698829
10.1230345,0.17365757,0.06790899,0.9067214,0.99637055,1.0,0.889544,0.7714216,0.63941497,0.73701704,0.78498685,0.89934975,0.894304,0.8344355,0.74781424
3.9059334,0.18075663,0.07388896,0.79195863,0.85536695,0.97704405,1.0,0.919226,0.89147335,0.964961,0.94336975,0.96689534,0.9419236,0.82221305,0.6998504
0.42799202,0.04859808,0.018978355,1.0,0.8623411,0.84313923,0.9997175,0.8289544,0.6458774,0.6759223,0.6397488,0.49492413,0.51683176,0.6780676,0.6976632
1.4490136,0.048209142,0.014001909,1.0,0.7810601,0.6916011,0.7489635,0.66033214,0.5213235,0.47773564,0.55652535,0.438079,0.41664335,0.5239704,0.5594518
21.416218,0.13537627,0.03030508,0.7907061,0.82155097,0.7678301,0.7140519,0.85940313,1.0,0.90348953,0.65599954,0.60472846,0.5970951,0.51860225,0.5697571
6.579022,0.020387288,0.003973088,0.65590197,0.64582413,0.8369296,0.6072362,0.6983721,1.0,0.8951647,0.640202,0.50134087,0.46342847,0.71470743,0.75625086
1.0949897,0.008235175,0.00154207,0.52490497,0.4252192,0.6028283,1.0,0.83817774,0.7704169,0.7656244,0.4711392,0.37011564,0.46550724,0.6633921,0.9181603
0.50449765,0.006913905,0.0011237925,0.33203843,0.31637684,0.4144808,1.0,0.39031002,0.33235487,0.3792334,0.25450936,0.22906211,0.33113784,0.38112375,0.50977635
5.5890164,0.0132425185,0.0017813079,0.4073405,0.4586389,0.6611352,1.0,0.54943013,0.5011634,0.5344639,0.40448368,0.44613928,0.44912168,0.54175436,0.65778124
0.962191,0.008115043,0.0010184473,0.5119322,0.6873766,1.0,0.7466956,0.6370326,0.64950067,0.51691383,0.456888,0.48719254,0.38926208,0.47077668,0.4368588
9.2866,0.015266283,0.0016242838,0.48082393,0.88101965,1.0,0.76169175,0.49198905,0.38372377,0.37928993,0.35356238,0.29473191,0.37099797,0.28091675,0.33117157
3.3390565,0.010350471,0.0010341476,0.7944264,0.85962796,1.0,0.64398587,0.45571467,0.2711513,0.41350186,0.35919473,0.36238253,0.40945274,0.30468506,0.40364313
2.228558,0.008823598,0.00081773946,1.0,0.79800653,0.7757341,0.721001,0.6928862,0.53380865,0.60973424,0.51811284,0.72925717,0.7719991,0.7002141,0.7379847
0.5423248,0.009971939,0.00094668893,0.6717477,0.74852395,1.0,0.73219645,0.59429324,0.44565147,0.4775406,0.43717313,0.5783262,0.6890048,0.60100853,0.5923197
11.785362,0.032089908,0.0026856798,0.5257767,0.7703557,1.0,0.8072632,0.64273435,0.40347463,0.38508362,0.27929658,0.35707253,0.43609202,0.35493013,0.35080475
25.6358,0.13341072,0.011801278,0.5132083,0.58828765,0.96704537,1.0,0.791697,0.51402825,0.45851675,0.4290696,0.60467505,0.46671855,0.40197226,0.40851727
7.3436184,0.08677452,0.010542915,0.49462476,0.57669663,0.7626087,1.0,0.62169415,0.47069615,0.5125401,0.47907436,0.47955406,0.46562847,0.40978926,0.4904081
0.059490293,0.011337018,0.0018914026,0.5058188,0.6842493,1.0,0.89246076,0.5467669,0.33944464,0.37083396,0.3914177,0.35214537,0.43029568,0.35789844,0.37116328
1.3284298,0.006999966,0.0013376911,0.47902682,0.5248006,0.9525873,1.0,0.3947058,0.24548966,0.29066333,0.35466743,0.2930965,0.2708565,0.26667717,0.35200348
2.477217,0.008139195,0.0016074426,0.33850983,0.5742332,1.0,0.6000326,0.28007004,0.19481161,0.2073836,0.26008075,0.17972,0.19513412,0.21340363,0.25429776
0.18951963,0.013046287,0.0026644343,1.0,0.67930835,0.94873255,0.8390483,0.5779723,0.5898173,0.6808844,0.83742565,0.54767686,0.47395208,0.6438344,0.78362185
14.351685,0.056951176,0.012729705,0.7865234,0.9235132,1.0,0.8099436,0.4841895,0.33569694,0.36917192,0.39632738,0.38514277,0.34586024,0.3709522,0.49844635
12.042467,0.1252115,0.02494362,0.34908718,0.6449461,1.0,0.7803004,0.47265744,0.3238882,0.30697402,0.2888635,0.2836761,0.27171838,0.26088083,0.2809518
5.1901665,0.048523962,0.010787105,0.5975739,0.7823596,1.0,0.95499295,0.5825476,0.401776,0.59068877,0.397183,0.42295027,0.36992723,0.32475013,0.3890893
4.208437,0.0094737,0.0027229928,0.47219816,0.7487236,1.0,0.6939795,0.45127386,0.45970055,0.4005033,0.32661194,0.38803485,0.46143448,0.33883283,0.35571545
2.271445,0.0058431462,0.0019854833,0.6662287,0.8724751,1.0,0.50845003,0.5472493,0.40254372,0.3440189,0.38399798,0.5435296,0.43565354,0.3847047,0.49810925
1.851723,0.006134595,0.0024400507,1.0,0.57364213,0.553028,0.4878424,0.4842154,0.61268246,0.68409723,0.66263485,0.644527,0.75486106,0.6986086,0.83209276
2.6998587,0.012697872,0.0047785263,0.9986254,0.88665164,0.65925884,0.56447726,0.6462271,0.74709225,1.0,0.91843045,0.9244541,0.8410212,0.87045485,0.8964722
10.605359,0.051378313,0.018092645,0.7860681,0.89859456,1.0,0.7368452,0.4524008,0.3622048,0.49006036,0.6773437,0.69554526,0.58127904,0.5615062,0.72555655
13.626516,0.14028399,0.057626843,0.60945415,0.80481,1.0,0.7242377,0.50443155,0.2926659,0.46470493,0.5691675,0.41395938,0.42552024,0.32663485,0.33273473
9.82716,0.08134963,0.038135733,0.4386778,0.5276271,0.8405933,1.0,0.8704871,0.8429346,0.5988641,0.71330106,0.60112464,0.4199852,0.4183767,0.36492342
9.757248,0.06062441,0.030591669,0.40120953,0.48534375,0.5930609,0.611933,0.63343,0.83466345,1.0,0.77570975,0.47198343,0.42727596,0.36027837,0.3709469
1.7064406,0.007521395,0.0038461392,0.66268486,0.82348555,1.0,0.8482284,0.4594114,0.39767665,0.5308747,0.7272965,0.7898504,0.7416074,0.58676666,0.6220329
1.7008908,0.0035714782,0.0017329982,0.9460954,1.0,0.96968263,0.7574054,0.6577803,0.72842133,0.8551506,0.81827414,0.8518971,0.9065069,0.77049816,0.8562452
0.12650514,0.0028252443,0.0012844315,0.85305446,0.78834456,0.80662686,0.7612631,0.8060902,0.7851017,0.93573165,1.0,0.945728,0.87413245,0.71114606,0.77049017
1.3531524,0.0034375056,0.0014611324,0.7472338,0.6274719,0.7576596,0.726317,0.61244464,0.69289625,0.9399318,1.0,0.8272107,0.6770355,0.6140618,0.7021154
1.0004503,0.0062668617,0.0023862128,1.0,0.8200276,0.837066,0.64077985,0.57830215,0.6999409,0.95178497,0.9602499,0.73127514,0.7841802,0.9151167,0.8432148
1.2392216,0.02467975,0.008930122,0.96360564,0.75021046,1.0,0.6240395,0.43903413,0.59301585,0.69038516,0.7006427,0.62348616,0.46161827,0.5019721,0.53657484
25.363396,0.166823,0.06619955,0.6108792,0.69031715,0.7412239,0.71043783,0.6567704,0.6744558,1.0,0.9157676,0.5611668,0.55665207,0.5004285,0.51230973
7.795928,0.11579617,0.045212775,0.44424653,0.5336813,0.51629,0.43492538,0.62864083,0.74748045,1.0,0.6861341,0.4926139,0.41183138,0.38526827,0.39381772
3.866117,0.015826503,0.006254415,0.39556068,0.6726369,1.0,0.8023712,0.74306625,0.5489259,0.43784055,0.42714095,0.34039304,0.40201136,0.36474994,0.37277892
1.0534706,0.009009384,0.0031841036,0.8292838,1.0,0.96754515,0.7657764,0.6617102,0.61122787,0.51746696,0.5196886,0.5973148,0.5287782,0.49018773,0.5445026
8.314724,0.014169859,0.0045794547,0.65575385,0.627081,1.0,0.6972724,0.5639865,0.5768463,0.4876083,0.66774493,0.66643405,0.82948893,0.6523254,0.87997156
1.5545154,0.005718017,0.001868936,0.25990993,0.46357796,0.6087996,0.2785646,0.283873,0.26352057,0.42225248,0.4498053,1.0,0.89837503,0.5552923,0.4993765
0.60051906,0.007785325,0.0023929859,0.34483692,0.7125207,0.76540655,0.36753222,0.4833299,0.40333757,0.8198458,0.7245369,1.0,0.7750911,0.66542625,0.50179666
4.8687716,0.030739073,0.00788002,0.7353373,0.8637467,0.7952414,1.0,0.8530787,0.66309935,0.8503045,0.59801984,0.70935345,0.7080594,0.78426605,0.55426484
21.99087,0.092529684,0.024994897,1.0,0.9687936,0.8397657,0.857182,0.9391878,0.945222,0.80080616,0.74650156,0.5873678,0.7740122,0.9431691,0.9109769
0.41777533,0.01764907,0.0053571076,0.9690444,0.79804677,0.76541567,0.71951073,0.7396979,0.7978917,0.82108766,0.87465817,0.6510941,0.73826474,0.9709798,1.0
0.12447432,0.0074048107,0.0024196648,0.8938754,0.74933803,0.87737477,0.75167847,0.8494333,1.0,0.9915466,0.8241047,0.70682234,0.85655856,0.78371763,0.77511203
1.1107221,0.008668443,0.002887139,0.86883014,0.73271143,1.0,0.8087459,0.8982749,0.9964195,0.8996624,0.8360626,0.7090986,0.7984441,0.7023554,0.65581894
13.548843,0.028673945,0.009215054,0.45238984,0.36725864,0.57793105,0.8004268,1.0,0.6365725,0.48912743,0.3699362,0.2908752,0.2872166,0.32525226,0.4032324
5.7601132,0.008813616,0.0031082386,0.3765417,0.5225322,0.6100044,0.613618,0.8002905,1.0,0.59650046,0.41755614,0.26401943,0.1884193,0.24872512,0.31349388
4.123566,0.0074467817,0.0030854593,0.4515861,0.5068981,0.69514984,0.6829361,0.7672906,1.0,0.784711,0.4252788,0.24333635,0.20674893,0.26008344,0.39240932
3.9552584,0.01114074,0.006249654,0.53660774,0.61923105,0.69300944,0.49127072,0.73182666,0.8182328,1.0,0.597838,0.39479303,0.32864568,0.35547948,0.43103102
13.331181,0.03165415,0.019796517,0.8445416,0.91383874,0.83885455,0.6110229,0.6540833,0.64813334,0.8395028,1.0,0.75932443,0.6099156,0.6111302,0.7230442
0.52819735,0.006855426,0.0038108164,1.0,0.7323119,0.5490039,0.5147519,0.46151152,0.44562447,0.5010674,0.57899195,0.6054735,0.53910655,0.5034253,0.705055
