0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012168462,0.0020097038,0.35640588,0.3643016,0.70127684,0.48481247,0.4019102,0.5224143,0.58080745,1.0,0.55765784,0.42685458,0.40615746,0.4661086
1.2279,0.014161601,0.0033154564,0.13664368,0.25081837,0.6408736,0.29479825,0.22874986,0.31749302,0.47352076,1.0,0.4270728,0.25221607,0.17783839,0.20744385
24.178839,0.035614785,0.009426918,0.50579065,0.5336836,0.7246587,1.0,0.9121225,0.7266484,0.6417104,0.78732824,0.7629031,0.6953424,0.52827245,0.40200594
0.8332403,0.017993037,0.0044434983,0.48583314,0.3973107,0.5554156,1.0,0.8832405,0.59430575,0.446662,0.4510353,0.5356298,0.4975122,0.35900572,0.29167378
0.32977375,0.03217023,0.007887429,0.731133,0.5412518,0.5810825,0.80955297,0.9368089,0.95288974,0.84647554,0.8224951,1.0,0.95066935,0.6767156,0.60223943
57.372055,0.16225672,0.037515737,0.6596582,0.6119995,0.8866919,0.8829816,0.76012266,0.94192314,0.86238325,0.81995654,1.0,0.83800524,0.83456504,0.7714007
19.370947,0.15623939,0.029981453,0.62175053,0.568733,0.70247436,0.79316473,0.63897145,0.7480071,0.80374646,0.8009573,1.0,0.8541178,0.8687814,0.79021454
0.6587675,0.01838623,0.0039921436,0.54107136,0.5655458,0.5189505,0.637385,0.8515439,0.7822768,0.79924,0.68189013,1.0,0.9553868,0.7522996,0.6829833
1.2213287,0.00682457,0.0020281663,0.46854985,0.50863117,0.50206816,0.50651956,0.579416,0.53214234,0.5632881,0.61732227,0.7629516,1.0,0.8120391,0.56855965
3.3115382,0.0066551124,0.0028133066,0.7074878,0.63135046,0.6452614,0.7020225,0.7354339,0.7363469,0.90826774,1.0,0.86242205,0.9951751,0.84052914,0.7740396
10.783888,0.014910523,0.0062305066,0.3805817,0.33730713,0.3002545,0.2971319,0.32054117,0.51073563,0.67567503,1.0,0.6680702,0.56572485,0.5417356,0.49169067
1.7159998,0.006617097,0.0021569415,0.3749539,0.35897145,0.37385064,0.42144293,0.51369715,0.8321994,0.6547354,0.6005689,0.7126924,0.65629816,1.0,0.4831351
