0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013362171,0.0035455562,0.76215696,0.61705595,0.54935956,0.40459484,0.41505554,0.43433085,0.36167076,0.40641493,0.54009235,0.79067045,1.0,0.8297231
4.373645,0.021126814,0.010712789,0.79466283,0.84228003,0.8879651,0.83736956,0.7929726,0.847718,0.92263633,0.7804869,0.7869876,0.9106829,1.0,0.86694807
6.4830847,0.051501483,0.027937297,0.76032066,0.81029713,0.8207664,0.8220216,0.725676,0.83834845,1.0,0.7302327,0.73474896,0.7387561,0.6767839,0.7282495
22.765305,0.11010771,0.066479556,0.8317109,0.8586628,0.84499574,0.9227609,0.9584063,0.9785318,0.89417475,0.7563765,0.83418006,0.84210354,0.9964989,1.0
17.219492,0.066930234,0.053068202,0.778694,0.92464423,0.85372394,0.797906,0.8421442,0.93962157,1.0,0.8776106,0.69683653,0.7358299,0.9425608,0.89236313
2.3368378,0.0072231186,0.005813171,0.8495,0.8624856,0.82650137,0.77271867,0.76279575,0.9638079,1.0,0.70365417,0.6211788,0.71943414,0.7734497,0.9011927
0.47981977,0.0028074966,0.0025367276,0.6083062,0.68234384,0.799987,0.78241104,0.7463907,0.7954958,1.0,0.74443823,0.6091849,0.62640136,0.7498948,0.75496155
2.511279,0.0027881004,0.0024351294,0.8965356,0.7806847,0.90940493,1.0,0.7848895,0.83099294,0.98060256,0.6645115,0.55217373,0.61217415,0.8356646,0.94597596
9.607781,0.0063525713,0.0066712075,0.7162082,0.5708101,0.9934943,0.74390733,0.40056282,0.73160636,0.67431676,0.32926458,0.3474009,0.32671735,0.8792455,1.0
1.3584571,0.0072665764,0.0063835606,0.4124337,0.44710025,0.81615365,0.430671,0.38276136,0.8438416,0.6711145,0.32167202,0.4159379,0.49021718,1.0,0.62590986
7.9712744,0.024258733,0.030325053,0.5353189,0.67716885,0.79985416,0.7497054,0.67725056,0.74730253,0.85463786,0.6688517,0.8675009,0.88167703,1.0,0.64186984
21.022686,0.12928379,0.14267017,0.7052882,0.8003074,0.8967685,0.84523475,0.7707668,0.82373995,0.8755181,0.784127,0.9143857,0.9879935,1.0,0.78951955
10.253083,0.063384145,0.067888714,0.4751925,0.5819521,1.0,0.76563907,0.41869265,0.7594103,0.79451823,0.54275304,0.77054983,0.666683,0.9876515,0.8472936
2.681491,0.015460338,0.013945499,0.5017583,0.5878146,0.8865337,0.7927733,0.4616108,0.5658915,0.73800176,0.7441184,0.796847,0.7355019,1.0,0.80742
11.528703,0.01651781,0.023969268,1.0,0.89687735,0.6321289,0.6345977,0.85235095,0.5161477,0.45149356,0.6375972,0.6620677,0.52322423,0.59706414,0.62075377
7.8516555,0.011357354,0.013134221,0.6293313,1.0,0.6087342,0.5023523,0.7911002,0.75154555,0.5220188,0.6234676,0.8255067,0.5877607,0.5004896,0.4320161
2.44764,0.0051172585,0.0031874976,0.7610801,0.79298645,0.7005967,0.6758896,0.56624043,0.7426038,0.7824742,0.77835333,1.0,0.81514513,0.8626403,0.8389897
3.8263075,0.0050854073,0.0034303358,0.60908604,0.77441543,0.84432346,0.71933943,0.62142235,0.81610155,0.8225706,0.80245054,0.9371222,0.94709605,1.0,0.7309054
12.351334,0.011860721,0.008172775,0.5524777,0.63620836,1.0,0.75766814,0.5292375,0.68625253,0.7542743,0.7536174,0.65697277,0.95131195,0.8123774,0.64791286
13.641814,0.0346307,0.016217206,0.5887672,0.81265205,1.0,0.7018529,0.47305995,0.56273717,0.5229652,0.5653665,0.7614977,0.83150625,0.65322965,0.5434658
1.7882016,0.007415492,0.0023866412,1.0,0.921126,0.80679953,0.7241487,0.7425815,0.9302272,0.9234746,0.8576318,0.86819804,0.86200887,0.7974293,0.7767108
1.2759049,0.00409231,0.0016202108,0.969605,0.9603719,1.0,0.7475078,0.73759085,0.84555554,0.9795587,0.98687303,0.9363793,0.90256417,0.9457542,0.8419317
1.8807837,0.005244585,0.0024175947,0.8580502,1.0,0.96815795,0.8134552,0.9115982,0.9377542,0.83152133,0.78099537,0.7502682,0.8921517,0.90184164,0.7795667
