0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015300991,0.00547005,0.66443676,0.6924049,0.8402442,1.0,0.9464269,0.85238355,0.78849834,0.73851556,0.8018293,0.8051503,0.7820013,0.7559757
6.3286524,0.033385307,0.021308098,0.8037186,0.7736336,0.9115325,0.78894365,0.63705415,0.53385085,0.65489334,0.8024925,0.91228354,1.0,0.88622963,0.72985154
6.581321,0.051651847,0.034232352,0.48761895,0.3633554,0.39214447,0.45800546,0.43796486,0.53070027,0.50686157,0.5699183,0.62157327,0.66226506,1.0,0.7407697
8.369099,0.058809407,0.051027447,0.5343259,0.50560194,0.49039733,0.49139795,0.4450014,0.7683251,1.0,0.67821187,0.65690076,0.5327557,0.82601655,0.87355536
17.672993,0.07352321,0.067891285,0.7600844,0.72561216,0.72553486,0.7555621,0.7294613,1.0,0.9659823,0.7476497,0.77757335,0.6503043,0.99755794,0.8243822
1.0145574,0.006108993,0.007223368,0.6245651,0.5881197,0.8880182,0.8574873,0.7892895,0.9977275,0.85120326,0.7104426,1.0,0.6493737,0.9595378,0.8273933
0.80438876,0.0028103704,0.003562715,0.59628737,0.5571774,0.81679225,0.6644048,0.4537038,1.0,0.9685677,0.58541375,0.8571031,0.54694015,0.74202514,0.7410159
0.88632584,0.002742433,0.0036891703,0.42690906,0.45715776,0.7132489,0.6809395,0.47919807,0.7454138,1.0,0.5268695,0.596334,0.41913125,0.48510024,0.58252066
4.2166963,0.004740559,0.0072109476,0.41611758,0.3468362,0.47532275,0.5927383,0.39290336,0.5160712,1.0,0.47821575,0.45421037,0.44977558,0.4361731,0.63754773
9.129806,0.018000389,0.034963034,0.6650877,0.5235369,0.613003,0.89824253,0.6942005,0.70091355,1.0,0.7445263,0.65633744,0.56110066,0.58823204,0.8303572
13.547209,0.038257003,0.07149879,0.7035754,0.64592314,0.77534586,0.92796576,0.7265788,0.74160445,0.94284374,0.74228626,1.0,0.83270925,0.7880469,0.8727099
0.44128427,0.010088011,0.01880167,0.6548169,0.63927066,0.7404907,0.63493794,0.56394225,0.55439395,0.71360457,0.77281064,1.0,0.8428296,0.7012885,0.7042944
10.695858,0.012949914,0.022022117,0.7763656,0.74530864,0.7460696,0.86594695,0.670389,0.524619,0.6543971,0.74729306,0.9852011,1.0,0.7683733,0.7566255
12.299528,0.021284562,0.036553286,0.32405943,0.21331301,0.23129801,0.3863174,0.6141591,0.55009943,0.35057977,0.30801705,0.5308793,1.0,0.9851965,0.4694182
11.009787,0.04549079,0.073057935,0.3287197,0.21397412,0.29194817,0.50406474,0.34413177,0.38100266,0.48648292,0.5930356,1.0,0.5691668,0.5867255,0.4066915
24.401493,0.06629883,0.07497979,0.8098829,0.6740187,0.7570528,0.9099264,0.8893221,0.7051814,0.7760312,1.0,0.83510035,0.85239375,0.8790823,0.8407191
1.5302105,0.008928569,0.008690539,0.6918667,0.63477755,0.7839096,0.86533237,0.83025664,0.6932548,0.897955,1.0,0.9118528,0.8262378,0.7834355,0.8095696
0.94208634,0.0034367824,0.0033764653,0.6681603,0.6426967,0.8261735,0.9984464,0.9215174,0.6793581,0.9126089,1.0,0.84469444,0.7979537,0.76392007,0.69296294
