0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.87241566,0.0012701347,0.0009204447,0.6760666,0.62495685,0.57486194,0.5488152,0.48300502,0.7862578,0.72493315,0.54333204,0.58081377,0.6238617,1.0,0.75526124
1.915785,0.003495931,0.002727955,0.61712563,0.5566347,0.5497542,0.67352635,0.5684819,0.7716897,1.0,0.59326386,0.5923481,0.74545515,0.92444927,0.74999857
18.095383,0.021778785,0.015971422,0.4595208,0.5463528,0.49182957,0.75481373,1.0,0.9353472,0.75625926,0.45900998,0.31492746,0.30582306,0.3789727,0.3639737
14.51425,0.15904883,0.10601465,0.4558063,0.43969974,0.3730394,0.41253886,0.442142,0.7305182,1.0,0.6326518,0.2869992,0.21972379,0.26806983,0.27893907
25.080019,0.13430971,0.09113273,1.0,0.8907711,0.8825753,0.80683565,0.802703,0.890322,0.8687351,0.99639815,0.9741987,0.90500265,0.9094686,0.94976574
4.445262,0.009661846,0.0051196907,0.6709136,1.0,0.86862403,0.6835293,0.5104751,0.50113916,0.79306144,0.9669764,0.9204296,0.6887031,0.58843887,0.6298217
3.4740663,0.0034924364,0.0015203317,0.42301756,0.753287,0.8834354,1.0,0.50455236,0.49281117,0.61940604,0.8322738,0.8052225,0.45871234,0.38463357,0.37063864
1.5390642,0.0020152233,0.00076110987,0.39222008,0.5145666,0.7900476,1.0,0.92823565,0.7433793,0.6559646,0.7657176,0.76267385,0.38602144,0.32180893,0.3013106
2.0626142,0.0015819988,0.00051475345,0.5434478,0.63880175,0.9327682,0.8118368,0.88114536,0.9108737,0.8396521,1.0,0.7557591,0.57326,0.5497949,0.5115423
1.2930264,0.0017480466,0.00050442136,0.2295596,0.31718308,0.44475716,0.3692671,0.30942908,0.44007444,0.62829614,1.0,0.7394819,0.42158088,0.35661298,0.2746356
15.330506,0.0072282283,0.002071549,0.27512985,0.4285999,0.91569114,0.5450974,0.36142823,0.3970206,0.4799758,1.0,0.7973915,0.8228689,0.536477,0.38706645
4.526987,0.00529495,0.0011919927,0.41617647,0.7063169,0.8033905,0.5044189,0.54901546,0.6248063,0.75252074,1.0,0.76847064,0.82083887,0.75560206,0.61014223
7.323475,0.014826078,0.0034133221,0.64213234,0.78929365,0.7740826,0.84990144,0.99515563,1.0,0.76856303,0.7379171,0.72541356,0.69155127,0.7317605,0.6349339
19.28657,0.024926517,0.008316556,0.2994335,0.4153281,0.70067835,0.6551284,0.53613585,0.46166658,0.6460054,1.0,0.7677033,0.74153614,0.55506325,0.39549643
11.213409,0.030388853,0.009095178,0.25839674,0.4611913,0.49901077,0.40250647,0.43727607,0.4102653,1.0,0.9019571,0.56868464,0.49862498,0.7666755,0.4535085
1.6155322,0.0069188713,0.0017577433,0.28162327,0.59377605,0.62965393,0.48570302,0.7271297,0.52865726,0.9364969,0.6210031,0.29754737,0.4244919,1.0,0.47134367
3.1781704,0.0076254345,0.0019592028,0.39861232,0.5933897,1.0,0.5378394,0.49972147,0.64519113,0.83951944,0.96241057,0.47459126,0.37320223,0.4929418,0.5836809
2.1544144,0.014557932,0.0037293155,0.40522096,0.9423262,0.8399903,0.5937162,0.5884517,0.62220156,0.9893543,1.0,0.5914366,0.40580514,0.5919993,0.44054657
9.831873,0.065737315,0.01732396,0.23264888,0.78176934,0.50152004,0.35365608,0.38774988,0.3921055,1.0,0.75291276,0.28664976,0.23019618,0.43781832,0.24674459
31.11564,0.3293148,0.0848172,0.6367688,0.90960515,0.6814764,0.7570493,0.6248097,0.6456352,1.0,0.7227323,0.5197318,0.4980601,0.6410171,0.7060797
34.778,0.3480698,0.07996782,1.0,0.99149555,0.84263366,0.9349595,0.8242675,0.810568,0.9386567,0.80314255,0.7487002,0.73355067,0.85405487,0.92487437
7.61829,0.018732049,0.004357424,0.7368637,0.89898634,1.0,0.7904857,0.73781615,0.6874832,0.7239346,0.95841646,0.9616602,0.834466,0.85134804,0.7046521
7.260787,0.0030917448,0.0009384539,0.7517168,0.67156893,0.6805452,1.0,0.9081728,0.65890855,0.6882788,0.76602507,0.94765896,0.9645243,0.6533378,0.64279693
1.1701152,0.0010143161,0.00030381122,0.6504747,0.6054183,0.3627346,0.7687553,1.0,0.5469781,0.7708419,0.5764495,0.5812166,0.80896443,0.50778913,0.45989898
4.168725,0.0006874234,0.000193038,0.6888621,0.3826158,0.51797414,1.0,0.42549202,0.43674296,0.60470396,0.4118904,0.5617999,0.324069,0.33615807,0.5352498
6.633206,0.0012614392,0.00030857255,0.45880353,0.58470434,1.0,0.5875156,0.2430164,0.50980747,0.81749284,0.809538,0.37183166,0.25070462,0.47500324,0.6931878
3.7172394,0.002249175,0.0006396574,0.70641214,0.9306891,0.7682061,0.7439525,0.6346767,0.8090673,1.0,0.6252983,0.519806,0.63622963,0.76027894,0.62897736
6.1053586,0.0069017764,0.0018632541,0.85466814,1.0,0.87701076,0.9995724,0.7861826,0.9056776,0.8753793,0.75411135,0.6956624,0.61284363,0.8816313,0.80043864
8.609378,0.020272376,0.0056305863,0.83204347,0.8941279,0.81926596,0.9916786,0.9166961,1.0,0.9556764,0.77973443,0.7026371,0.7697641,0.958713,0.80548817
21.990698,0.01786124,0.0067353444,0.38297343,0.56968266,0.8315496,0.61902994,0.6256334,0.6546481,0.9182927,1.0,0.54371375,0.46001577,0.5461739,0.509938
19.271881,0.011972526,0.004762056,0.37937418,0.59742284,0.5136367,0.36806482,0.45370886,0.49306098,1.0,0.87365365,0.39054188,0.45047843,0.4204306,0.3467937
2.3430047,0.0028502601,0.0012999388,0.878187,1.0,0.7526473,0.6552228,0.66200703,0.81012875,0.926763,0.6628645,0.5095272,0.5335101,0.6304088,0.55326563
1.5971043,0.003468349,0.0018726214,0.79469025,1.0,0.7488187,0.8188956,0.67557836,0.8283297,0.93978333,0.76926935,0.7686693,0.8162932,0.97848713,0.687631
7.6809416,0.012277214,0.00838884,0.52792907,0.6365049,0.7477271,0.9416577,0.88719124,0.8475023,1.0,0.7905667,0.63423437,0.5594276,0.6225694,0.47380188
17.4272,0.03745732,0.016875345,0.4322877,0.9066847,1.0,0.91861844,0.7758571,0.7963615,0.9203185,0.6788326,0.40148288,0.30090195,0.3426,0.2593951
14.771933,0.059979767,0.022104846,0.44511378,0.9549952,1.0,0.70456696,0.64416367,0.64081025,0.56494683,0.47600782,0.36848235,0.3301577,0.35269728,0.32421574
22.442667,0.06497515,0.027632253,0.97525704,0.92168844,0.92298704,0.8641692,0.8451746,0.93877584,0.9835732,1.0,0.963994,0.95425206,0.90235245,0.9376247
4.3476076,0.003627695,0.0018762028,0.6823757,0.6253101,0.6865409,0.8905496,0.88015014,1.0,0.88254,0.7246134,0.6088245,0.5992917,0.6240031,0.6802604
3.24275,0.0012939603,0.0006755167,0.64669925,0.576118,0.63874197,1.0,0.816286,0.9537245,0.9490533,0.9882565,0.9846827,0.55863875,0.5081083,0.53227794
1.5939677,0.0009028439,0.0004513766,0.38874197,0.388392,0.46695048,0.5929078,0.44902906,0.48804545,0.6705796,1.0,0.75807333,0.39926466,0.38884455,0.3720044
4.8630476,0.0012189317,0.0005213685,0.2984654,0.42724082,0.47653154,0.59582806,0.63704497,0.76827395,1.0,0.93823916,0.5281222,0.30308467,0.35095638,0.27312055
8.798388,0.0042218817,0.0018787005,0.5084517,0.5633322,0.6992104,0.93251777,1.0,0.7978114,0.7271837,0.70805234,0.73609996,0.5566973,0.55512935,0.47427922
7.981277,0.006394717,0.0024955817,0.6463732,0.5754121,0.7681332,0.9659809,0.9805338,0.7874266,0.86266536,0.9109395,1.0,0.71262264,0.5759714,0.65637887
6.4897957,0.004827057,0.0014282102,0.73791695,0.6306542,0.7918038,0.94438857,1.0,0.8490901,0.7942364,0.876016,0.90498555,0.66133416,0.56634617,0.69095266
11.328802,0.009697266,0.002938474,0.4767128,0.6048418,0.69802463,0.9090045,0.6776477,0.68594104,0.9575332,1.0,0.7273278,0.47467917,0.50942075,0.46593013
0.8425605,0.002096234,0.0005745717,0.41744286,0.4758939,0.5594491,0.78916574,0.6443891,0.89228654,1.0,0.6161857,0.47545758,0.3558981,0.3339831,0.27383238
1.6459495,0.0037242444,0.0010824205,0.5381876,0.57664835,0.5997903,1.0,0.8972866,0.80281544,0.80914426,0.6604288,0.5524088,0.5070782,0.6730708,0.43301636
7.487465,0.017699845,0.0048978836,0.6112894,0.59667885,0.6034776,1.0,0.8034574,0.5083836,0.5123257,0.5327987,0.57074136,0.5217808,0.5532222,0.49224204
12.921229,0.10379487,0.018685961,0.9321375,0.716755,0.7850227,1.0,0.82235926,0.68045664,0.83045506,0.8659946,0.69710994,0.6416454,0.76505846,0.9701636
5.667373,0.059904546,0.015247703,0.81022936,0.6208362,0.71655005,1.0,0.85806406,0.6250532,0.7127866,0.77227104,0.6476099,0.5230491,0.7037086,0.9850889
24.287384,0.12707432,0.04564388,0.78018934,0.6723977,0.73811096,0.78522384,0.7278887,0.69130284,0.8569283,0.82874167,0.6188813,0.72832525,0.99039125,1.0
30.164057,0.3684846,0.07183715,0.68407786,0.82438755,0.77487004,0.806462,0.6517412,0.6845563,0.67822903,0.6466406,0.5616671,0.7426411,1.0,0.83221895
23.240755,0.30360484,0.04774872,0.8944116,1.0,0.8820545,0.83644336,0.75339437,0.7343808,0.80091625,0.7140405,0.68475443,0.8005303,0.8493442,0.80182153
1.8367647,0.018102407,0.0052159466,0.6570705,0.72707874,0.83174735,1.0,0.82528776,0.6098498,0.6113821,0.7096662,0.83394635,0.7868747,0.6793364,0.5889735
2.6585953,0.003930798,0.001464822,0.63306546,0.77149355,0.9152339,1.0,0.8605073,0.83462214,0.75616837,0.7198921,0.61637783,0.51914674,0.51590824,0.47968006
3.214754,0.0018910554,0.0005187333,0.5444486,0.6735595,0.8369074,1.0,0.8377917,0.67782253,0.7124151,0.5787166,0.4683102,0.51345235,0.5863545,0.45011067
1.2535517,0.0009039619,0.0002156781,0.6594017,0.6755936,0.8208536,1.0,0.65808827,0.4890695,0.5927833,0.48852667,0.4654062,0.4765826,0.61199015,0.5336398
3.816945,0.0011669842,0.00023646951,0.8462433,0.73656756,0.67383397,1.0,0.69267476,0.42618915,0.6248551,0.6428957,0.54660195,0.5690024,0.75532895,0.6816947
4.8425555,0.0016158944,0.0003149333,0.7324257,0.5246372,0.40387386,0.7185555,0.5706734,0.44864705,0.74097675,0.5431014,0.47799474,0.6710784,0.9929098,1.0
3.062241,0.006519392,0.00093727873,0.643118,0.61461204,0.53048456,1.0,0.71860504,0.49529818,0.716686,0.5874643,0.547355,0.69297266,0.94526637,0.68674093
10.344826,0.017371895,0.0024747425,0.7982985,0.6931536,0.6201372,1.0,0.8916874,0.6168686,0.71276253,0.72363645,0.61060125,0.6520408,0.8279391,0.7451453
2.7079916,0.005385586,0.00092342414,1.0,0.7888032,0.69311106,0.98700297,0.81927913,0.65945184,0.75943804,0.78083056,0.61904174,0.8186775,0.914209,0.73496866
9.070023,0.007808252,0.0015677279,1.0,0.83696276,0.6136317,0.7246197,0.6179859,0.49217293,0.46776932,0.5158847,0.43499598,0.49566776,0.47343606,0.45231158
3.9859705,0.002185558,0.0006204288,0.9060707,0.71988803,0.90761954,1.0,0.9985994,0.7450331,0.50215185,0.7348857,0.58006907,0.4246527,0.614738,0.44823697
0.90019023,0.00192005,0.0006482946,0.5202046,0.5115884,0.51648116,0.67246836,1.0,0.67061526,0.43979216,0.63280034,0.5514319,0.31737265,0.38854164,0.30378062
2.0247335,0.003065857,0.0009960842,0.7793401,0.62691253,0.5196371,0.77970445,1.0,0.77119225,0.8042906,0.85531414,0.6512784,0.4363841,0.49943972,0.49881765
1.3676287,0.00823592,0.00280321,0.82755655,0.62336844,0.46849272,0.7930763,1.0,0.637592,0.67670196,0.61214834,0.64798146,0.645439,0.5888662,0.5827967
21.786741,0.07900974,0.02031536,0.8902549,0.65429103,0.6236452,1.0,0.86684257,0.6425827,0.7657875,0.8683218,0.82845414,0.8308258,0.7723613,0.6852678
31.926315,0.15355097,0.02952195,1.0,0.8287128,0.7041084,0.7599306,0.81673515,0.74094963,0.7727573,0.81487405,0.79004574,0.73669463,0.73336107,0.85451734
11.887377,0.039823264,0.00732464,0.7593899,0.78393334,0.82954293,0.75630224,0.7180591,0.6133473,0.8558834,1.0,0.6548671,0.5071249,0.7574719,0.7916702
1.2457445,0.0030240275,0.00071693305,0.34287503,0.3932525,0.46984744,0.47354046,0.7004646,0.6436491,1.0,0.9105148,0.50857985,0.38637003,0.76267064,0.65066284
1.5931605,0.00137836,0.00030978897,0.3650602,0.48249474,0.4803088,0.48571676,0.711886,0.75192356,1.0,0.8871734,0.5971179,0.47631654,0.87540156,0.57045215
1.4150273,0.0011417365,0.00022720966,0.6187592,0.62545294,0.480706,0.80642295,0.89477605,1.0,0.93998003,0.8818169,0.7634578,0.60499215,0.75171274,0.45971414
6.4335666,0.0017633585,0.00029876857,0.55713266,0.54946434,0.4956346,0.7296714,0.74167943,0.830831,1.0,0.79087394,0.5689465,0.46189913,0.5408296,0.36898074
4.530251,0.0023485208,0.00035167707,0.37315834,0.42976978,0.4050943,0.4922317,0.57853013,0.6943626,1.0,0.70657116,0.3959658,0.32310364,0.35155326,0.24899358
2.9329982,0.005619075,0.0006936499,0.47281897,0.4309024,0.41942027,0.48266196,0.51709473,0.6455988,1.0,0.76065624,0.47576582,0.36332953,0.38757557,0.36085337
13.922614,0.034728367,0.0028928383,0.37806797,0.4950007,0.4680425,0.44843796,0.50164574,0.57766646,1.0,0.7872601,0.471922,0.32888368,0.31931567,0.2847282
10.970686,0.019968618,0.0016793611,0.29785424,0.5440143,0.50083363,0.33735853,0.3549441,0.3600705,0.9760848,1.0,0.55008584,0.40919834,0.3589402,0.21819608
3.928729,0.005932174,0.00052496046,0.47939897,0.6123183,0.45773527,0.29574198,0.34263667,0.43192923,1.0,0.6756354,0.478956,0.42088392,0.59539413,0.53684664
5.1063175,0.0068871183,0.00067713705,0.77376026,0.9005503,0.8432529,0.83143663,0.85357755,1.0,0.94631594,0.7561577,0.5517601,0.46174136,0.51710856,0.5037799
0.499229,0.0073629525,0.0008246305,0.9234215,0.8982955,0.7515715,0.8237767,0.7760146,1.0,0.8751138,0.921441,0.77226645,0.66983294,0.82109195,0.6557835
18.978472,0.03125571,0.004107136,0.6339558,0.7136858,0.78952044,0.7116503,0.65662897,0.8182043,0.77185106,1.0,0.7827097,0.6412897,0.6363493,0.60203433
20.430504,0.17619914,0.02983101,0.69060177,0.6854175,0.7733815,0.63092333,0.64437807,0.8283096,1.0,0.95751727,0.6313638,0.4431927,0.56824476,0.60848004
32.397186,0.30884978,0.05298909,0.8027849,0.9388889,0.801852,1.0,0.88142246,0.89287233,0.84688485,0.80744934,0.7084587,0.62336385,0.7703969,0.8749527
18.468952,0.16772191,0.023611357,0.97819865,1.0,0.8638428,0.8833894,0.8666944,0.90481615,0.90605,0.82715416,0.77895784,0.841474,0.9729044,0.94854647
5.4354773,0.008555083,0.0012500425,0.595097,0.7247787,0.8405614,0.76953113,0.7462164,0.6874777,0.70738333,0.85564494,1.0,0.8415358,0.72117615,0.54790306
2.6220253,0.0026418404,0.0003958616,0.5699402,0.5187028,0.42689303,0.744088,0.8768418,0.55592483,0.565156,0.6140181,0.9617847,1.0,0.5102267,0.34824994
0.49827737,0.0020203674,0.00030972942,0.47318855,0.6695575,0.45506912,0.39137462,0.8106948,0.5406552,0.35854733,0.45977855,0.4558973,1.0,0.59983796,0.28029203
0.36825338,0.0028497437,0.00044623722,0.45963877,0.78054494,0.5458984,0.42029363,0.85181606,0.48130015,0.34109837,0.4930081,0.46875283,1.0,0.64927155,0.2542667
3.8571954,0.0055777584,0.0009642221,0.5631319,0.73638177,0.4554077,0.8858182,1.0,0.38278827,0.4630858,0.4596027,0.7026942,0.7674809,0.30281848,0.2061801
9.288949,0.011954814,0.0024339356,0.371431,0.40068084,0.48901418,1.0,0.7183263,0.47887102,0.48753715,0.5933385,0.7332283,0.37229162,0.21266614,0.19569269
2.503898,0.015935725,0.0034291248,0.57432896,0.41028783,0.45525578,1.0,0.6151634,0.58399165,0.4041595,0.45404658,0.41102642,0.3015765,0.29745144,0.3258623
12.979963,0.042062588,0.011190101,0.67382044,0.60473734,0.69669396,1.0,0.55447286,0.49497357,0.57493067,0.844568,0.68874776,0.50378966,0.4944835,0.6442852
19.353964,0.023396233,0.0072810575,0.52982205,0.48362413,0.77087635,0.9684048,0.5377094,0.42356703,0.49315816,1.0,0.8388416,0.69735134,0.61011773,0.6196996
2.9235687,0.0044103833,0.0014180592,0.44194484,0.3632249,0.45838982,0.79303396,0.43890053,0.47956723,0.70378405,1.0,0.9316591,0.8683598,0.54769003,0.31667867
1.234868,0.004366423,0.0014458299,0.71348023,0.5050287,0.50415075,0.922893,0.6012298,0.66247994,0.64543396,0.9394403,1.0,0.909446,0.76346684,0.5674432
7.359349,0.010033054,0.0038463534,0.89887834,0.707158,0.6753904,1.0,0.7797751,0.8572919,0.7947324,0.8126389,0.7474825,0.5197537,0.52521634,0.44010228
13.722723,0.0104307765,0.0043249954,0.45352787,0.8305797,0.9705862,0.8254243,0.8568303,0.5863236,1.0,0.930419,0.5044124,0.28062096,0.3574454,0.2747609
6.3463955,0.013215024,0.0075004366,0.8245593,1.0,0.61091346,0.8166325,0.8512214,0.6363637,0.8025167,0.61728305,0.50725436,0.463278,0.48094133,0.48035362
20.344048,0.07336545,0.05754244,0.77573705,0.8423608,0.704736,0.87488836,1.0,0.7989382,0.7407394,0.89848006,0.86843973,0.85221004,0.6763807,0.6770017
14.536308,0.05831394,0.05010633,1.0,0.9358853,0.87776,0.85976577,0.8807465,0.8792087,0.9334504,0.955416,0.974003,0.9858858,0.90150267,0.9913746
3.7335489,0.0039117318,0.0028945878,0.5860295,0.6205282,0.43079033,0.5552188,0.63207346,0.4378699,0.44839033,0.5465958,0.882161,1.0,0.6566019,0.62166464
6.0989847,0.0011564477,0.0008003952,0.34891352,0.41134888,0.2610453,0.5115914,0.5372168,0.3810365,0.36434424,0.41049632,1.0,0.90769786,0.40595624,0.3425744
1.7894412,0.0005344584,0.00031914742,0.26845923,0.37531936,0.2904821,0.45558918,0.3842044,0.36141133,0.45214507,0.611083,1.0,0.5840554,0.2989527,0.26924613
2.7934358,0.00039047166,0.0001848021,0.46946985,0.41575405,0.42378068,0.7696654,0.4687992,0.4771358,0.58999527,0.8014033,1.0,0.5251475,0.3067827,0.37909746
4.0765038,0.0003946139,0.00015790878,0.4783358,0.41503495,0.79371196,1.0,0.37840492,0.39036432,0.46526146,0.70575875,0.7759362,0.4635802,0.36268103,0.53788894
4.88668,0.00066699437,0.0001945174,0.494709,0.90862,1.0,0.74684715,0.80535316,0.78035414,0.86863136,0.8998062,0.7361907,0.6518101,0.46112257,0.63621163
5.4245267,0.0020323175,0.0005549139,0.6297308,0.9072696,0.79933053,0.87036085,1.0,0.7402635,0.700141,0.6326723,0.63076,0.636187,0.542917,0.8868892
8.372842,0.0030760837,0.0007969611,0.6099262,0.91435343,0.765795,0.73896235,0.9052847,0.8325693,1.0,0.882666,0.77324575,0.7104943,0.56407154,0.75135446
3.492031,0.0013088125,0.00030130325,0.33059725,0.46030644,0.3358737,0.34789464,0.3412191,0.38691103,0.6259791,1.0,0.83177024,0.68355477,0.41140473,0.4179731
2.7705588,0.0016183758,0.00037475378,0.4796863,0.9818782,0.654916,0.60606194,0.70720106,0.81936425,1.0,0.8946824,0.72531277,0.7483682,0.4973387,0.6588913
2.9586492,0.003046074,0.00073294446,0.61734563,1.0,0.7550677,0.70363504,0.83518624,0.8337887,0.9222171,0.6706129,0.76250744,0.730155,0.5221874,0.9255083
5.939384,0.008630304,0.0023218105,0.7282682,1.0,0.63223016,0.70156187,0.90046287,0.68083656,0.79424065,0.63282514,0.7511214,0.7485069,0.6949558,0.98344684
13.051762,0.06822285,0.014304238,0.6500184,0.8767901,0.6311693,0.62643677,0.9237827,0.7109335,0.70498073,0.67573863,0.7058128,0.9465234,1.0,0.9464965
19.312328,0.42459238,0.083972394,0.53676325,0.5467867,0.55061746,0.5246949,0.5995067,0.7113901,0.5448709,0.47246036,0.49534672,0.6974536,1.0,0.6896116
39.134964,0.4861762,0.08137422,0.742221,1.0,0.86459506,0.8406405,0.80176693,0.76436085,0.6378224,0.6018368,0.58076864,0.6609075,0.82812256,0.84833723
12.541674,0.11949797,0.017964067,0.9280533,1.0,0.84922504,0.84666765,0.8098948,0.78109443,0.8584442,0.86520475,0.8283491,0.7972835,0.89578503,0.8613585
1.0254914,0.01084293,0.00190187,0.61443156,0.87115973,1.0,0.8717117,0.87849456,0.8777657,0.78015107,0.7715925,0.72919303,0.667833,0.7038529,0.5944024
5.778947,0.0041625192,0.00074773293,0.7701725,1.0,0.91416967,0.88229245,0.7776799,0.87384415,0.79762816,0.71082217,0.70324266,0.5988572,0.63164145,0.65715325
0.1819016,0.0008154627,0.0001537285,0.8008414,0.8317295,0.88277316,1.0,0.91766125,0.9121548,0.8642009,0.7850584,0.80076754,0.7196901,0.7556484,0.8481126
0.0,0.00033119178,7.713442e-05,0.6858624,0.7153083,0.93641555,0.9812431,0.9569063,1.0,0.92848724,0.767758,0.62284505,0.6753929,0.5948018,0.6237789
1.1692729,0.00039086925,9.543033e-05,0.55184525,0.5839248,0.5086761,0.51935863,0.5851862,0.6093466,0.5478771,0.67215496,1.0,0.9864731,0.9246822,0.7098446
8.618795,0.0012099345,0.0003130505,0.5272425,0.5795584,0.6390584,0.7306404,0.7424277,0.75951046,0.6944071,0.84362996,1.0,0.9244944,0.954291,0.62983423
11.094719,0.0036532655,0.0010507563,0.4370148,0.42742196,0.43686175,0.5102876,0.60342294,0.61681765,0.65740174,0.8161916,0.75821173,1.0,0.63481516,0.47347438
11.536942,0.0054325713,0.0015192368,0.9444221,0.60727143,0.5256166,0.58337164,0.62284374,0.71831113,0.8729708,1.0,0.8604341,0.8400303,0.7799503,0.81506306
5.8871856,0.0016814203,0.00048631415,0.8642129,0.92126703,0.6136731,0.5142976,0.6244143,0.6445454,0.600585,0.7905171,1.0,0.8037815,0.54721624,0.5852718
3.140702,0.0008475366,0.00029797794,0.8316281,0.9192331,0.9808651,0.66946596,0.6938224,0.68664795,0.75510937,0.86341447,1.0,0.95847464,0.5456494,0.57222784
1.0828139,0.0008435992,0.000308143,0.6733539,0.8586655,1.0,0.61865103,0.6358295,0.6203191,0.66125643,0.9100519,0.9879299,0.9079272,0.69409156,0.61495286
0.56340694,0.001146923,0.00042632082,0.5598271,0.9541508,0.8541482,0.5183939,0.6153699,0.6340249,0.5642499,0.78025246,1.0,0.9578568,0.658391,0.49342424
0.597916,0.0027111701,0.0010253087,0.8053675,1.0,0.7102232,0.47589734,0.5520431,0.6443424,0.5855042,0.66111887,0.8433002,0.8149092,0.6691156,0.5670846
0.6491174,0.012906128,0.004541905,0.97255474,0.9124052,0.8551111,0.7230144,0.78162676,0.9008353,0.8748077,0.82605773,1.0,0.9490397,0.9900544,0.9551578
27.737238,0.12643118,0.058800075,0.56795835,0.62530816,0.721772,0.7736976,0.7589565,0.80203277,0.7904914,0.73553085,0.84151495,1.0,0.7641142,0.5286397
12.305143,0.09923774,0.049714975,0.66580206,0.91478395,1.0,0.725367,0.49899277,0.5511048,0.56135553,0.55158603,0.6631555,0.71170616,0.52381206,0.46017784
1.4971335,0.005336278,0.0025080317,0.72904825,1.0,0.92004865,0.58885247,0.47494307,0.5417663,0.5740267,0.628941,0.83172524,0.72767746,0.5466224,0.47897997
0.9598365,0.0014001965,0.0006561496,1.0,0.7663932,0.5125937,0.37710315,0.41623542,0.5492191,0.6352619,0.7947749,0.79821324,0.66690016,0.7099394,0.8818964
0.5257298,0.0008480633,0.0003462186,0.6109984,0.5336546,0.42669287,0.4054903,0.42623135,0.49064708,0.59861326,0.81131023,0.97698766,0.94838876,1.0,0.8586729
0.49284407,0.00078456826,0.00026639065,0.58953327,0.58876735,0.5309593,0.44183707,0.4493505,0.60027254,0.72961575,0.970067,0.99276084,1.0,0.8397405,0.79437184
0.6414047,0.00091119355,0.0002605119,0.58396333,0.5701117,0.6101373,0.5813411,0.49004462,0.5462537,0.78289324,0.9521418,1.0,0.9803061,0.88082916,0.6850896
0.04400243,0.0012159989,0.0002903438,0.6538169,0.69461095,0.59547156,0.47790802,0.46484748,0.5743353,0.8251866,0.8879693,1.0,0.9078901,0.7099457,0.68174756
3.3630176,0.0035994821,0.0007241086,0.30359134,0.36660287,0.3892144,0.33557704,0.3988715,0.40390775,0.40400407,0.742729,1.0,0.9998039,0.56201005,0.39938125
24.654749,0.021943003,0.0042806356,0.26093432,0.24517123,0.2693297,0.3059451,0.3415014,0.36059517,0.39582914,0.6562232,1.0,0.847164,0.5577712,0.39097452
10.655847,0.02497279,0.0044406457,0.77428526,0.64155,0.39953476,0.38545427,0.45246074,0.49470708,0.5806072,0.8491646,1.0,0.9605306,0.825895,0.6958527
4.6669025,0.0072072246,0.0012391013,0.49556252,0.83869916,0.5144234,0.36715344,0.38786232,0.51326793,0.57274497,0.7326017,1.0,0.8412193,0.49272949,0.41062886
