0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015468448,0.00921382,0.9723246,0.7165573,0.74835044,0.95577395,0.88991916,0.9030878,1.0,0.98418504,0.85717016,0.5866642,0.63092667,0.78404063
5.725809,0.05711751,0.04802156,0.8417312,0.6090369,0.6399505,0.7210971,0.7271539,0.67113304,0.8729564,0.95565915,0.7311368,0.5768499,0.7202432,1.0
31.836216,0.090736136,0.09492678,0.5761633,0.709038,0.66311204,0.7368422,1.0,0.7017068,0.48377803,0.5990924,0.63426405,0.68023497,0.5547469,0.51261836
2.516419,0.013197698,0.013179957,0.547755,0.60008675,0.637051,0.56504697,0.9974681,1.0,0.7967173,0.79255164,0.71110183,0.6143349,0.52442294,0.60551447
1.2008395,0.006476182,0.006209659,0.69292396,0.49189228,0.4390367,0.50127757,0.39641607,0.5019862,0.8500476,0.5209554,0.43914697,0.63518614,0.7087748,1.0
0.0,0.0077958116,0.0063442457,0.90493613,0.56272614,0.42939112,0.36260527,0.35512137,0.596494,1.0,0.6638401,0.357582,0.457729,0.6862639,0.967563
32.58802,0.03415042,0.027523676,0.86583436,0.64228714,0.7810027,0.7017451,0.62574005,0.8766341,0.9054107,0.89042544,0.78639287,0.77125394,0.8022071,1.0
17.266367,0.044417743,0.031575624,0.6952242,0.57374245,0.7909941,0.85008156,0.9224721,0.8078913,0.7662523,0.91259813,1.0,0.8372298,0.632138,0.7776178
0.7399547,0.009140287,0.0057669817,0.6448073,0.55016077,0.94301265,0.7280342,0.59720355,0.585374,1.0,0.96732694,0.95208645,0.59281087,0.5274477,0.6719436
6.178609,0.008389182,0.006243992,0.728625,0.6045541,0.7510284,0.7786633,0.7931555,0.87591684,1.0,0.8109588,0.6109764,0.67884034,0.6774778,0.81940526
17.814756,0.011863703,0.010228103,0.84127414,0.86666673,0.88420546,1.0,0.9256623,0.75217664,0.7111474,0.7414832,0.90891653,0.89633113,0.77220553,0.6828055
4.1432385,0.002360295,0.0016517312,0.32950956,0.32276595,0.33679307,0.28458476,0.39409837,0.51291436,0.4113109,0.3786025,0.33470625,0.47415835,1.0,0.62172854
0.914796,0.0014480194,0.00092264893,0.29900548,0.28846323,0.4502887,0.32483563,0.2879208,0.54135597,0.4681707,0.22080033,0.24814495,0.3244539,1.0,0.87239647
3.2982473,0.0014477024,0.0010814656,0.29524997,0.4580699,0.5069416,0.3027859,0.3312668,0.42902148,0.28836018,0.19924743,0.36924434,0.8697542,1.0,0.45739827
11.541756,0.0035522124,0.002772363,0.53445446,0.55416626,0.43508953,0.9696677,0.81920034,0.325159,0.23372772,0.315923,0.71652985,1.0,0.62799835,0.40931723
2.6372123,0.003677805,0.0036269482,0.2544731,0.2068076,0.47976366,1.0,0.46823817,0.26546866,0.24414308,0.3216914,0.5905792,0.2698225,0.1444933,0.1608701
