0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14.745964,0.025578558,0.030175792,0.8378472,0.7896842,1.0,0.82118905,0.6162015,0.48842922,0.4469336,0.65759385,0.5859059,0.62463784,0.6985941,0.731042
1.0241666,0.004160181,0.003606394,0.94699115,0.88997275,1.0,0.8222868,0.7558121,0.7842204,0.8861739,0.93054557,0.82022417,0.9177835,0.88296765,0.92494965
0.8297429,0.001768108,0.0014841247,0.8414331,0.89941275,1.0,0.8124378,0.797923,0.83613694,0.81553686,0.8236681,0.72975093,0.7967563,0.9472541,0.7898883
2.528191,0.0016334428,0.0012878012,0.6172604,0.70878476,1.0,0.87297004,0.78617954,0.84459263,0.70193464,0.6778329,0.62140447,0.74577725,0.85678774,0.6531103
1.5947891,0.0023836324,0.0017069391,0.9053164,0.82756996,0.8986841,1.0,0.97456425,0.9616917,0.8282174,0.85257316,0.80048025,0.7763445,0.89147234,0.8011475
1.427318,0.007772711,0.0044931932,0.84947425,0.8009588,0.93527967,1.0,0.86504793,0.9775861,0.7919119,0.7196125,0.7580537,0.84389544,0.8420018,0.78726786
18.862171,0.080840975,0.046309624,0.86292696,0.6484672,0.5181971,0.45830798,0.6938357,1.0,0.67328084,0.68396306,0.7032375,0.68856835,0.75791764,0.8370686
9.733702,0.094340205,0.047550075,0.73148346,0.5477747,0.45433447,0.51164925,0.6942424,1.0,0.7912206,0.56477153,0.5217025,0.6127379,0.5929303,0.6405913
5.078251,0.020598345,0.010654824,0.6681157,0.46505702,0.47304955,0.7895342,0.8285604,0.6588759,0.77940726,0.7146201,1.0,0.9254375,0.6417354,0.6871552
1.6597152,0.011162374,0.005262536,0.35189208,0.3566301,0.40355,0.5790083,0.5888914,0.4960658,0.47805607,0.5960128,1.0,0.97985405,0.51332766,0.40860385
10.683865,0.02183345,0.006845742,0.3795613,0.39976367,0.5133646,0.5482445,0.539067,0.6339252,0.74345,1.0,0.9397666,0.45215037,0.4272518,0.40765408
5.5016475,0.0182144,0.0038103093,0.52592754,0.6082212,0.77163607,0.76804936,0.98391294,0.92571306,0.94637007,1.0,0.6135704,0.5958889,0.5821037,0.46864623
4.174792,0.017460546,0.0029756848,0.850891,1.0,0.91918623,0.7231589,0.61896276,0.7103631,0.8916249,0.8289727,0.7709641,0.78678554,0.856144,0.80827653
14.415458,0.038680047,0.006642967,0.9388783,0.8889298,0.72760504,0.6378214,0.73134464,0.8019403,1.0,0.94127446,0.9295808,0.93698674,0.96469015,0.9431052
0.8415812,0.011108026,0.0016142664,0.72526836,0.7840509,0.78895676,0.6729979,0.73206943,0.9060678,1.0,0.80683166,0.7735669,0.8544577,0.93015224,0.79569846
0.78222287,0.0075861616,0.0010972413,0.6958973,0.6088998,0.5751285,0.6126012,0.7792381,1.0,0.84802425,0.68662024,0.6752644,0.7330569,0.76777893,0.71805006
0.7462092,0.009331323,0.0011974638,0.6725051,0.48566583,0.5244782,0.58909994,1.0,0.9844505,0.56164587,0.5577814,0.54684716,0.5735166,0.5686675,0.53785414
2.8787622,0.022342032,0.0026008713,0.48753652,0.41778734,0.4622586,0.6637414,1.0,0.619128,0.4884656,0.4089965,0.39330566,0.46759254,0.43898433,0.41641548
8.667622,0.11521874,0.009879011,0.61218435,0.6400075,0.8006396,0.91217834,0.811306,0.6366814,1.0,0.63755757,0.69008595,0.8015738,0.63717777,0.48225194
4.5512753,0.059464075,0.0048112734,0.5798927,0.83766395,0.9481955,0.7676937,0.7501974,0.46611008,0.5087771,0.6246825,0.6996506,1.0,0.74500895,0.55361843
9.285566,0.06144134,0.0061701047,1.0,0.8993171,0.7185716,0.8020809,0.8486894,0.6712595,0.6327594,0.6828918,0.5590355,0.6337893,0.67917293,0.6819561
7.3269696,0.1051712,0.0105544785,0.819733,0.8339823,0.8385802,0.77803,0.86796814,0.75526756,0.8398047,1.0,0.7526649,0.91854894,0.9021472,0.7049071
5.514502,0.07303684,0.0074098296,0.62817866,0.7592557,0.5703032,0.6756253,0.8831565,0.53228396,0.46126541,0.74456793,0.6908356,1.0,0.80813235,0.629607
6.537369,0.015329519,0.0019601928,0.5170461,0.5343693,0.553054,0.6518198,0.53376144,0.33893478,0.3358463,0.49369657,1.0,0.7802219,0.44006893,0.4144984
2.8946464,0.006133996,0.0010345933,0.3850443,0.4323091,0.8693394,0.4724333,0.4205247,0.48077697,0.48241806,1.0,0.71080875,0.5741569,0.4231071,0.4138444
1.8319738,0.0044092424,0.000878836,0.5036787,0.8218558,0.91412055,0.4897257,0.5693419,0.44719157,0.8488891,1.0,0.69285995,0.6059951,0.63018084,0.543897
3.330462,0.0052325465,0.0011924258,0.5034269,0.59237313,0.89014244,0.48892438,0.45831212,0.5539257,0.8304112,1.0,0.62203133,0.50717264,0.5251838,0.5921656
1.7942139,0.0041182665,0.00106389,0.70773554,0.79708487,0.7813905,0.49404007,0.61798155,0.7781301,0.85480326,1.0,0.77221125,0.68184704,0.5792564,0.6836754
3.6223621,0.008509261,0.0023371787,0.5026502,0.46381816,0.543923,0.36616483,0.60166585,0.6031907,0.5009637,1.0,0.6119308,0.44281688,0.5134835,0.7038275
13.28274,0.03408946,0.010425794,0.69614047,0.5850054,0.55389017,0.46049738,0.704834,0.6162314,0.62937146,0.584401,0.5173445,0.6062184,0.86221784,1.0
2.5845149,0.01387764,0.005300565,0.98904324,0.9107729,0.944932,1.0,0.8668541,0.77096707,0.77296853,0.85270596,0.90916026,0.89803696,0.93732214,0.9052426
0.03336987,0.017226113,0.0072515095,0.9965859,0.85656655,0.98568994,0.9242165,0.7774304,0.79800797,0.72402143,0.71832025,0.7573909,0.98383135,1.0,0.8254404
10.686148,0.11981419,0.05074584,1.0,0.8987352,0.8690915,0.728516,0.82169175,0.87504005,0.57954204,0.5838285,0.723077,0.80912036,0.9013317,0.9609671
19.119705,0.18761231,0.092574246,0.7970239,0.6114331,0.55405754,0.5607701,0.6422576,1.0,0.6936538,0.4687106,0.44941238,0.60862416,0.6543194,0.67926985
8.020905,0.03896545,0.019127453,0.66675806,0.4459651,0.46204716,0.65420717,0.6665852,0.635266,0.7299234,0.73441267,1.0,0.70689,0.53264105,0.67515206
4.827589,0.012696631,0.0058799176,0.44255564,0.44887376,0.5260983,0.76660615,0.6328428,0.55717987,0.540893,0.59101397,0.8736044,1.0,0.57773113,0.4599934
4.320998,0.009282174,0.0039142333,0.3331054,0.36620778,0.5014765,0.60951775,0.46435738,0.4816433,0.5059323,0.8986075,1.0,0.5627982,0.39660656,0.3868122
5.336546,0.011063187,0.0039364444,0.48495558,0.5084909,0.5935107,0.5249811,0.781973,0.9872801,0.9115057,1.0,0.63275224,0.53025997,0.436996,0.4199285
6.52921,0.02430921,0.0076109627,0.826014,0.97620964,1.0,0.84301,0.655912,0.62671095,0.898627,0.91047716,0.7767854,0.7470123,0.72511625,0.59904456
23.864311,0.08513957,0.028827984,0.8016636,0.72322714,0.78847164,0.6025866,0.5484952,0.783495,1.0,0.905351,0.9268504,0.9402216,0.6564217,0.67940176
2.5261955,0.015332357,0.005302911,0.46794236,0.5750028,0.4740081,0.4612386,0.6268885,0.7156439,0.7533161,0.7471372,0.7028349,1.0,0.6390216,0.43378505
2.9734626,0.0067486125,0.002626692,0.65475374,0.56883866,0.58281434,0.61157143,0.81832546,0.68484503,0.61664766,0.5383069,0.54901093,1.0,0.6125563,0.5784693
4.0655546,0.010033287,0.0041023777,0.637408,0.5173034,0.49856246,0.5954682,0.9315524,0.799852,0.622186,0.60832894,0.7293132,1.0,0.5859594,0.6060244
1.4090862,0.006898368,0.0028362365,0.63135594,0.4901533,0.42772183,0.6003674,1.0,0.851247,0.65211916,0.5318093,0.7081804,0.8088039,0.61063844,0.5921305
1.8836912,0.01132231,0.0043871263,0.62883747,0.5176528,0.5453477,0.82079625,1.0,0.74151295,0.5946671,0.6035357,0.79438454,0.71659404,0.6506362,0.61816514
8.863294,0.06732653,0.024433762,0.38906646,0.4071694,0.54216367,0.45578703,0.41030073,0.4374546,0.5338703,1.0,0.5895652,0.3945381,0.4534474,0.41733316
8.20032,0.08847691,0.035942048,0.72716874,0.77091396,0.592624,0.61574775,0.65864694,0.75359607,1.0,0.7792162,0.53208345,0.7323716,0.8080219,0.5793692
2.8606424,0.026616152,0.011160603,0.7737004,0.6074767,0.6072572,0.52275354,0.6737493,0.5793417,0.46761003,0.5799173,0.62781256,0.71095645,0.7957386,1.0
7.4217706,0.033068735,0.013727703,0.7631523,0.66952187,0.599439,0.558975,0.5782008,0.50762075,0.43677303,0.49402386,0.62087554,0.97529966,1.0,0.7553162
7.9915156,0.059275657,0.025312215,1.0,0.93390864,0.8940737,0.77422357,0.6536234,0.6453039,0.645084,0.7840937,0.7198618,0.7500608,0.95087236,0.93492436
4.4005804,0.022305632,0.012560633,0.86780936,0.9407916,0.9329291,0.6923932,0.577101,0.4198917,0.3858494,0.42783892,0.48479936,0.5742672,0.7919978,1.0
7.325132,0.03875082,0.018423302,0.3585067,0.44768906,0.54123044,0.62943894,0.78335184,0.8799674,1.0,0.5782322,0.39250407,0.3472486,0.32227764,0.33114508
16.518522,0.083076485,0.031342298,0.4707363,0.51297444,0.7294004,0.5883645,0.48467684,0.4667856,0.78546095,1.0,0.63053143,0.5183058,0.46273392,0.43473122
2.5145526,0.011719857,0.005090053,0.3039335,0.33104667,0.5648654,1.0,0.48125756,0.36021543,0.34869152,0.59135824,0.65174127,0.326243,0.29446515,0.283186
0.5336811,0.005449515,0.0025340694,0.47399804,0.62189484,0.9851631,0.9050874,0.67583305,0.5849466,0.63493913,1.0,0.77222544,0.57243484,0.61801106,0.5275937
1.3748393,0.0059679546,0.0026809291,0.879403,0.7372095,0.82178074,0.81231904,0.84567016,0.9462649,0.90134186,0.76464957,0.70636815,0.6810682,0.92933744,1.0
3.0473888,0.011917352,0.004558736,0.95268357,0.83523405,0.9192758,0.70193064,0.75892115,0.86153775,0.82784235,0.75881296,0.7496007,0.76030034,0.8120833,1.0
2.8740232,0.04164389,0.011977488,0.8665128,0.87975407,1.0,0.80188096,0.73493105,0.78896946,0.67859304,0.6703605,0.7314187,0.7874773,0.8606394,0.87088805
19.127365,0.15382771,0.039541066,0.62471503,0.56139404,0.60919744,0.66794837,1.0,0.63446146,0.40295875,0.41510043,0.5412307,0.5471608,0.64121276,0.7943588
6.1365013,0.11629914,0.030189386,0.4330974,0.37181637,0.42651552,0.5038024,1.0,0.6591539,0.35647964,0.4638369,0.6044733,0.45447016,0.56770426,0.7225874
0.16005614,0.029132226,0.00762657,0.72484696,0.7231349,0.7422046,0.8656406,0.83966845,0.70743984,0.70943165,0.9536684,1.0,0.77771467,0.86237466,0.98457134
3.407979,0.031620003,0.0060245255,0.6714471,0.7636502,0.96163595,0.78608567,0.7638955,0.8146537,0.78420717,1.0,0.93352044,0.81776935,0.74294746,0.8527069
24.738766,0.08157635,0.012376986,0.48734692,0.41789487,0.56492406,0.6196438,0.88302296,1.0,0.76142716,0.6341442,0.63467616,0.62040806,0.4404224,0.40614837
6.3238134,0.02319504,0.0036272348,0.72939485,0.7503672,0.41785073,0.5982698,0.496827,0.8916489,0.9010673,0.4709676,0.43484837,1.0,0.941483,0.33718947
0.46874124,0.017261783,0.0022270877,0.40477476,0.8030453,0.30620366,0.35501602,0.4038934,0.4008425,0.81410736,0.32217312,0.27045062,0.5757548,1.0,0.25893417
26.329594,0.045556072,0.004941179,0.9278872,0.5495372,0.49418685,0.5351302,0.5108108,0.71352035,0.4627499,0.44252807,0.64565265,1.0,0.7562679,0.59512
3.840088,0.012662634,0.0015031721,0.5743504,0.51181567,0.5802718,0.64249796,1.0,0.6009826,0.43762794,0.688814,0.77210146,0.58189017,0.6093918,0.7813677
0.9962758,0.006938035,0.0007820812,0.5097627,0.55771744,0.6537722,1.0,0.6483695,0.39590877,0.509922,0.9732325,0.42669377,0.37801552,0.5148326,0.43140057
0.77047646,0.0070322095,0.0007569762,1.0,0.82235295,0.81864166,0.7045574,0.5696657,0.6131576,0.68468386,0.6679486,0.60504997,0.70415086,0.7592325,0.8782548
4.251041,0.013175596,0.0013039752,0.94532996,0.75225353,1.0,0.76039577,0.69288874,0.6799453,0.6751428,0.6999942,0.62745416,0.82043374,0.7826651,0.99152195
1.0438036,0.025796242,0.0021912146,0.5913108,0.75479597,1.0,0.7021435,0.47440422,0.42704082,0.5021358,0.60028356,0.53054184,0.59582615,0.6412246,0.6076063
18.251972,0.15659271,0.012411984,0.37430117,0.4701336,0.76078445,1.0,0.47511917,0.21382138,0.22143777,0.3266262,0.23037408,0.25824115,0.397478,0.29386503
17.36586,0.15826942,0.013782014,0.77098846,0.5322224,0.4582942,0.7979859,1.0,0.9658588,0.62306535,0.37385008,0.57665336,0.73564494,0.54985946,0.53265905
5.742078,0.031434976,0.0035730675,0.61243296,0.7185273,0.34343746,0.4358449,0.46774468,0.75359493,1.0,0.5968397,0.3540367,0.47474012,0.5430174,0.35053232
5.0328813,0.009436318,0.0012751818,0.62989706,0.43556693,0.34610197,0.5515385,0.87043154,1.0,0.5857697,0.49615905,0.3732129,0.37058154,0.3803106,0.46449786
8.05056,0.008586883,0.0013832515,0.7794561,0.78688395,0.8667281,0.67701626,0.7530112,0.68437093,0.64468545,0.5976711,0.8019103,1.0,0.8997991,0.79252785
1.5721726,0.006025758,0.001009241,0.7487496,0.60731316,0.72172755,0.57471263,0.602783,0.7159035,0.71571326,0.7506584,0.77754647,1.0,0.78208685,0.65798444
8.468062,0.010082244,0.0018304711,0.41870686,0.40047073,0.4829241,0.7409089,1.0,0.47145402,0.3675097,0.33697,0.35842007,0.3886806,0.43370396,0.5087429
5.1116505,0.0071623423,0.0015957385,0.24041271,0.24301904,0.3338521,1.0,0.76805544,0.21341074,0.1663213,0.20952876,0.17517832,0.24507445,0.4019384,0.30027524
4.0847034,0.007440918,0.0017345063,0.58898777,0.654131,1.0,0.9839496,0.40492925,0.34882233,0.4178507,0.37215582,0.37392607,0.5591779,0.66051906,0.56048393
2.3478942,0.015919598,0.0038945219,0.9520265,0.93004584,0.72920334,0.6733887,0.66878104,0.67534083,0.68881327,0.97898316,1.0,0.9083216,0.93670595,0.93824685
11.666578,0.08662683,0.022990346,0.9899292,0.6289477,0.5768397,0.6411511,0.6913841,0.7477608,0.72535,0.80630904,0.8698628,0.8427873,0.8499687,1.0
12.37463,0.12610537,0.0405453,0.4759089,0.333311,0.36718407,0.71151835,1.0,0.38392645,0.3067721,0.36863944,0.43643937,0.3466773,0.42482027,0.6041302
2.8717184,0.02659079,0.008918933,0.53543675,0.25101942,0.31200278,0.42841575,1.0,0.9147331,0.25430313,0.20551,0.49213263,0.48738572,0.27701372,0.51579505
10.040539,0.0333902,0.013432268,0.6704815,0.38164043,0.547059,0.5069847,0.8110097,1.0,0.37392157,0.35974208,0.64654183,0.66165733,0.3942337,0.5416938
6.5899453,0.033817634,0.0158798,0.6413902,0.60167575,0.7329645,1.0,0.9713574,0.61800784,0.5974095,0.9311551,0.7125784,0.5816301,0.6361944,0.68405765
0.04717958,0.006998064,0.0036862646,0.930927,0.7245573,0.8030246,0.7864894,0.840758,1.0,0.684231,0.80150765,0.7845252,0.97530335,0.87600696,0.77078694
2.2818265,0.007735191,0.0038525178,0.83483845,0.7601029,0.98982537,1.0,0.7945375,0.88510585,0.6933411,0.78217816,0.6516358,0.6945254,0.6521812,0.6127528
6.297349,0.023649255,0.011030781,0.7912539,0.79898614,0.93664557,1.0,0.888238,0.82592857,0.71171254,0.76379275,0.7290318,0.8474039,0.8754237,0.7768401
7.315625,0.0660287,0.024468098,0.79975325,0.85568386,0.93005294,1.0,0.7537027,0.7935099,0.7383318,0.6891803,0.6550019,0.8844135,0.8731766,0.7544049
10.676445,0.06093379,0.02214165,0.85466474,0.9729045,1.0,0.9825038,0.657544,0.63799053,0.65922123,0.8340532,0.9160962,0.9750045,0.87337005,0.7786843
24.718203,0.109662436,0.048333317,0.7916304,0.6507925,0.6837024,0.90786743,1.0,0.8253933,0.55816466,0.47604546,0.5333197,0.49957746,0.5079791,0.6452468
1.969434,0.022334976,0.010654876,0.8270826,0.49922124,0.3925161,0.43346944,0.55603623,1.0,0.6146818,0.4129626,0.3848063,0.57603747,0.523346,0.49594435
0.61542463,0.009779481,0.0049778884,0.80880755,0.36888117,0.31502807,0.33690953,0.57713616,1.0,0.33876482,0.23516823,0.2539565,0.3784892,0.32288545,0.4253603
5.9838014,0.016640317,0.0107018845,0.30907506,0.18337639,0.21284443,0.37990466,1.0,0.5035665,0.20811366,0.21128964,0.20503691,0.20492133,0.25684792,0.3905313
5.25463,0.009502218,0.0057282615,0.42170426,0.33754197,0.411931,0.96495295,1.0,0.55165905,0.45886332,0.55558586,0.3713698,0.4037059,0.6472494,0.543002
1.361178,0.008008634,0.004262369,0.76044923,0.6642024,1.0,0.8455387,0.6643378,0.76446795,0.8648944,0.6170411,0.4231303,0.60806304,0.56801224,0.5647112
4.5336165,0.025578078,0.013802755,0.44605288,0.61322194,1.0,0.44178525,0.4076972,0.52835155,0.8573717,0.4167147,0.30739143,0.45348263,0.4028301,0.45459503
6.472566,0.029656742,0.016809935,0.5951604,0.911544,1.0,0.43866682,0.47948068,0.6497219,0.62922144,0.45512763,0.4326938,0.5160238,0.46902972,0.52322125
2.79675,0.027305288,0.013897147,0.68926054,1.0,0.9779509,0.66238195,0.67924345,0.79923457,0.76235455,0.5475913,0.5580801,0.5994039,0.57719034,0.558811
8.380464,0.110506885,0.04943216,0.3061167,0.32160696,0.73724407,1.0,0.4330815,0.2750443,0.66869897,0.4658881,0.22398911,0.28457665,0.38412973,0.35359338
16.471909,0.123910114,0.061383773,0.41988158,0.2979989,0.2966048,0.5522908,1.0,0.5108303,0.21915022,0.28722858,0.31325927,0.29603606,0.4076115,0.61363244
0.86635137,0.025723577,0.011470488,0.4674954,0.2838368,0.2902741,0.2869103,0.87674165,1.0,0.26659384,0.2961316,0.32256347,0.29773957,0.25661635,0.44815174
2.3794878,0.020580677,0.008362778,0.2336762,0.21085384,0.2605358,0.39556557,1.0,0.46963578,0.17214116,0.19075084,0.1704464,0.16691655,0.19256663,0.3538739
19.970152,0.05604722,0.026721353,0.41370273,0.44057766,0.65521574,1.0,0.6981515,0.37144268,0.29076815,0.30651963,0.2763589,0.4643743,0.53874856,0.40142792
2.2358694,0.008549495,0.003741892,0.83706665,1.0,0.8532674,0.57408565,0.5185733,0.56834024,0.4589279,0.4887542,0.6753873,0.7269384,0.6271664,0.6155551
0.44958708,0.003558075,0.0014181394,0.79702204,0.7847399,0.6978644,0.8211965,1.0,0.8827811,0.8335318,0.80370456,0.7643557,0.8141857,0.99021566,0.8345448
1.6662126,0.0032484385,0.0012194474,0.9209041,0.7099351,0.88861585,0.93964195,0.77297443,0.8556707,0.69803727,0.7358635,0.6391846,0.62698656,0.9243639,1.0
1.8791757,0.0044698156,0.0015668266,0.7513327,0.6687596,1.0,0.7142457,0.6546212,0.6525373,0.55761564,0.6027516,0.5076321,0.62300426,0.74035865,0.8697746
1.3565114,0.010121037,0.003113795,0.97144014,0.9248386,1.0,0.8437743,0.8413918,0.9733354,0.85186213,0.6681616,0.71670866,0.89509654,0.8911486,0.9761961
10.174894,0.06983421,0.018289091,0.8978516,0.8682823,0.79162574,0.72978616,0.8080625,1.0,0.7362706,0.8422706,0.84744364,0.9080009,0.94090945,0.9416661
11.7338085,0.14158769,0.036787875,0.8957032,0.8376999,0.82910526,0.81992215,0.88584685,0.915405,0.74493104,0.7311619,0.8116549,0.7877722,0.8734388,1.0
0.3470949,0.026230017,0.0065316116,0.84419703,0.694648,0.6460061,0.63897294,0.8959112,0.836969,0.6826357,0.7163092,0.82796973,0.8332044,0.98291206,1.0
0.6036663,0.015505389,0.0037299544,0.75369716,0.6830212,0.70746267,0.7794452,1.0,0.88337964,0.892986,0.84410536,0.77977574,0.823458,0.88010913,0.95173883
6.4791536,0.028151356,0.0055734063,0.75771093,0.7167706,0.87773645,0.8500468,0.99484754,0.79325455,0.74258816,0.7340785,0.7272147,0.83688664,1.0,0.8442633
3.3974428,0.03002742,0.005304734,1.0,0.7871466,0.9454269,0.9780615,0.98336494,0.74905604,0.79757714,0.87836415,0.6660058,0.68013495,0.9760555,0.88045865
0.97051585,0.06463461,0.010113219,0.8517256,0.68649614,0.8093303,0.8760455,0.8641406,0.6307879,0.6145212,0.5832906,0.71278876,0.84938204,1.0,0.898072
31.998013,0.1811711,0.019221568,0.8024509,0.62814075,0.51108795,0.46213257,0.61325276,0.537745,0.37719157,0.53235555,0.6348736,0.9574478,1.0,0.791659
2.3727612,0.036643714,0.004937117,0.6964735,0.6117799,0.4485217,0.4169847,0.62258685,0.50301856,0.37918243,0.50560373,0.5693738,1.0,0.8552472,0.7127526
0.4546398,0.011411977,0.001850568,0.52241254,0.42351228,0.34391904,0.36961293,0.5993594,0.5729134,0.34233478,0.41399089,0.41201964,1.0,0.9961229,0.52822804
3.0390353,0.009329383,0.0014062013,0.38301846,0.3516178,0.2666791,0.52161527,0.78708893,0.30162743,0.25879404,0.33998832,0.52787155,1.0,0.49615666,0.40885636
7.7353573,0.0159383,0.0022644033,0.5518539,0.52354085,0.7341503,1.0,0.61736566,0.39675313,0.60853904,0.8183676,0.84583104,0.66595006,0.46462488,0.5446416
5.374711,0.014006024,0.0017870332,0.58872265,0.5639963,0.66317916,0.9183959,1.0,0.91750705,0.68166566,0.54304034,0.5119944,0.53221416,0.5482069,0.6005315
2.9214144,0.018952731,0.002199146,0.62605953,0.6814631,0.9288798,1.0,0.7939748,0.48753604,0.49389386,0.43513826,0.58685946,0.72841406,0.61311513,0.5150801
6.78512,0.06664756,0.0071905223,1.0,0.8895895,0.70548564,0.8061712,0.98027843,0.7689291,0.7040437,0.8507376,0.7315604,0.85433817,0.9938263,0.92924744
5.847587,0.051304918,0.0058782334,0.8506695,0.64039296,0.63845927,0.8108318,0.9358027,0.86015165,0.82155806,0.83212996,0.5887902,0.83928865,1.0,0.8020309
0.8557836,0.019106543,0.0023580175,0.98382354,0.666012,0.6448953,1.0,0.9846838,0.80408037,0.8382363,0.99007106,0.7274799,0.9065422,0.82893276,0.68944216
7.627264,0.034957048,0.0050457087,0.9061769,0.7490033,0.6092436,0.69497585,0.8877582,0.679169,0.6941905,0.843268,0.85698473,0.9671104,1.0,0.85867065
0.7727772,0.008693442,0.0013096246,0.9266445,0.71092814,0.6117202,0.7045957,0.7445624,0.6828079,0.5951227,0.6109865,0.8450688,1.0,0.8298812,0.78613305
0.13734484,0.0061062966,0.0009496425,0.87529135,0.7219059,0.65119785,0.90084654,1.0,0.57078785,0.5543756,0.7119785,0.80618066,0.8572421,0.8772449,0.8193062
2.7677302,0.0088146,0.001451328,0.9640505,0.65228295,0.64700395,0.92544,0.88155943,0.5378918,0.56565326,0.7198707,0.739281,0.8419902,0.94440615,1.0
3.0021305,0.013338653,0.00213037,1.0,0.7943875,0.7198168,0.9345828,0.8643988,0.92405164,0.78749454,0.7057036,0.60011697,0.7350859,0.8491846,0.9560098
1.4271445,0.030672261,0.0045754127,0.9173772,0.73822457,0.6683742,0.6385077,0.6282451,0.9337174,0.92830557,0.75754124,0.6803873,0.77607936,1.0,0.91896224
19.433517,0.18834616,0.026776114,0.7345971,0.64129055,0.47904128,0.36666912,0.4759879,0.63845456,0.9333378,1.0,0.83951074,0.7420987,0.7536155,0.7453794
9.562038,0.1918799,0.030533288,0.87428206,0.51259714,0.37421325,0.39669934,0.43882963,0.5217469,0.77713114,0.7835615,0.6930352,0.761104,0.92977625,1.0
1.7578523,0.039902717,0.0076313666,0.81561106,1.0,0.50936025,0.29640284,0.35813135,0.40897653,0.37414616,0.58938664,0.6712366,0.4214531,0.48761418,0.5792442
6.030099,0.045255154,0.009281595,0.6061798,0.8674717,1.0,0.4530923,0.401764,0.81174207,0.9584742,0.64953226,0.72283643,0.83266956,0.56528354,0.84132093
8.009312,0.05582262,0.011956514,0.51392585,0.58249485,1.0,0.5214588,0.3007492,0.4009513,0.61768645,0.38014024,0.38834062,0.5849551,0.47193712,0.43335915
1.0519645,0.011366123,0.0026973577,0.695005,1.0,0.9286615,0.3663141,0.33981422,0.3985641,0.39731932,0.38117772,0.50703025,0.7458402,0.5752048,0.5897631
2.6342387,0.012397573,0.0025725192,0.27196142,0.634977,1.0,0.3658018,0.2341733,0.31280312,0.27826524,0.26598588,0.29381004,0.34309596,0.2319818,0.268153
11.554865,0.032290254,0.006168655,0.689214,0.96510106,1.0,0.500986,0.52426606,0.8788622,0.98355776,0.5199783,0.60291946,0.61148304,0.534298,0.84723145
