0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31.970268,0.11664276,0.16880347,0.8779189,0.96780366,1.0,0.94672185,0.9672834,0.94580287,0.79212743,0.7658052,0.7373044,0.8360246,0.6924053,0.7349644
21.95097,0.109794684,0.15087116,0.6788144,0.7884642,1.0,0.750097,0.66806793,0.70146,0.61757755,0.6532876,0.74646795,0.8912629,0.65136147,0.53783625
12.939911,0.018968623,0.031845875,0.40457055,0.7005695,0.91748565,0.7813023,0.7324493,0.7850366,0.5197675,0.44425407,0.69138867,1.0,0.48715717,0.2937877
3.5764136,0.004211016,0.006473976,0.68189317,0.6305967,0.7056971,1.0,0.8781446,0.7501723,0.6709282,0.592079,0.528093,0.49665755,0.4800057,0.6369744
3.9203339,0.0024116586,0.0032203137,0.86377317,0.9323241,1.0,0.9567976,0.9858516,0.8353366,0.78531945,0.76421905,0.75424004,0.9617934,0.9287778,0.8628632
1.9100543,0.0022521538,0.0019958327,0.9706618,0.94006974,0.8491219,0.7940854,0.7298599,0.62863195,0.52626336,0.54977745,0.7726062,1.0,0.8612727,0.9771854
22.065155,0.012761749,0.016082909,0.4705177,0.4497272,0.59544253,0.60074776,0.59304774,0.579216,0.4741233,0.6506463,1.0,0.92526084,0.8317729,0.5732003
3.0143845,0.0027160305,0.002405187,0.39011052,0.46590975,0.5274822,0.54586196,0.5775224,0.49582097,0.3512138,0.80337477,1.0,0.9288096,0.78722924,0.40963852
20.177021,0.006344633,0.004198859,0.9374346,0.8812378,0.8256097,0.7963773,0.81650305,0.8018061,0.7741802,0.79339015,0.81636786,0.8414297,0.8769641,1.0
10.246794,0.00876689,0.0073742215,0.81499326,0.678904,0.8177683,0.9881484,0.73550713,0.7701146,0.77853847,0.74188876,0.741459,0.73949826,0.71198636,1.0
7.888482,0.0023909353,0.0021782953,0.8807783,0.5527079,0.692957,1.0,0.5897363,0.4211397,0.46624944,0.4452561,0.44481042,0.7101089,0.7208788,0.8278995
2.3603973,0.0013024283,0.0012100984,0.94111025,0.9525535,0.7341102,1.0,0.6498879,0.5777889,0.48899183,0.44753975,0.48420015,0.6013157,0.4910385,0.9258679
2.4486065,0.0013829079,0.0011367504,0.58139586,0.91531247,0.9028711,0.9270085,0.6330323,0.49658552,0.45233133,0.4025992,0.651429,0.8405997,1.0,0.9398563
11.219331,0.0047917743,0.0036986796,0.2974224,0.21193859,0.3498757,0.37848175,0.3364091,0.20268282,0.13971172,0.15453784,0.2624315,0.4444962,1.0,0.41327918
3.0403643,0.004010392,0.0030883178,0.5493341,0.3844752,0.42819956,0.26030725,0.20684174,0.19892988,0.1527344,0.16935588,0.22164273,0.5021316,1.0,0.47856504
7.598766,0.015716763,0.011823239,0.868477,0.791965,0.7347867,0.6623436,0.5244011,0.47529465,0.49593833,0.50474095,0.712304,0.8652318,1.0,0.9765737
17.566116,0.1811043,0.17924349,0.69261175,0.58461577,0.6075231,0.6474309,0.7040729,0.64633054,0.69425935,0.8208163,1.0,0.9569957,0.8738476,0.7215007
20.151857,0.18164983,0.18519735,0.7550781,0.78992474,0.84280723,0.8371612,0.90886587,0.92155427,1.0,0.9694753,0.9178109,0.94493836,0.8777325,0.73090047
0.7275556,0.017765824,0.012386028,0.73614234,0.8527326,0.81907856,0.83401614,0.7659146,0.8323768,0.9477896,1.0,0.82770526,0.94922876,0.79811466,0.6848612
10.944505,0.007951023,0.004621852,0.19618814,0.360384,1.0,0.64514434,0.22020951,0.22019121,0.21955128,0.15754198,0.21528545,0.43842065,0.22354564,0.15859048
11.418597,0.0062939767,0.0030304012,0.4732653,0.7141962,1.0,0.71082824,0.60137314,0.57405436,0.34086812,0.39420354,0.64638776,0.67784214,0.4579635,0.3314404
4.302316,0.00575712,0.001974307,0.65089536,0.6017652,0.67434376,1.0,0.7284895,0.5435403,0.71978974,0.5947591,0.5588422,0.8264989,0.5820037,0.9257547
19.216516,0.03085281,0.013625602,0.62150455,0.7553691,0.715934,1.0,0.66612923,0.63664216,0.80798954,0.5995185,0.86224174,0.9358295,0.71161,0.89541245
1.3053408,0.004395118,0.0013297729,0.42598587,0.46519598,0.6030528,0.7819076,0.76547354,0.6044023,0.54352266,0.49362373,1.0,0.7027264,0.65287846,0.47210485
2.8565803,0.0043607005,0.0012153955,0.28373057,0.2261901,0.32067278,0.47038352,0.48131135,0.4841015,0.2857574,0.27118918,0.4606732,0.62708914,1.0,0.3643815
20.435482,0.020790959,0.0074887155,0.60634845,0.60731786,0.58720136,0.63513017,0.4962797,0.46509185,0.49300468,0.60383165,0.7201212,0.9401236,1.0,0.5639535
1.1785436,0.012869546,0.0037828612,0.7678197,0.8081525,1.0,0.77981335,0.7582495,0.8813977,0.80254734,0.8390176,0.73309356,0.7434877,0.8820085,0.8154407
9.760112,0.024517054,0.008189079,0.5320163,0.5259204,0.5852812,0.63614935,0.6369616,0.545613,0.48352614,0.5867601,0.80770105,1.0,0.80139554,0.61739194
2.5861888,0.0033803221,0.00121346,0.7677341,0.7441049,0.6380584,0.6627445,0.77259094,0.89144504,0.66602373,0.600366,0.88917506,1.0,0.7085315,0.67100286
3.7341106,0.0020947186,0.0006552262,1.0,0.88554174,0.7437629,0.80002505,0.8416627,0.79038036,0.6351877,0.64048034,0.66743505,0.56191957,0.72760063,0.898512
0.37980175,0.002665667,0.00064527587,0.7006549,0.7994774,1.0,0.856508,0.6267741,0.53428656,0.4722431,0.35033342,0.34910035,0.46292168,0.4982662,0.64341736
4.537662,0.008343819,0.0016814042,0.810592,0.8419909,1.0,0.86048496,0.7715101,0.77105343,0.65241534,0.5294863,0.5587872,0.5803513,0.5616504,0.6800653
7.7812405,0.02783001,0.005264857,0.9884358,1.0,0.9559862,0.81676376,0.7721916,0.81129867,0.7203595,0.83002675,0.892549,0.8196297,0.75199044,0.7541619
25.054264,0.1334213,0.019383322,0.8437525,0.835696,0.9827434,1.0,0.9693587,0.98844296,0.95139813,0.9490074,0.9411164,0.9589577,0.98944616,0.83982915
3.6936975,0.06789741,0.009547036,0.78606623,0.70085675,0.7823666,0.8027652,0.84967196,1.0,0.77656984,0.6689327,0.626313,0.64484537,0.65291184,0.8384573
25.624836,0.160496,0.023137607,0.8311555,0.7710488,0.7232201,1.0,0.6992574,0.5396991,0.8495114,0.7531756,0.5891382,0.8055268,0.5929765,0.87398547
18.98344,0.13381973,0.018338831,0.5288886,0.47454655,0.53430104,0.8365595,0.7425374,0.46059877,0.70474,1.0,0.58161575,0.8661846,0.7152217,0.6571425
5.0574007,0.009328884,0.0013251172,0.3225926,0.354722,0.6068476,0.68536055,0.5979632,0.62333775,0.6556178,0.7134646,1.0,0.7488362,0.67361265,0.4823824
1.7463498,0.0039516087,0.0005609557,0.44724345,0.6372589,0.7473117,0.99969774,1.0,0.7756378,0.54104644,0.9549131,0.846015,0.75822645,0.8069372,0.49807358
4.7140017,0.0037915828,0.00045309577,0.2553036,0.41861668,0.46902925,0.4803224,0.49449375,0.49876654,0.21480694,0.24548002,0.29399154,0.69580656,1.0,0.45023316
5.1025434,0.005154399,0.0005057366,0.48306507,0.6335917,0.5633285,0.7651655,0.83459556,0.5950479,0.4088805,0.40885514,0.5686566,1.0,0.80844426,0.59828794
11.466053,0.018981244,0.001669345,0.84494257,0.87410736,0.8108501,1.0,0.8574377,0.8869968,0.8069017,0.72478616,0.8001963,0.95803195,0.8798699,0.75877035
7.5175986,0.022408452,0.0018171794,0.8602897,0.91706824,0.8859964,0.9208697,0.77106667,1.0,0.7856736,0.73131484,0.702624,0.73826665,0.8030493,0.83278686
4.1323304,0.008374003,0.00075313845,0.892107,0.7367298,0.80239916,0.77272767,0.7608084,0.82128984,0.5959729,0.44381905,0.56314075,0.8168501,0.8666382,1.0
15.577752,0.019382006,0.0017135944,1.0,0.48131904,0.4524719,0.5857098,0.45815217,0.37716886,0.31546196,0.37949902,0.4378894,0.6926464,0.45744413,0.7727772
2.5669103,0.0046212813,0.0004703191,0.91016006,0.27051347,0.3122942,0.57519156,0.42800352,0.3430153,0.4675375,0.47383428,0.5033041,0.6596671,0.48576388,1.0
8.985825,0.005706296,0.0005687845,0.45399007,0.605145,0.48242515,0.66058236,0.6855225,0.57423514,0.5875159,0.6478655,1.0,0.96942115,0.5935475,0.45549592
7.078203,0.009457814,0.0008284038,0.4350934,0.49329886,0.6737328,1.0,0.5702692,0.52531135,0.63288444,0.77099776,0.8595115,0.4259382,0.28252703,0.27395388
2.7794518,0.036423028,0.002515605,0.48904064,0.5651488,0.6642365,0.70891815,0.57566136,0.51763326,0.7336803,0.90084803,1.0,0.69544363,0.40698394,0.38332236
22.972055,0.3952474,0.019809548,0.7904144,0.7965298,0.77770877,0.7539738,0.7066742,0.786756,0.96658826,0.94024205,0.95434195,1.0,0.99844414,0.8642825
8.232504,0.38665134,0.01789695,0.60454506,0.6153608,0.6837629,0.70954037,0.6313708,0.6461514,0.8817442,1.0,0.99580026,0.8972087,0.72672755,0.6620662
0.6984621,0.016525127,0.0010605972,0.525108,0.5101472,0.53024024,0.66372716,0.75807536,0.6506977,0.6698417,0.8168044,1.0,0.75748324,0.60270935,0.5190339
14.5939865,0.008172791,0.0006385222,1.0,0.61563104,0.7076321,0.94862276,0.7174562,0.41509053,0.46394017,0.7408534,0.7204238,0.57195115,0.45670816,0.7172938
8.928099,0.0018276663,0.00016772063,0.5380693,0.46786347,0.4192743,0.49184945,0.26788363,0.23964317,0.2801832,0.23653813,0.36539084,0.6002371,1.0,0.99792325
1.4157422,0.0009399427,0.00010851494,0.36507562,0.3124158,0.36717224,0.28188905,0.3447244,0.39042905,0.26234162,0.23223582,0.46422926,0.89419234,1.0,0.48957098
1.2620094,0.0008752325,0.00012473199,0.94972456,0.7984711,0.95894116,1.0,0.84405154,0.8606238,0.6547953,0.6248222,0.62616414,0.6852004,0.6928549,0.6062065
12.11604,0.0037327236,0.00073009735,1.0,0.6999315,0.70938283,0.60382146,0.63829255,0.67523706,0.6874728,0.6849351,0.93905336,0.84518546,0.6876742,0.8794267
20.284163,0.016968304,0.006464062,0.661833,0.71989965,0.91475177,0.8172706,0.41843846,0.49588954,0.63759726,0.5810081,1.0,0.83737415,0.6569469,0.94996494
15.334679,0.021241922,0.008590221,0.4407282,0.48160672,0.9816736,0.8943732,0.56907,0.72031623,0.7124497,0.58329153,1.0,0.8312147,0.7288421,0.67650497
10.14264,0.0022272798,0.0012461883,0.3629592,0.67121536,0.68927896,0.7185262,0.8851469,0.81955117,0.48232964,0.6227547,0.8855698,1.0,0.6767255,0.38827205
5.3403783,0.0009284176,0.00077457185,0.57817924,0.6929259,0.8026404,0.8543222,0.8526605,0.555781,0.69921666,0.7175535,0.8121223,1.0,0.8047607,0.62104356
0.55663365,0.0008567129,0.0008007594,0.89231896,0.93757224,1.0,0.8825068,0.749623,0.6342613,0.70466375,0.6279796,0.65044826,0.8418645,0.818152,0.85079175
4.259802,0.0017178699,0.0018447334,0.63500124,0.8397945,0.74979925,0.5691182,0.81820905,0.9997479,0.7272175,0.6187361,0.8449083,1.0,0.89060456,0.62716484
0.7078458,0.003859749,0.003611595,0.6750779,0.65320903,0.61850506,0.5588325,0.7756003,0.83225346,0.68175995,0.5393509,0.66310453,1.0,0.86239225,0.6901153
28.85083,0.04917507,0.04343935,0.33650854,0.3566837,0.34529138,0.39532506,0.3958669,0.28868067,0.29426,0.40705386,0.6548537,1.0,0.79920894,0.43470597
31.31054,0.20297934,0.19172168,0.6113814,0.5789403,0.5330581,0.6741134,0.5092046,0.45345667,0.562476,0.586477,0.78765184,1.0,0.99202776,0.76184326
14.824911,0.13229887,0.12332689,0.8686439,0.99520546,0.95692855,0.9083599,0.83744913,0.89511895,0.9584861,0.93787515,0.951018,1.0,0.90192145,0.78262275
4.3197308,0.008815199,0.0068018474,0.859727,0.9879785,1.0,0.9088217,0.8482971,0.82132494,0.7256226,0.8884934,0.88303626,0.9442392,0.68028694,0.6824448
10.404079,0.006829104,0.0050487826,0.360479,1.0,0.77677405,0.54459494,0.40874177,0.39699712,0.2700022,0.44829985,0.66754776,0.5173982,0.2564904,0.24943575
7.968918,0.0020001656,0.0013900029,1.0,0.88372344,0.42810532,0.43601662,0.509738,0.4284966,0.2814768,0.31621945,0.36327714,0.28348157,0.21796225,0.52650326
2.3243985,0.0012050081,0.0007158314,0.8594331,0.56993175,0.61245817,0.6195615,0.5999977,0.5881751,0.40030572,0.32472458,0.34263182,0.5053378,0.6496228,1.0
5.9026637,0.0021705534,0.0012417454,1.0,0.96562266,0.88961613,0.82835263,0.7317845,0.652062,0.53261334,0.53626925,0.6734112,0.8236964,0.9848376,0.9290586
7.8698,0.009162685,0.0062577208,0.6955784,0.66416764,0.7768099,0.7901261,0.6238072,0.53133583,0.48701856,0.5164338,0.83612376,1.0,0.92953944,0.7227165
13.332323,0.009407641,0.0061283642,0.6113417,0.587992,0.8933073,0.66310537,0.5276988,0.7489951,0.53297156,0.56272566,1.0,0.69004124,0.9025949,0.74495655
18.131304,0.0041216565,0.0019095863,1.0,0.9886836,0.9875626,0.70455563,0.6622168,0.80364156,0.60623455,0.58281106,0.78280115,0.85096294,0.9710652,0.9461157
5.385606,0.005098599,0.0019477287,0.7583648,0.63782424,0.6704427,0.67306083,0.67974824,0.70319355,0.5837393,0.5905297,0.66078234,0.6876141,0.9653981,1.0
6.987422,0.0018505618,0.00076769467,0.614962,0.54064417,0.99219286,0.9597174,0.6338127,1.0,0.82683486,0.39517033,0.6766035,0.54451066,0.8912094,0.7529102
2.2735925,0.0015600763,0.00058714586,0.47725984,0.5358357,0.8118678,0.5093208,0.49100745,1.0,0.65909195,0.37496185,0.58191884,0.65397394,0.77040446,0.5056605
0.91357017,0.002361107,0.00072405743,0.5037682,0.5625071,1.0,0.6168562,0.36615664,0.3867677,0.2544445,0.2298528,0.3913052,0.45998815,0.6995448,0.54881763
22.429958,0.01786984,0.0035775814,0.5493323,0.71847224,1.0,0.58159184,0.3406626,0.46238095,0.40688363,0.3929871,0.55445176,0.46491694,0.802119,0.60081893
3.4228983,0.013023805,0.002004397,0.20647204,0.56458485,1.0,0.32354224,0.23128739,0.42919937,0.28789788,0.29137555,0.46904558,0.39681625,0.54085076,0.25344712
2.5242343,0.025552236,0.0033890335,0.39784333,0.6157018,1.0,0.6010839,0.41754937,0.8171006,0.7108671,0.4417618,0.748787,0.6554817,0.70851654,0.6461283
32.099953,0.39289567,0.034231197,0.8223331,0.8150204,0.8309861,1.0,0.8583415,0.6659878,0.74202424,0.8716778,0.8435785,0.81701803,0.8504478,0.7881467
9.0943985,0.3921078,0.033669107,0.71298164,0.6108905,0.7355806,0.7113573,0.7294358,0.6058264,0.6387225,0.8341431,1.0,0.8633048,0.7673066,0.7697093
8.363233,0.022043832,0.002827154,1.0,0.6491373,0.7400496,0.5686973,0.59558135,0.5043712,0.5331274,0.9584826,0.9384888,0.7903335,0.7664921,0.50758916
8.626688,0.004433739,0.0005037385,0.53647465,0.37102732,0.47313377,0.43202224,0.530162,0.32236177,0.2756618,0.31936964,0.38109317,0.67229056,1.0,0.3317814
3.5366511,0.0009758102,0.00015796168,0.41161883,0.43667808,0.4405555,0.61543894,0.6343595,0.43679434,0.34684423,0.3081843,0.517407,1.0,0.8853509,0.61894274
0.9417802,0.0006188869,0.000121697376,0.41099787,0.53633726,0.8178358,0.6661277,0.50314856,0.32025492,0.24547909,0.26958168,0.5267688,1.0,0.97221494,0.5863149
2.6792135,0.0007943589,0.00017774508,0.4012897,0.63079256,0.6653233,0.6247799,0.48938,0.42704868,0.26823753,0.32498583,0.45335183,0.8582789,1.0,0.5349192
5.0272346,0.001803062,0.00043961918,0.44512743,0.3259777,0.38003224,0.36659923,0.40359047,0.47079438,0.23386897,0.22821632,0.27661,0.6124025,1.0,0.4492853
17.922726,0.011064832,0.0032471484,0.59600794,0.45000422,0.41438943,0.47896117,0.43306336,0.42209294,0.28632644,0.28301585,0.29627368,0.70708895,1.0,0.67602783
3.3485258,0.013603041,0.0064851763,0.7399852,0.6139733,0.5624758,0.6186259,0.5958379,0.5368644,0.516947,0.47225612,0.54872537,0.80367494,1.0,0.9758597
0.1722262,0.0071988422,0.0028079038,0.74255633,0.77407974,1.0,0.80557543,0.6410744,0.6850607,0.6657072,0.5925229,0.55020165,0.60062295,0.8199224,0.807715
13.867957,0.02964951,0.009151631,0.81674635,0.7755544,0.8575468,0.6583454,0.56446207,0.7088941,0.6959153,0.60568804,0.77734905,1.0,0.88485086,0.7431212
3.5301208,0.010911514,0.00286622,0.76620173,0.7647668,0.7712561,0.7372875,0.689429,0.69284374,0.6649357,0.64208674,0.7886265,1.0,0.90728223,0.80567145
0.7312337,0.016036998,0.0038500067,0.7187271,0.7788109,1.0,0.79993767,0.67197174,0.62913656,0.49003404,0.47786638,0.5105323,0.60509485,0.5686809,0.6294484
16.729084,0.19513035,0.03029133,0.86034137,0.8646802,1.0,0.8981279,0.6669059,0.82222086,0.80420923,0.9377291,0.9760389,0.83293295,0.85255396,0.8106876
21.501383,0.21924017,0.0351889,0.9527468,0.67129385,0.8098808,0.86516625,0.63254154,0.42739075,0.6430548,1.0,0.504862,0.36333966,0.32520434,0.74339485
18.35245,0.08726817,0.01063599,0.9681119,0.6591796,0.65367275,0.90471834,0.4883354,0.3845057,0.5486332,0.6194836,0.5086089,0.43575183,0.46395016,1.0
5.5368524,0.04868127,0.009716729,1.0,0.88575906,0.7438416,0.5553457,0.46899515,0.49595386,0.44533625,0.5772431,0.63725626,0.6020728,0.61300963,0.76866037
6.042091,0.009352479,0.002209637,0.5861931,1.0,0.93771636,0.6447487,0.49074003,0.5758855,0.49139217,0.40274927,0.5371167,0.42684403,0.33301008,0.38403612
11.094371,0.008669316,0.0023326844,0.42987967,1.0,0.7363225,0.7336901,0.5308094,0.5941858,0.42102063,0.44161862,0.858908,0.6774735,0.6059235,0.4857851
5.0846376,0.0016411493,0.00032597408,0.51121294,0.4852017,0.4093247,0.40211463,0.63259256,0.5111874,0.3419415,0.38670102,0.3631576,0.75339407,1.0,0.45188764
1.5507809,0.0011925474,0.00018333198,0.36910257,0.42337832,0.41300613,0.47085723,0.36786637,0.39864933,0.3329829,0.23747848,0.4466971,1.0,0.6969141,0.5436441
0.8409512,0.0012915995,0.0001664212,0.6617102,0.7938595,1.0,0.88684565,0.5019763,0.47564012,0.5789742,0.24417016,0.29979825,0.62210435,0.8699499,0.7689959
1.4185016,0.0023439769,0.00027584308,0.7278781,0.75356025,1.0,0.8048555,0.5527774,0.4938535,0.40001354,0.34427005,0.386196,0.53166807,0.51953936,0.5680893
16.698715,0.04120315,0.0021933776,0.3130678,0.3762582,0.47366533,0.64774525,0.44517598,0.29258594,0.2232022,0.26811218,0.4776173,1.0,0.7528385,0.33075914
27.062208,0.061383422,0.0028518313,0.4452447,0.4127035,0.47045633,0.6744535,0.64726335,0.3439857,0.28966653,0.3014039,0.59742796,1.0,0.77338624,0.47497818
2.4378283,0.00834148,0.00068091427,0.38546517,0.36368474,0.46938077,0.69068414,0.63628787,0.38093686,0.34633386,0.43423715,0.58605886,0.8039683,1.0,0.5548514
5.2387977,0.0033741565,0.00036326709,0.8323723,0.9120705,0.85516965,0.7625901,0.73766255,0.81463695,0.6880654,0.6912954,0.7589509,1.0,0.8201516,0.7723483
0.89588064,0.0018448062,0.00020551571,0.87839913,1.0,0.96042347,0.80215645,0.8944339,0.93111706,0.71447843,0.668654,0.88818127,0.84844995,0.6802071,0.7675086
0.912113,0.0017834561,0.0001754712,0.63003093,0.8468139,1.0,0.8105742,0.6953836,0.6612582,0.44355246,0.42191517,0.3870181,0.53574765,0.49279162,0.5257997
0.7905164,0.0025006777,0.00023115127,0.7681782,0.835907,1.0,0.8290038,0.6637888,0.74802774,0.5303936,0.44933727,0.44388533,0.60904723,0.5562337,0.60690427
0.79981565,0.0059257355,0.0005108429,0.80920815,0.89019555,1.0,0.86535233,0.78778446,0.83248883,0.5971373,0.5021675,0.56784296,0.77226704,0.58869684,0.61545575
0.89776754,0.027809616,0.0022321148,0.8167334,0.86444896,1.0,0.85862225,0.730113,0.74951,0.609658,0.5224575,0.5465725,0.65262485,0.553091,0.6000562
49.32763,0.37581766,0.01713551,0.89054453,0.7459401,0.7591308,0.9398903,0.817578,0.77894634,0.73320276,0.88300925,0.9403295,1.0,0.98154145,0.8892045
10.783991,0.47507945,0.014578319,0.82690626,0.57420874,0.59585845,0.6631867,0.58045685,0.690892,0.74180686,0.85948807,1.0,0.97326076,0.8206917,0.89081967
4.963898,0.036549438,0.0015664026,1.0,0.5282094,0.30698314,0.35360762,0.498532,0.4128727,0.36282477,0.5950336,0.50334495,0.40343407,0.34525558,0.62985456
0.9808518,0.0066505047,0.00045104802,1.0,0.46553874,0.33409587,0.3362172,0.53078026,0.51328194,0.4800452,0.55261946,0.43229663,0.42085344,0.28670967,0.5256981
1.9193631,0.004452072,0.00040874782,1.0,0.64384747,0.6196399,0.7088906,0.67059255,0.5814692,0.6599953,0.6919456,0.6486797,0.8029225,0.6834318,0.835105
11.00874,0.023455817,0.0018611802,0.8500687,0.68812555,0.75093657,0.7340301,0.66373765,0.7584785,0.7263415,0.6131732,0.85058624,0.9870492,1.0,0.7479667
26.541916,0.056200016,0.0043216934,0.61647815,0.5745115,0.7123508,1.0,0.591396,0.64568996,0.90721804,0.72519183,0.7714806,0.9692309,0.72670215,0.7266173
5.3021803,0.008121811,0.001010459,0.54726225,0.4957947,0.7388429,0.93501896,0.57699406,0.80014753,0.9069503,0.5920919,0.9316815,0.8489077,0.81866765,1.0
2.0468707,0.006413707,0.0010035528,0.77121985,0.56691194,0.6272615,0.54247993,0.46196797,0.62920636,0.6380013,0.60228854,0.6359381,0.7469406,0.7683419,1.0
29.646526,0.03118532,0.005694957,1.0,0.60288215,0.4852766,0.45659176,0.38742474,0.3192684,0.4281541,0.49504426,0.44644818,0.5098075,0.41590548,0.88889194
12.04917,0.014146543,0.0031388656,0.8309968,0.6704071,0.71155685,1.0,0.6045715,0.51875407,0.89625686,0.9360794,0.5359457,0.74191797,0.553227,0.7777545
2.556986,0.0025665162,0.0007425404,0.37375155,0.47767517,0.8981204,0.9107552,0.40566587,0.745987,1.0,0.46664128,0.50792426,0.62027985,0.84413123,0.7685516
1.2915161,0.0020798184,0.0006675705,0.26255676,0.3958833,0.62187886,0.70031226,0.31322208,0.7890411,1.0,0.27280113,0.39293727,0.49584043,0.6879442,0.566167
3.2045252,0.0033035863,0.0010641345,0.27450126,0.28784826,0.43754506,0.58396053,0.32157147,0.56367517,0.77316236,0.42736086,0.45001912,0.72384995,1.0,0.8047136
8.81047,0.02644491,0.008040667,0.30309823,0.2626204,0.27811453,0.55882496,0.46626553,0.38301158,0.5623146,0.28237668,0.6011775,1.0,0.9275275,0.8309234
