0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.014512552,0.0071142334,0.5878442,0.48495415,0.5864374,0.47363696,0.42348185,0.5487372,0.5419802,0.59545827,0.52901286,0.4424815,0.6939267,1.0
13.09279,0.03393104,0.027738504,0.71359426,0.73439425,0.87687385,0.7215652,0.6438671,0.67865974,0.8815169,0.909952,0.84943473,0.9559837,0.96263266,1.0
1.1354415,0.009956307,0.01046212,0.79011244,0.62143385,0.6997942,0.59623855,0.51599467,0.59054285,0.63427204,0.6105123,0.57302064,0.65287906,1.0,0.9617492
4.7372303,0.0076734493,0.010830769,0.6496204,0.60987794,0.6669619,0.67548454,0.59673315,0.7123179,0.747759,0.6881676,0.64315516,0.7144883,1.0,0.90637213
4.81946,0.013267486,0.019632366,0.92095184,0.7847202,0.7682765,0.6525812,0.56610084,0.6336411,0.8785006,0.88718235,0.78022206,0.7853779,1.0,0.95117724
10.525553,0.025354123,0.04891441,0.7649737,0.830275,0.7485197,0.6690504,0.7764878,0.80704,0.84925807,0.87397176,0.8409592,0.86919916,1.0,0.7822818
9.390045,0.043575585,0.106630236,0.8251429,0.6266966,0.57670194,0.5298812,0.66520053,0.77202004,0.96826786,1.0,0.69770515,0.84359205,0.8765823,0.9000143
0.64153945,0.016602732,0.035004403,0.78323436,0.6102157,0.6473254,0.5777308,0.5874569,0.6733296,0.8193759,0.782565,0.790907,0.86888266,0.9492803,1.0
12.984002,0.021505414,0.08389919,0.71825635,0.6022548,0.6119516,0.65912706,0.63874614,0.64183605,0.765829,0.7708465,0.69863254,0.81681573,1.0,0.88047326
1.902511,0.0046576704,0.016496643,0.7823075,0.7175762,0.6007795,0.5685727,0.7203928,0.82962006,0.6954146,0.6919778,0.74668133,0.9066336,1.0,0.9891898
6.05477,0.0035958018,0.014771137,0.87107164,0.66113424,0.6626641,0.76541805,0.7995195,0.899913,0.8463778,0.8888261,0.92265654,1.0,0.8932518,0.9124348
1.2603388,0.00252443,0.010028768,0.6927651,0.6300665,0.61762524,0.6329492,0.61824447,0.76540613,0.90385133,0.8833982,0.8848374,0.94556105,1.0,0.8771732
5.2430897,0.0037401482,0.01612074,0.48244396,0.39024073,0.39690533,0.6072062,0.5910371,0.49330202,0.591885,0.49733356,0.9188061,1.0,0.59583974,0.5303603
6.350065,0.012709857,0.057034403,0.44432095,0.3714995,0.37160853,0.3717968,0.43882176,0.5993562,0.35826662,0.34956613,0.38218054,0.6078676,1.0,0.45118013
