0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.021931965,0.004695413,0.86896837,0.8041299,0.70265514,0.7444527,0.7165203,0.7300426,0.8586915,1.0,0.7593508,0.6570484,0.5786246,0.5824146
5.4344296,0.11388111,0.02938556,0.9565253,0.8309506,0.8638128,1.0,0.90424645,0.8905263,0.89139384,0.8929212,0.9589835,0.9021298,0.6290251,0.7046301
11.50209,0.23770942,0.04592619,0.9081355,0.8874062,1.0,0.858263,0.86642915,0.93855417,0.7735197,0.6657779,0.8251527,0.8426838,0.747251,0.85119087
3.2439704,0.044901147,0.01378326,0.79453933,0.9531648,1.0,0.9515554,0.9762728,0.78837454,0.7090777,0.54451555,0.67015225,0.80247474,0.7262143,0.59855616
2.3653853,0.029034836,0.01196663,0.93052745,1.0,0.9949217,0.9845623,0.7458198,0.63331544,0.5951861,0.8879996,0.9516398,0.6759173,0.5799736,0.51688
17.67709,0.047894906,0.022140738,0.9084577,0.82157004,0.7128568,0.6593317,0.7359482,0.80618584,0.90156037,1.0,0.7362852,0.70509356,0.8279423,0.9292854
3.5606833,0.018431356,0.009359007,0.8892535,0.71919733,0.63158995,0.66567916,0.7438071,0.8955925,1.0,0.86297417,0.6677816,0.6926016,0.7700897,0.89581466
4.3703856,0.0067805294,0.0032060668,0.7118475,0.7065626,0.5721297,0.5919356,0.54459924,0.94313914,1.0,0.47944304,0.4106671,0.57847834,0.61566067,0.60488695
8.919049,0.00542331,0.0021101637,0.29458228,0.4209582,0.3115452,0.39669332,0.38683197,0.42390454,1.0,0.44569528,0.29364637,0.3940972,0.5173693,0.26411623
2.4101205,0.0022737195,0.00071428256,0.35517064,0.5947937,0.656844,0.45081726,0.7559071,0.4780502,1.0,0.77746314,0.3277143,0.34042114,0.7950222,0.56977594
1.6107364,0.0021603068,0.00058281026,0.27658594,0.46324733,0.8192744,0.32108408,0.4384719,0.4445106,0.62516207,1.0,0.33659235,0.35428077,0.50771105,0.6302789
4.5097456,0.0034458512,0.0007948999,0.31179473,0.75316066,0.57523704,0.17601013,0.2147283,0.2747236,1.0,0.85724336,0.3801759,0.40193424,0.27236715,0.25275084
1.6024075,0.0075407587,0.0015489925,0.41438696,0.6931781,0.40848854,0.24040043,0.27496725,0.29688668,1.0,0.72780967,0.30613047,0.35174444,0.3940881,0.32479665
35.393814,0.04358583,0.008275006,0.5838645,0.63967764,0.6728077,0.78181803,0.7655827,0.75972056,0.6664375,0.9792297,1.0,0.71830314,0.72392946,0.6472918
8.58923,0.023827467,0.0043009673,0.38978228,0.37348512,0.4668327,0.53661853,0.5712738,0.54474884,0.45433182,0.81006765,1.0,0.6399442,0.49316576,0.40545344
1.4884,0.006777625,0.0012902623,0.33135572,0.42547038,0.6006173,0.3648317,0.3212939,0.2892922,0.5351589,1.0,0.7270179,0.7743694,0.704408,0.7283165
2.1103485,0.0051172078,0.0012445538,0.29884312,0.5715212,0.5432739,0.34856287,0.29630995,0.3141817,0.84608126,0.6812788,0.6794291,0.75976646,1.0,0.66848224
12.594984,0.01540057,0.00481181,0.6693399,0.7732537,0.71033114,0.873999,0.8115574,0.75534326,1.0,0.63092595,0.574458,0.6770643,0.68912244,0.58420974
5.2120275,0.006998704,0.002332497,0.747028,0.87692356,1.0,0.73750246,0.7410153,0.7900875,0.78913337,0.654054,0.73785084,0.6662125,0.70918447,0.77508354
0.2885913,0.016277185,0.005682803,0.793179,1.0,0.9761928,0.74504614,0.8089822,0.8916417,0.8436472,0.7385642,0.78230965,0.6804651,0.732372,0.8284006
52.56244,0.071198285,0.025540449,0.7976542,0.8157961,0.71007293,0.7659279,1.0,0.831945,0.80060166,0.78269285,0.6997767,0.84376466,0.80738604,0.78095627
7.6796618,0.01602737,0.007202093,0.7159491,0.58829254,0.669748,0.81927276,0.83244616,0.64832383,0.74236053,0.80645436,1.0,0.77196795,0.6480555,0.66371053
1.9525901,0.0021994077,0.0015169845,0.40933174,0.30526137,0.56656957,0.7034889,0.32576585,0.34440947,0.3138213,0.6140573,1.0,0.4183952,0.3862391,0.46718806
0.0,0.0014834265,0.0013909105,0.4386836,0.4656855,1.0,0.73333937,0.4047797,0.46874252,0.49107218,0.93489414,0.70613897,0.58028793,0.5533394,0.7827873
1.1795802,0.0020328134,0.0026650967,0.47179562,0.4521869,0.79248536,0.9077111,0.6799864,0.60167474,0.65083814,0.90935427,1.0,0.68116397,0.5947776,0.5777629
4.730207,0.0057112426,0.0089654215,0.5455805,0.5556255,0.7400019,0.6997868,0.40895367,0.49203324,0.71301717,0.80261374,1.0,0.75165033,0.51319844,0.54891783
12.16095,0.019439388,0.029564086,0.72690487,0.8099752,0.857003,0.6134369,0.4606903,0.5364402,0.8430058,1.0,0.80975664,0.61566186,0.636285,0.6432977
6.100722,0.067353375,0.12585908,0.79780006,0.9342611,1.0,0.9001134,0.87401617,0.95708364,0.9253461,0.7835584,0.91955066,0.87211394,0.8265391,0.7985385
28.32893,0.091669135,0.19074441,0.8654971,0.7388397,0.7137227,0.8085411,1.0,0.99750775,0.816515,0.68581754,0.784905,0.8735657,0.81373507,0.639025
4.4988537,0.013417673,0.036343664,0.6556019,0.6652789,0.6313054,1.0,0.7718831,0.65388703,0.548409,0.6775329,0.84549373,0.7115418,0.5407708,0.5092921
4.036188,0.007834132,0.023313792,0.23581152,0.32180622,1.0,0.97751266,0.33744735,0.22412887,0.24082273,0.754939,0.6764141,0.26191753,0.19194677,0.19338381
2.237956,0.007924192,0.020265695,0.28078428,0.53026587,1.0,0.58747333,0.38860583,0.41087866,0.4170107,0.76805365,0.5091881,0.37893823,0.30429605,0.26889238
11.390593,0.035564765,0.07553239,0.77015674,0.87477905,1.0,0.9155054,0.8596438,0.91283494,0.85013276,0.831602,0.9084047,0.781004,0.73515296,0.77974457
5.3458624,0.009643355,0.02120256,0.34368888,0.4700029,1.0,0.95257306,0.43757418,0.34970516,0.40367898,0.6900527,0.453124,0.4185176,0.39804888,0.30673143
0.86358786,0.00850302,0.015669411,0.29218856,0.4506924,1.0,0.59249645,0.34913334,0.34347644,0.42721638,0.9943843,0.5352445,0.36193234,0.2335103,0.21797666
16.922197,0.029453656,0.044121828,0.93537015,0.84895396,0.90688044,0.7323092,0.60320294,0.8428149,0.9321513,0.9980815,0.9047878,0.89021313,0.92595506,1.0
7.210353,0.016889587,0.022674294,0.32637325,0.37377498,0.4168198,0.29706445,0.26578784,0.29498667,0.5685106,1.0,0.5450847,0.4424911,0.41956338,0.38791707
7.593069,0.008495006,0.011005175,0.37527692,0.7547525,0.46285632,0.27362347,0.32726637,0.3028395,0.9205175,1.0,0.5236503,0.3537008,0.45722112,0.34204403
1.0339539,0.0014877471,0.0018968307,0.50862813,1.0,0.31066975,0.19474663,0.19897969,0.4071952,0.6849765,0.44138625,0.302721,0.38476887,0.3995133,0.24407847
0.8636907,0.00092987396,0.0011518745,0.919502,0.7775314,0.33332178,0.33865705,0.27490252,1.0,0.73578256,0.42551455,0.3226064,0.6159092,0.40828505,0.28107136
3.7065904,0.0011636592,0.0013725118,0.8936064,0.5750321,0.44186047,0.41519535,0.36919558,1.0,0.5862166,0.43659264,0.2702517,0.34941933,0.24236152,0.26799676
2.5755606,0.002477806,0.0024985315,0.61148,0.5576304,0.5327018,0.48910418,0.5776359,1.0,0.77247113,0.4621884,0.2965699,0.3812395,0.3171534,0.25694433
11.596193,0.019882297,0.017578289,1.0,0.85188127,0.84782356,0.7965874,0.61572194,0.9613946,0.94437873,0.81339824,0.69837034,0.79322326,0.8622506,0.8809988
20.836105,0.051300243,0.05131011,0.7665561,0.63743454,0.7121469,0.666221,0.5904614,0.7894189,0.742002,0.9554201,1.0,0.79474694,0.7377035,0.7905181
6.5756454,0.019571476,0.023331968,0.32450047,0.35590205,0.593698,0.47117525,0.23656584,0.3277869,0.4048781,1.0,0.79284245,0.60584646,0.43947706,0.32133624
1.3517752,0.0025682559,0.0024234464,0.2497291,0.32453054,0.3696498,0.24092562,0.16825455,0.24133524,0.9330103,1.0,0.38899058,0.3804964,0.3136213,0.25838676
1.6307224,0.0016788865,0.0012156367,0.18728901,0.48145217,0.62818074,0.27807513,0.19333823,0.33947894,1.0,0.988576,0.3907142,0.39430502,0.24896584,0.18052112
1.9039282,0.0025769097,0.0014587085,0.28075925,0.57634985,0.61825335,0.4413208,0.29709262,0.48712856,1.0,0.9910841,0.5228594,0.38139328,0.2531196,0.16419551
3.6761525,0.0077218865,0.0030623898,0.60203975,0.9928783,0.96522206,0.8432953,0.6123988,0.72525096,0.88694537,1.0,0.65356016,0.68214226,0.5713377,0.44873086
13.007718,0.08359433,0.021299679,1.0,0.9527421,0.96724564,0.9411326,0.64744073,0.8578701,0.92705077,0.79157275,0.63394576,0.74207515,0.7322743,0.8824658
66.28763,0.17265703,0.039125923,0.81336784,0.7698411,0.74865556,0.80707884,1.0,0.76676154,0.8089279,0.8593941,0.716275,0.83583856,0.7888531,0.7915164
3.9558265,0.023077613,0.0057566436,0.55930114,0.48447832,0.49000093,0.6121417,0.8828557,0.67537,0.5394911,0.5341808,1.0,0.8967947,0.5458264,0.49632105
0.28725314,0.0056841397,0.0017987327,0.38776818,0.32266733,0.3427676,0.5013533,0.36854276,0.3004256,0.39842466,0.49780622,1.0,0.71568143,0.54120666,0.32834753
1.053245,0.0031694395,0.0009821896,0.45025864,0.31152987,0.52842724,0.5823613,0.41068956,0.38176116,0.40797785,0.9368771,1.0,0.68280536,0.43143362,0.509688
2.9460683,0.0032350125,0.0009774858,0.28321254,0.28989702,0.405486,0.29762772,0.38507083,0.42046434,0.6428937,1.0,0.37425724,0.3453036,0.3105722,0.38000578
3.1678376,0.0039784783,0.0011119614,0.38675246,0.44420624,0.5452202,0.46698523,0.57787246,0.68087465,0.8315885,1.0,0.49484453,0.4389088,0.37607035,0.38943025
3.9375265,0.010016585,0.0024768054,0.29826882,0.34699264,0.53722614,0.44210654,0.43694702,0.5276905,0.5111804,1.0,0.6191095,0.42258862,0.34961265,0.33261645
15.069597,0.07731231,0.018892486,0.58243364,0.62372124,0.72979146,0.7823757,0.97812235,1.0,0.83249813,0.69083345,0.72792804,0.72708696,0.6798172,0.5618295
8.983113,0.14818172,0.041584976,1.0,0.84879255,0.83957314,0.90400296,0.9779626,0.9660847,0.903195,0.8529487,0.84872633,0.89375323,0.80521923,0.72013533
0.13445747,0.02520254,0.0071102674,1.0,0.952979,0.94794184,0.8694321,0.7164729,0.7870528,0.7608709,0.8093729,0.75875145,0.7198369,0.6949384,0.7180013
2.19636,0.023233945,0.0064321663,0.85758615,0.8469054,0.9952401,1.0,0.7942758,0.61283493,0.6529136,0.7090166,0.8521806,0.8622034,0.70197445,0.6565753
10.780278,0.11046361,0.027659124,0.75612396,0.7434143,0.83196825,0.8753549,0.9072255,0.7939851,0.677464,0.63558406,1.0,0.8820552,0.6176429,0.63700175
21.488775,0.2085062,0.07364321,0.8718966,0.9381048,1.0,0.9444209,0.84782636,0.7226204,0.7575405,0.74463266,0.941592,0.78592014,0.7612231,0.75225073
3.4995894,0.021491226,0.008046677,0.57542807,0.77366245,0.9616938,0.80242175,0.665855,0.6592889,0.844397,1.0,0.6181431,0.44557226,0.43902993,0.39433616
2.7816796,0.010909682,0.003563732,0.51742643,0.5610198,0.78281677,0.753081,0.50108343,0.6414192,0.5864445,1.0,0.53916895,0.3580979,0.29335457,0.38487184
5.9194193,0.015365896,0.004652687,0.7879773,0.7923284,1.0,0.86030596,0.69665796,0.8908336,0.6315451,0.8624094,0.63787425,0.54467845,0.57899404,0.7529657
2.9849532,0.013078971,0.0039081224,0.78097916,0.8151962,0.9449695,1.0,0.9180382,0.9046275,0.83791447,0.9234777,0.9041545,0.8128072,0.75296676,0.7485857
0.12333837,0.004894446,0.0014466228,0.87510777,0.8895501,0.98825645,1.0,0.83749276,0.80122423,0.6968021,0.71066177,0.88453066,0.84413284,0.833575,0.8545299
