0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.0619636,0.005819664,0.000975399,1.0,0.6683815,0.41340628,0.3625371,0.3133643,0.3164241,0.31016293,0.3970258,0.49056515,0.3989763,0.4943214,0.82751274
1.1730382,0.008001727,0.001288488,0.6114615,0.7202101,1.0,0.58313227,0.5444137,0.87380224,0.9695972,0.59889174,0.5573192,0.7291569,0.6417305,0.5295554
0.18384214,0.022587638,0.003343001,0.3338301,0.63372195,1.0,0.4720588,0.274014,0.45002726,0.48404846,0.28829166,0.28987902,0.36372355,0.3640719,0.30871457
38.326904,0.17014211,0.021571297,0.8788367,1.0,0.85554343,0.8032601,0.90876937,0.8706347,0.56919837,0.64067817,0.7856753,0.8003321,0.9070525,0.91956836
12.963391,0.16703011,0.019816617,0.76063985,0.9227704,1.0,0.7993892,0.62911326,0.6568,0.55207574,0.63200474,0.8523612,0.933668,0.79537565,0.821232
5.391418,0.021588337,0.0029399714,0.3298109,0.26394582,0.35836148,0.32356066,0.29470098,0.31740275,0.2511931,0.21673703,0.36016354,0.79860675,1.0,0.6492776
6.4604654,0.009059895,0.0015410805,0.8079079,0.23058733,0.25596383,0.24903826,0.20667815,0.22860359,0.4035364,0.37694737,0.15002213,0.28003457,0.5691255,1.0
2.3770547,0.0052247676,0.00093292305,0.4509713,0.12154049,0.123554856,0.2208104,0.35059983,0.41676772,1.0,0.66705054,0.121405564,0.13557288,0.216867,0.51504487
6.915273,0.006966065,0.0013763675,0.2784851,0.22316526,0.26705283,0.400212,0.69013005,1.0,0.9713964,0.48203677,0.31597486,0.39831957,0.56020314,0.4604071
4.046329,0.0032257908,0.0006873207,0.35925704,0.24746318,0.3558267,0.78571784,0.7460219,0.5813361,0.6523234,1.0,0.81502324,0.47906092,0.45679057,0.42048278
0.40789098,0.0036653606,0.0007117769,0.2442801,0.2824514,0.50861716,1.0,0.7838468,0.37529182,0.55721986,0.8074076,0.4201083,0.2203621,0.26856732,0.31319958
5.523465,0.011000617,0.0023135,0.41967505,0.7141843,0.6071597,0.5020762,0.418027,0.47506517,1.0,0.8157089,0.41922903,0.27999726,0.29926115,0.31197375
8.764277,0.014774,0.0036494182,0.6232043,1.0,0.6267773,0.37109536,0.21235137,0.44551265,0.55551404,0.20823295,0.12834994,0.23956883,0.22678027,0.19774769
1.0595349,0.009322395,0.0025434154,0.67420673,1.0,0.3531924,0.26652223,0.3421303,0.5995927,0.64242196,0.21705125,0.12887983,0.3154599,0.26671934,0.15420473
3.7019398,0.023583423,0.006256777,0.57769287,0.85169774,0.43297172,0.28100026,0.43052217,0.64640445,1.0,0.58212775,0.3244051,0.25059533,0.3719621,0.3661079
18.802551,0.12251069,0.03398105,0.71136737,0.68704116,0.71957517,0.78697306,0.8771925,1.0,0.964583,0.64514756,0.50862694,0.42742285,0.57497114,0.6568924
9.487126,0.12623662,0.044380378,0.63566977,0.6068386,0.61209196,0.5554817,0.42527348,0.81615865,1.0,0.97755957,0.7826105,0.4890479,0.47352406,0.5265234
1.6960573,0.07288128,0.025068834,0.45411688,0.43339962,0.5776261,0.40522,0.4003078,0.5704322,0.58865815,1.0,0.6944553,0.52127975,0.41534358,0.39996815
7.8317127,0.18197303,0.06049158,0.8538471,0.82199347,0.74650615,0.7315563,0.7439642,0.75587445,0.86931646,1.0,0.97909373,0.89871,0.85948986,0.85108036
9.877871,0.09884941,0.034513686,0.7721023,0.6177194,0.6164323,0.6945238,0.6538958,0.65463346,0.755393,0.7432472,0.850014,1.0,0.9108552,0.90874213
1.3380893,0.009933038,0.0028992184,0.5134783,0.53453463,0.7250381,0.55183035,0.472687,0.67042994,0.58328176,0.32513154,0.40118137,0.5688732,1.0,0.9524647
0.37860006,0.0043992423,0.0011699247,0.41091043,0.30684575,0.36676487,0.30106768,0.28099304,0.6240497,0.42015195,0.19361784,0.25473213,0.4528377,1.0,0.87733245
0.31152683,0.003912393,0.000920798,0.34060955,0.2802253,0.37213585,0.23534842,0.19660239,0.56915075,0.4524057,0.19988517,0.235101,0.4340692,1.0,0.8131172
1.2957128,0.004987849,0.0010953733,0.3039663,0.21834481,0.25429893,0.21212259,0.22738789,0.5245541,0.39094067,0.21885668,0.2874581,0.5206591,1.0,0.80926734
0.92443013,0.007949908,0.001529997,0.36490762,0.22455667,0.24567997,0.1806915,0.21618281,0.5531865,0.4100564,0.18429908,0.26089317,0.4542028,1.0,0.8473444
9.319457,0.035316885,0.0050717057,0.35674322,0.29671678,0.24923535,0.16297466,0.21441917,0.5402667,0.5871742,0.8021242,1.0,0.90550876,0.97588056,0.7988009
26.045914,0.109851144,0.017034309,0.37839517,0.35011476,0.37698638,0.35336924,0.48532927,0.6050372,0.39397874,0.32121176,0.41122633,0.6769537,1.0,0.558202
6.6467004,0.057809353,0.010384333,0.35360068,0.39328998,0.46006477,0.5391694,0.8483937,1.0,0.65180653,0.42477694,0.48069823,0.8107671,0.8338362,0.5010013
2.5447078,0.008867472,0.0014797999,0.83075875,0.9232383,0.8934316,0.9608029,0.9527135,0.99983513,1.0,0.89212483,0.7975105,0.82500637,0.98462504,0.99880874
1.4124318,0.0043823365,0.0006590062,0.4100361,0.47130942,0.7134266,0.720473,0.60834235,0.74011326,0.53227687,0.32599175,0.3461014,0.5280831,1.0,0.8464471
0.22771809,0.004139573,0.0005767301,0.4226503,0.3888938,0.46390256,0.29860878,0.2601073,0.57703847,0.41435575,0.20660998,0.25420114,0.48573875,1.0,0.8676396
0.09989594,0.005848349,0.00075037,0.4059244,0.26804563,0.3408233,0.2430606,0.21934438,0.5895279,0.4389735,0.15616448,0.19780554,0.43017945,1.0,0.93851775
0.7107444,0.014147249,0.0015679013,0.4249774,0.2756353,0.41319394,0.230966,0.19733985,0.56495255,0.45612863,0.1541375,0.22082019,0.3967138,0.99441206,1.0
6.8647213,0.07168072,0.006267034,0.4255994,0.4059983,0.5761207,0.50642186,0.45353484,0.75259423,0.5908749,0.31670535,0.36023754,0.5636834,1.0,0.8729269
45.40944,0.14742313,0.011874588,0.8669614,0.86530375,1.0,0.87625694,0.72604555,0.7960707,0.77566546,0.6036964,0.73721427,0.7736134,0.79475,0.84325135
1.6170962,0.03581712,0.0031107615,0.94187325,0.80245197,0.7467164,0.74295866,0.6780606,0.9134491,0.8290539,0.7845834,0.87639385,0.9167954,0.9116918,1.0
0.20931947,0.008592387,0.0009416626,0.6146276,0.51434433,0.5468053,0.36914247,0.3867744,0.6323385,0.5580515,0.4288416,0.5404828,0.72279423,1.0,0.89936256
0.042949796,0.005655916,0.0006413644,0.48299533,0.39477396,0.5070604,0.35284337,0.37882176,0.6267869,0.46095696,0.31577995,0.32062772,0.5361591,1.0,0.90188634
0.63593733,0.006882976,0.00075713167,0.48776984,0.38089943,0.45764124,0.326355,0.32068664,0.5847882,0.4749883,0.2638268,0.29736066,0.43672472,1.0,0.9836202
18.026268,0.01834973,0.001972393,0.21803384,0.21176733,0.10329439,0.17107569,0.29400575,0.20250039,0.13836724,0.18347742,0.49012062,1.0,0.6553665,0.38752735
0.4302754,0.009707675,0.0009813344,0.28693062,0.3056036,0.09353855,0.12228846,0.29177836,0.21818571,0.17024869,0.3006639,0.6347325,1.0,0.5234005,0.27530617
0.275356,0.014306215,0.0014344656,0.41026866,0.38482347,0.25623593,0.23931696,0.27016813,0.4459185,0.6407101,0.56411296,0.5610993,0.64750355,1.0,0.89839834
9.490222,0.04234721,0.0047942074,0.25893098,0.19703752,0.19062518,0.21895945,0.25381938,0.24498355,0.2507526,0.3631392,0.58814067,1.0,0.9563865,0.54484993
2.2553399,0.020970993,0.0023450998,0.57196826,0.43114564,0.34251207,0.2547143,0.3405785,0.48939648,0.5247181,0.5576309,0.7507895,1.0,0.91375643,0.89982855
0.3382586,0.02430491,0.002899724,0.40800184,0.28404853,0.2554017,0.24142018,0.23823805,0.35760233,0.3108434,0.20153567,0.3641312,0.64816767,1.0,0.85335326
3.8793654,0.06740986,0.00873615,0.48957443,0.39333844,0.35901862,0.31696156,0.29783452,0.46188122,0.42903692,0.34412426,0.360723,0.5369714,1.0,0.92981714
28.25297,0.1758101,0.029121375,0.5590036,0.6973795,1.0,0.8475044,0.6013307,0.78126353,0.80606407,0.6236089,0.51054585,0.55237573,0.77845883,0.71798146
9.550816,0.07653872,0.013191267,1.0,0.7079123,0.3651845,0.492919,0.37031645,0.2905541,0.53801185,0.68393415,0.41343322,0.3059829,0.5744702,0.6416956
1.018667,0.015180426,0.0024150133,0.49122244,1.0,0.29547307,0.16780347,0.15463947,0.122157395,0.09356721,0.20850295,0.45926952,0.17253791,0.33483928,0.32491848
8.79405,0.017020974,0.0027884946,0.5042472,1.0,0.34348685,0.1392467,0.14584303,0.1428005,0.14019887,0.26064256,0.46379402,0.19813156,0.23745114,0.26347998
3.1176372,0.006541559,0.001275078,1.0,0.6994988,0.20833233,0.14488874,0.20439841,0.15216388,0.1879591,0.57358015,0.42620653,0.14316708,0.24948552,0.3211356
1.1964954,0.0046026544,0.0009311569,1.0,0.38224047,0.08884718,0.055494353,0.116594166,0.092728496,0.15879746,0.4794239,0.21677503,0.113192976,0.2368436,0.49765664
1.0837924,0.0062575415,0.0012787711,0.96500623,0.4516423,0.20639159,0.09622622,0.094736315,0.18344972,0.2582846,0.39641377,0.3698149,0.33647177,0.6885695,1.0
8.85755,0.020729838,0.003803602,0.7269936,0.43774608,0.30563313,0.33917746,0.3412455,0.37667036,0.409095,0.46291295,0.48271433,0.54966676,0.8062641,1.0
16.91295,0.049382254,0.011543547,0.9486354,0.55556834,0.54282016,0.40742776,0.43945292,0.5503455,0.690286,0.52312535,0.3982816,0.5166349,0.61266446,1.0
0.5562276,0.016806286,0.004665717,0.5226961,0.43481037,0.519719,0.33749315,0.2612195,0.36151266,0.5640122,0.3467336,0.26936394,0.3403843,0.8565956,1.0
18.641102,0.04248878,0.013648916,0.70397747,0.73253924,0.6197479,0.48548028,0.57325864,0.70999444,0.74441004,0.5237304,0.56562746,0.6815222,0.9421929,1.0
10.054986,0.05389523,0.023537314,0.38842475,0.4145783,0.49943444,0.44246396,0.4998082,1.0,0.9908604,0.42979804,0.47350007,0.53845817,0.6341502,0.62899363
0.7884574,0.010002255,0.0045695463,0.31173334,0.311083,0.38077122,0.4241693,0.70146793,1.0,0.589518,0.29784235,0.33317325,0.35391244,0.49509662,0.3492566
0.029806055,0.009059809,0.0040816623,0.45544735,0.4516724,0.47758612,0.40797958,0.5488761,1.0,0.6685319,0.3583576,0.3236644,0.38803315,0.5494892,0.51098424
12.172073,0.022613026,0.008862128,0.30585408,0.36220968,0.8118098,1.0,0.8071041,0.7683308,0.5940565,0.8038602,0.5375476,0.4075122,0.53253293,0.5653273
16.163445,0.0487846,0.016288713,0.37072957,0.5541899,0.677898,0.5120046,0.69745153,0.5892017,0.9276467,1.0,0.37093404,0.3258576,0.36856863,0.43829978
1.2841619,0.019989548,0.007185763,0.5155091,0.5963227,0.63747805,0.54094344,0.5007817,0.66677505,1.0,0.9570863,0.64098465,0.57749623,0.49971342,0.48016074
3.7582428,0.041448377,0.014994831,0.8661383,0.7265318,0.85315365,0.80633545,0.80522865,0.83238024,0.8531797,0.9730396,0.9066661,0.8458114,0.8098411,1.0
40.688114,0.14656053,0.05761517,0.7883929,0.6891394,0.7985549,0.7396854,0.8362074,1.0,0.71222067,0.5167595,0.6361841,0.7166941,0.8785949,0.90179706
7.816987,0.049482692,0.020565724,0.59179705,0.57650495,0.7081438,0.66933906,0.5616508,0.93775564,0.99434805,0.44136977,0.48428577,0.49653926,0.73179305,1.0
3.3473346,0.008585054,0.003694285,0.42790052,0.40914464,0.6282904,0.55856764,0.3049059,0.8337584,0.89965475,0.35350838,0.34131667,0.48803112,1.0,0.91191286
2.8733559,0.006393809,0.002671564,0.22565307,0.26719424,0.35135517,0.29660457,0.37341505,0.5048478,0.3226522,0.34008306,0.47649047,1.0,0.8132064,0.31843144
2.3966856,0.009820441,0.0039746985,0.5359002,0.477929,0.48716542,0.4491688,0.69721866,0.80887955,0.51971924,0.5091604,0.61274755,1.0,0.964735,0.703013
15.027338,0.026932076,0.012287442,0.25315887,0.3965068,0.3393561,0.3686704,0.9041516,1.0,0.6941331,0.5233525,0.4061646,0.846369,0.4535825,0.2763036
2.1586962,0.0058366223,0.0022193696,0.21338063,0.23231266,0.259821,0.56390226,0.5224027,0.24544771,0.37828675,0.3531369,1.0,0.97287565,0.21108507,0.138243
4.9761705,0.004635363,0.0020461828,0.1812317,0.1694521,0.5341604,0.6691848,0.2558179,0.18851976,0.26594052,0.67932886,1.0,0.35853267,0.16774492,0.24233106
6.4256754,0.0071335724,0.0036576819,0.5005112,1.0,0.98825634,0.47477767,0.391028,0.4900117,0.6561673,0.85988367,0.5555354,0.43950206,0.7764674,0.7723543
3.0299041,0.007573868,0.004513005,0.4635632,0.47447124,0.3732053,0.27210712,0.28416836,0.62000823,0.5125456,0.356444,0.445485,0.5431771,1.0,0.9154429
0.33710927,0.014853818,0.008536059,0.5328825,0.31752443,0.2451346,0.23043695,0.30354887,0.6667512,0.4608142,0.27786312,0.3695986,0.6187882,1.0,0.9959484
5.398436,0.0845924,0.049339853,0.8217117,0.6633734,0.58670866,0.5705851,0.68089074,0.571528,0.55313426,0.5391617,0.8351367,1.0,0.8911753,0.8645516
27.356134,0.1626869,0.10470469,0.91452765,0.74444646,0.6045948,0.95423776,0.89867395,0.6996171,0.74699974,0.56937236,0.89695257,1.0,0.83757836,0.9073906
3.7808335,0.042020317,0.027618282,0.8839639,0.676215,0.63157016,0.90837985,0.73130214,0.6462295,0.7012918,1.0,0.8076979,0.5306329,0.6873838,0.7161991
0.008951664,0.031126976,0.018740013,0.62483114,0.60614955,0.63784474,1.0,0.81013775,0.47570416,0.4985471,0.4645418,0.45625514,0.33039418,0.4479985,0.51530945
23.710375,0.08708303,0.049754027,0.8785258,0.77338946,0.93277806,0.96279883,0.9427166,0.8939013,0.8598923,0.87850523,0.89602256,1.0,0.96478,0.9226417
7.3589025,0.015188613,0.007504466,0.536753,0.41875234,0.44337133,0.55144894,0.4464654,0.37272114,0.37810698,0.29824537,0.65024215,1.0,0.937534,0.6974764
2.5323668,0.0032436608,0.0015066317,0.4785603,0.48110873,0.6684411,1.0,0.5602916,0.53758633,0.4910043,0.56667954,0.8968168,0.53806865,0.5027074,0.48548386
0.7022161,0.001619968,0.0006454035,0.45411775,0.6590501,1.0,0.7661427,0.46110275,0.56992275,0.6036441,0.9106434,0.6704814,0.54855883,0.5718678,0.6074758
