0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.1642585,0.017247973,0.004444804,0.86126775,0.9259431,0.85613734,0.8941976,0.83112663,0.8159682,0.95108396,0.8982573,0.90551054,0.93094194,1.0,0.8662037
1.4169917,0.021451484,0.0046618255,0.79073125,0.8434513,0.8546041,0.8568794,0.8087608,0.8128526,0.94590545,0.93855673,0.9679848,1.0,0.95900446,0.79408526
24.041773,0.1062169,0.019830938,0.84782386,0.8670517,0.86572766,0.8126461,0.9173632,0.9256838,0.87363935,0.86924493,0.91306484,0.97922486,1.0,0.9131347
1.6595446,0.0199129,0.003957377,0.71933293,0.6680342,0.6744481,0.76992756,0.73186314,0.6331938,0.6693634,0.70367736,0.7599097,1.0,0.77060515,0.6796682
2.9697356,0.007991471,0.0017334321,0.69219136,0.654634,0.7889167,0.9418291,0.8869683,0.707927,0.75187093,0.8830218,1.0,0.8124521,0.7800897,0.67824334
0.69622684,0.0067291055,0.0015120467,0.74448186,0.77500844,0.8664335,0.96398014,0.91375893,0.87401015,0.9004942,0.78898805,1.0,0.82621527,0.7590891,0.7237751
9.962808,0.019731872,0.0044765663,0.83462006,0.8667812,0.87237126,0.8812066,0.9075821,0.7828296,0.8181227,0.7014343,0.7475475,0.8854758,1.0,0.8616544
8.208022,0.0698185,0.014355875,0.9959126,1.0,0.8692529,0.818643,0.9296553,0.9973935,0.91011906,0.9714459,0.97195274,0.9108919,0.9510234,0.9209036
1.8828135,0.01750297,0.00424865,0.82810646,0.76364845,0.74882025,0.6962978,0.87426555,0.8501778,0.7420676,0.8738971,0.8978103,0.81248343,1.0,0.8819612
1.2048724,0.019263178,0.005457404,0.84044486,0.86830825,0.79582834,0.7445008,0.96527064,0.9348847,0.95149744,0.9116168,0.8384887,0.82338,1.0,0.9175288
30.250885,0.15723121,0.03152552,0.86631066,0.97397083,0.88138145,0.8860899,0.783154,0.848874,0.9926421,1.0,0.86691767,0.7463767,0.6715662,0.76998216
8.5367155,0.14011875,0.025530891,1.0,0.89981735,0.7046194,0.8364027,0.82415944,0.71892184,0.7684097,0.8507881,0.81047153,0.76333135,0.7536326,0.8436892
1.5856863,0.015777614,0.0036255773,0.8714815,0.8856044,0.90560156,0.9455375,0.9020411,0.81568456,0.9017886,0.99985987,0.880783,0.8724344,1.0,0.8473776
4.326845,0.0065073706,0.0018663687,0.9215678,0.848062,0.8531158,1.0,0.81029266,0.89393246,0.99651474,0.97109896,0.7929392,0.7511517,0.8978846,0.87128776
1.8653705,0.00401826,0.0010848836,1.0,0.86955726,0.8491372,0.8820587,0.8676359,0.8980694,0.94059026,0.84091777,0.7029235,0.7270299,0.9181162,0.9244879
4.4183016,0.0050832997,0.0012797099,1.0,0.7888183,0.7338877,0.8448397,0.78264624,0.6705356,0.67159647,0.6599369,0.73346967,0.7413207,0.77893007,0.94649917
1.9421694,0.0123055205,0.0028013391,0.8581091,0.79804766,0.82942694,1.0,0.85098934,0.6941477,0.68126816,0.747053,0.75876546,0.74549645,0.7302809,0.7959872
30.758823,0.094673574,0.018394385,1.0,0.8725236,0.720883,0.7636499,0.65642107,0.6693374,0.7529705,0.81634104,0.6813307,0.7034086,0.6547973,0.7195259
1.2929769,0.041698635,0.008732451,1.0,0.9020786,0.8139842,0.67015874,0.64034015,0.5469544,0.6479975,0.7146061,0.8682216,0.7097109,0.66979414,0.88497245
12.558413,0.106930345,0.028119244,0.85110533,1.0,0.9288195,0.7973184,0.75189453,0.7746746,0.8607896,0.8516763,0.96653813,0.962731,0.91957027,0.85374516
1.7770889,0.02124372,0.0060539716,0.8754667,0.8769787,0.8597046,0.79481286,0.70053566,0.65205854,0.7281279,0.79965633,0.76527655,0.91931045,1.0,0.91364896
1.9690158,0.016559023,0.0048472215,0.92855227,1.0,0.8826556,0.8000031,0.7689188,0.79175967,0.82018226,0.68390447,0.6810589,0.76806796,0.81108123,0.6683059
0.6756966,0.034147266,0.008671247,0.8413909,0.90936136,0.94339937,1.0,0.9385893,0.77592766,0.8543379,0.80945545,0.691513,0.78242534,0.76335996,0.68915224
37.156853,0.18833494,0.0414516,0.8834496,1.0,0.9255357,0.87823147,0.9026971,0.94010395,0.91223115,0.8983352,0.9582519,0.9840552,0.96177745,0.8469831
4.643852,0.0850983,0.014444874,1.0,0.9078953,0.9048204,0.9216428,0.92974085,0.8787983,0.92354566,0.86621535,0.8695028,0.9097274,0.8933411,0.9629492
10.344958,0.06746105,0.011054848,0.8833307,0.9100503,1.0,0.91256696,0.8973056,0.66648203,0.7243552,0.8181726,0.9119079,0.75527376,0.80770904,0.9125977
1.8717375,0.026765438,0.004569733,0.7831809,0.97556865,1.0,0.9319883,0.7724969,0.56932324,0.70549744,0.95355856,0.821831,0.5502226,0.5874101,0.685549
12.276392,0.06084048,0.009936669,0.69080967,0.8937527,0.9162855,1.0,0.7464587,0.71635044,0.8547944,0.97530234,0.7760845,0.7543096,0.8310257,0.72018886
1.7363559,0.011110177,0.0019399142,0.72291374,0.7800137,0.8817636,0.8381423,0.66632247,0.59397525,0.9708883,0.9352719,1.0,0.8125686,0.72102,0.6812294
2.5802135,0.008949135,0.0015460348,0.67151874,0.807609,0.9793229,0.8634122,0.6826146,0.6636404,0.85698605,1.0,0.9093855,0.7578807,0.6218463,0.5808464
2.0413816,0.01290692,0.00204023,0.7339457,0.9226468,0.99804616,0.8450014,0.69053906,0.7910632,1.0,0.9083289,0.75638884,0.6456673,0.56536,0.63943136
28.534039,0.103837535,0.014080857,0.8313599,0.97675514,0.8378082,0.82296675,0.7029501,0.70755506,0.93058395,1.0,0.7775003,0.63183767,0.6356642,0.7112224
13.508585,0.18010828,0.030759374,0.9956998,1.0,0.8472305,0.84372777,0.86383134,0.80001897,0.7552152,0.9029826,0.83392406,0.79696316,0.72312456,0.78446233
2.0129943,0.018477071,0.004436448,0.8799504,0.8992036,0.92169034,0.94949603,0.8072399,0.81397,0.8495562,1.0,0.89979446,0.8339631,0.8385003,0.79657924
1.1466296,0.0058618067,0.0019024234,0.64450747,0.7028455,0.84413034,0.89585763,0.7456623,0.763236,0.80396736,1.0,0.823387,0.72956043,0.7030007,0.6578704
0.5293066,0.004465023,0.0016975298,0.8232689,0.9158347,1.0,0.95266515,0.85316694,0.830937,0.8707612,0.9762682,0.8743242,0.8353382,0.8338319,0.8096514
7.0599623,0.009892105,0.005032342,0.9376919,0.90393907,0.91817063,1.0,0.80663306,0.8207314,0.75973284,0.8399998,0.8740646,0.75598615,0.7384309,0.78513044
1.5601158,0.007050548,0.0032272302,1.0,0.9752799,0.94202673,0.9495094,0.803275,0.774504,0.82770497,0.7674904,0.83771765,0.83078355,0.9460191,0.9043111
6.0855117,0.016663533,0.007447136,0.8741949,0.786324,0.7549406,0.88074243,1.0,0.82196957,0.91041434,0.9296206,0.75380254,0.68658966,0.78244597,0.8277008
0.6199851,0.034052774,0.012839445,0.8524156,0.98291713,0.8286205,0.85368925,0.9232912,0.8902182,0.9382044,1.0,0.85976577,0.698203,0.77560866,0.7219371
32.71284,0.15030831,0.057164863,0.78663385,0.912153,0.8553969,0.74153787,0.8379579,0.79876924,0.7664481,0.8922452,0.8774952,0.9154559,1.0,0.83693236
2.606573,0.054390714,0.020726705,0.9387578,0.9475557,0.822021,0.809791,0.83062357,0.83316016,0.83713233,1.0,0.93668747,0.9003579,0.888039,0.86140275
7.1450825,0.024269255,0.009138881,0.9081101,0.9474548,0.85990316,0.7959399,0.89111996,1.0,0.93452424,0.9393949,0.87234294,0.69918764,0.75424296,0.76267076
1.7135658,0.016182872,0.005243335,0.9755133,0.8723508,0.7054679,0.6130311,0.64071757,0.84477437,1.0,0.82759315,0.7564455,0.66379637,0.8437875,0.9588271
15.360795,0.04576921,0.013461136,1.0,0.8068145,0.74351025,0.7433649,0.78617966,0.73731965,0.6478034,0.7157208,0.80267584,0.7406595,0.87654215,0.92269033
0.76590264,0.0075457944,0.002319719,1.0,0.9027491,0.80806196,0.86969423,0.7682878,0.6601915,0.8239862,0.9157175,0.859471,0.6257048,0.7874307,0.8945145
1.2700028,0.005504754,0.0017779381,0.7414594,0.83902556,0.87845945,1.0,0.803874,0.7060479,0.8689047,0.9977552,0.847615,0.7123712,0.98810005,0.8921837
1.756212,0.01079643,0.0033242276,0.94646245,0.98642546,0.9536459,1.0,0.7944948,0.5977335,0.79146105,0.7327829,0.6575654,0.716196,0.86378896,0.8261354
57.881733,0.06677633,0.015129104,0.80941844,1.0,0.8774997,0.85040474,0.84229743,0.7946221,0.78834975,0.7088111,0.6280341,0.67037344,0.7212709,0.744159
4.6183558,0.014349359,0.004099991,1.0,0.8305378,0.7119687,0.7731752,0.7995393,0.775618,0.76612794,0.7353002,0.7531101,0.80339783,0.8152178,0.81133866
0.69220626,0.0027565304,0.0010676618,0.9128905,0.84196335,0.84735,0.93770814,0.81658447,0.8997601,0.88272566,0.9683651,0.88797957,0.9531187,1.0,0.9235223
0.46705183,0.0015539868,0.00076338474,0.9049586,0.8196358,0.8825278,1.0,0.8442576,0.90465987,0.96890974,0.8492259,0.8386282,0.9474221,0.9409259,0.8133407
2.6314993,0.0018007557,0.0009882039,0.82688963,0.8817913,0.8360721,1.0,0.9042037,0.87168014,0.8964163,0.983695,0.8777085,0.82179517,0.7898755,0.7526788
1.7739599,0.0030340613,0.0018399532,0.80736226,0.87075394,0.90752643,0.9007031,0.7812839,0.68896955,0.78148836,0.8888028,0.9834921,1.0,0.8873765,0.7551521
4.1537414,0.010435286,0.006399273,0.8304789,0.9420389,0.96448326,1.0,0.9908807,0.85136384,0.9079142,0.9446313,0.81287277,0.7206442,0.7748447,0.7670998
11.700794,0.10440737,0.05564435,0.8984914,0.9349235,0.88428944,1.0,0.9906226,0.829005,0.88759995,0.8972154,0.8444681,0.77787226,0.889212,0.8594479
4.166035,0.08438796,0.052112356,0.87075484,0.917099,0.8549345,0.95472497,1.0,0.85076064,0.74081045,0.77478397,0.77071035,0.8130045,0.9519497,0.8981933
8.958113,0.2130267,0.111230396,0.9390611,0.8858389,0.8508257,0.89744455,1.0,0.9009057,0.8363683,0.8289738,0.88119054,0.9048008,0.90610194,0.9403161
1.5468967,0.04332577,0.022236252,0.9162268,1.0,0.9523042,0.9818747,0.88463104,0.8665443,0.73383486,0.72883505,0.814788,0.7710867,0.8779197,0.940812
4.4871564,0.03499297,0.0165211,0.85481745,0.7975415,0.87434334,1.0,0.90237844,0.8126207,0.8323041,0.78146046,0.7501792,0.71715194,0.7054734,0.7974084
4.6541896,0.031313572,0.01337114,0.9419817,0.97115755,0.94444156,1.0,0.9635509,0.79726994,0.8851371,0.98744136,0.97258925,0.91442865,0.80678606,0.80816865
27.594536,0.1230056,0.048615087,1.0,0.8179462,0.61408067,0.637666,0.60559183,0.58147854,0.651676,0.7346422,0.70771027,0.7203077,0.7040713,0.7720654
1.4017744,0.016897673,0.006806502,0.8756303,0.80778676,0.8649292,0.93312895,0.896945,0.7448749,0.83931965,0.88682806,0.84497446,1.0,0.95868635,0.8688245
2.8825512,0.00858142,0.0031860406,0.8376746,0.78531444,0.8752294,1.0,0.8297832,0.7020339,0.75228536,0.87510186,0.8763141,0.95438796,0.97772574,0.8677712
0.320049,0.0067381323,0.0023302746,0.7524777,0.72953826,0.90697145,1.0,0.86204684,0.82896674,0.78560406,0.71215993,0.8186094,0.9061468,0.8877512,0.79181904
11.014768,0.033780456,0.010547208,0.6372229,0.7570708,0.78697044,0.87464213,1.0,0.80762786,0.63620305,0.7321579,0.7686814,0.895156,0.9073767,0.72384346
1.946836,0.010785164,0.003167527,0.838688,0.74050045,0.9512783,0.91665834,0.79306704,0.8881965,0.96917725,0.9855947,0.89710003,0.901379,1.0,0.8690495
2.5182953,0.010167655,0.0032666635,0.80261815,0.7782293,0.84056795,1.0,0.909346,0.8400849,0.9316522,0.9250124,0.82988423,0.7882934,0.8407709,0.88491005
0.86772346,0.018754976,0.0056506624,0.7928155,0.79818,0.8352807,0.91884977,0.8075913,0.84724826,0.9012992,0.94255364,1.0,0.9753895,0.8573487,0.7998542
18.484867,0.11321148,0.029245602,0.7209201,0.8539254,0.88894266,0.8215456,0.72913206,0.7119207,0.8292701,0.8097309,0.81717026,0.9378391,1.0,0.80645585
4.1441693,0.0614424,0.013900435,0.77943575,0.6844653,0.6205568,0.67168605,0.68718475,0.61483455,0.65533936,0.68853486,0.79188013,1.0,0.91979957,0.82495207
