0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.002770815,0.00082589814,0.7762638,1.0,0.9072443,0.88944983,0.6794667,0.47023925,0.51465887,0.49565503,0.51385593,0.58968526,0.6435678,0.6278636
1.9143353,0.0044587557,0.0018904756,0.42763075,0.78243446,1.0,0.72638404,0.4237371,0.34087905,0.38702595,0.32974055,0.3744908,0.42061418,0.3675753,0.3143836
1.723746,0.012603747,0.0053073415,0.64253,0.7578622,0.9155274,0.8389423,0.54542786,0.48274967,0.53032136,0.5323858,0.896996,1.0,0.58614445,0.5195877
15.762597,0.09460163,0.03398835,0.654506,0.6787477,0.78720224,1.0,0.9662208,0.7222812,0.6133257,0.59861803,0.7213133,0.8654419,0.596807,0.5255975
52.202187,0.252103,0.09384488,0.66555744,0.5756563,0.6157845,0.97002363,1.0,0.66760874,0.696854,0.67778647,0.62740314,0.7276951,0.8226053,0.71357584
1.9707875,0.05089228,0.023327125,0.6089692,0.6001662,0.7231978,0.7780056,0.8669007,0.65716076,0.6703396,0.72332543,0.894814,1.0,0.75215036,0.6186537
2.174134,0.009720005,0.00584925,1.0,0.94414556,0.9232724,0.8650608,0.9831328,0.84527504,0.85238737,0.92755526,0.94595844,0.9738856,0.9248659,0.899276
0.83542883,0.0046739415,0.003662578,1.0,0.8340606,0.6811314,0.670043,0.7507832,0.738432,0.6832236,0.6234412,0.7348328,0.8397089,0.7442524,0.9714359
9.98425,0.0067665884,0.008756168,0.9604322,0.95940304,0.8513572,0.7345069,0.7046742,0.62440383,0.6599997,0.6901877,0.8415801,0.8437121,0.82176596,1.0
2.8510866,0.003072823,0.0035811688,0.8378846,0.8731303,0.92333007,0.7056582,0.6269561,0.7318053,0.69350207,0.7440052,0.8419452,1.0,0.8655939,0.80340266
4.616093,0.0050248057,0.007525785,0.5856505,0.77532446,1.0,0.8774716,0.70753217,0.6926933,0.6171958,0.47621286,0.49193606,0.50887585,0.6416923,0.6288195
12.501875,0.020523129,0.03935013,1.0,0.896135,0.77972347,0.79264385,0.8155357,0.79801667,0.86519855,0.85181344,0.879693,0.8594148,0.87258345,0.94359255
13.244709,0.019679883,0.036848478,0.9277208,0.76385623,0.7232994,0.7071375,0.76436067,0.6985687,1.0,0.9807341,0.80213845,0.88514465,0.8203223,0.8688695
0.5439459,0.003939162,0.004144846,0.87178314,0.74655735,0.6600389,0.7482474,0.7454473,0.7929612,0.99947566,1.0,0.89677763,0.84717983,0.8353665,0.78499264
0.50395083,0.0029645422,0.0030302582,0.96147615,0.9343469,0.8624462,0.944042,0.8393221,0.82533985,0.9365628,0.888178,0.9351494,1.0,0.946297,0.95519465
2.8898041,0.0049192337,0.005451232,0.9679353,1.0,0.88706297,0.8318797,0.847057,0.82631165,0.81206286,0.7692108,0.7788929,0.91396546,0.7755756,0.87029755
16.639784,0.020259732,0.026175883,0.54662704,0.6373083,0.7201382,0.84345806,1.0,0.9325191,0.78816557,0.73244405,0.7284673,0.7698044,0.6483848,0.61133105
0.025357872,0.007121976,0.006948598,0.80708414,0.8129244,0.7931111,0.7274031,0.7434788,0.83375967,0.83366007,0.78696316,1.0,0.93820125,0.7184667,0.81083596
2.545525,0.011294223,0.012260216,1.0,0.750134,0.44028893,0.41027513,0.45632344,0.47011712,0.58212173,0.64447343,0.7320061,0.79914075,0.5401578,0.7954898
39.84343,0.05729137,0.053048585,0.86855507,0.94707656,0.80722606,1.0,0.88971037,0.6728126,0.6458802,0.67766917,0.6792689,0.6386109,0.7769659,0.67086065
