0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017613601,0.0042555453,0.9234837,0.78105915,0.6412872,0.6702387,0.91777855,0.8156462,0.8129016,0.98095506,0.92181087,1.0,0.9066349,0.7764207
15.098833,0.08080769,0.03331679,0.6395333,0.5873793,0.65371597,0.8036128,0.79828507,1.0,0.8407459,0.698566,0.69632965,0.62815535,0.62869817,0.6974908
15.719202,0.09463442,0.06748576,0.5656789,0.5647481,0.601966,0.74729896,1.0,0.9256912,0.620253,0.55651605,0.56005174,0.6490662,0.58851045,0.585267
2.894593,0.016470723,0.013265363,0.42902285,0.2736883,0.32997146,0.53713465,0.4771962,0.7453969,1.0,0.5251598,0.28569415,0.32832637,0.3772661,0.6376443
0.59011304,0.014912127,0.013405088,0.64618623,0.55398816,0.5260254,0.8238252,0.62140286,0.56011075,1.0,0.8044723,0.48060954,0.46768066,0.5291032,0.77923423
13.599678,0.06545301,0.07844639,0.97097456,0.93130296,0.8459517,0.71106005,0.7546285,0.74123293,0.8268314,1.0,0.9483518,0.8168875,0.90603733,0.915342
19.21415,0.061284155,0.08431198,0.9267837,0.8811011,1.0,0.9504165,0.8408375,0.8608448,0.7985651,0.8264958,0.89337784,0.777156,0.83627146,0.8170453
0.54167366,0.0064832293,0.006300414,0.85480404,0.70697314,0.881279,0.7816553,1.0,0.88875675,0.80925655,0.70249695,0.79728514,0.8324711,0.8705577,0.90382826
8.924841,0.004131213,0.004721743,0.89559823,0.84876,0.782929,0.902986,0.97038484,0.9839407,0.8933978,0.8601353,0.92724246,0.91275746,0.92394584,1.0
3.01835,0.0030911649,0.0030486975,0.77528816,0.77554727,0.769268,0.7224293,0.8437372,0.9722449,0.8296149,0.72599536,0.8770331,1.0,0.96837395,0.84793085
1.1332858,0.00439666,0.004497053,0.9106981,0.8569718,0.8219884,0.6868415,0.8260582,0.89969534,0.8290999,0.84765613,1.0,0.9018153,0.8384053,0.86894107
16.292238,0.017475143,0.026825069,0.853682,0.7479189,1.0,0.83245367,0.71387863,0.66646606,0.58196044,0.5676694,0.5867648,0.6530792,0.58576775,0.6569983
16.693142,0.0317993,0.04539734,0.5914381,0.6094665,0.73865926,1.0,0.9020567,0.662922,0.5512601,0.5769206,0.70208544,0.6424463,0.62940705,0.65209854
3.2947302,0.0066280663,0.0059367134,0.45147613,0.40631145,0.5952679,0.53279513,0.6812638,1.0,0.49966434,0.2958118,0.42483634,0.49975008,0.66027206,0.55856705
1.7837561,0.0037202686,0.0037443605,0.5113913,0.38119733,0.75731945,0.68150127,0.5036522,1.0,0.88642776,0.4279748,0.50785226,0.56873035,0.7132988,0.8167282
9.105903,0.006439799,0.009177301,0.46143332,0.4522613,0.7149372,0.8233975,0.6811491,1.0,0.91462344,0.48585135,0.5184493,0.55922335,0.6921635,0.69395036
7.135248,0.0025593136,0.0031185374,0.8050458,0.7898137,0.74161005,0.7879794,0.7529947,0.7936229,0.8034778,0.74900264,1.0,0.94563186,0.8304973,0.8509696
2.541769,0.0017059379,0.0022392327,0.57185477,0.7431216,0.8363246,0.7281001,0.8523391,1.0,0.7110154,0.6115592,0.6044164,0.6562319,0.7110671,0.57730836
1.7727007,0.0027518135,0.0039914614,0.987764,0.8426551,0.7118654,0.70657945,0.84974873,0.95547247,0.8399791,0.763338,0.8442406,0.77230054,0.75786954,1.0
15.757393,0.016021794,0.026360191,0.9082468,0.8333989,0.71588504,0.68548435,0.8583459,1.0,0.8980972,0.9156643,0.947707,0.90696484,0.83232504,0.9501362
3.106957,0.0037375512,0.005969665,0.7719691,0.75189155,0.817066,0.760514,0.90628314,1.0,0.8450522,0.90377337,0.8805452,0.759628,0.8601997,0.89697754
1.3739293,0.0026022568,0.005867849,0.7718596,0.8065753,0.8451771,0.7020674,0.8579731,1.0,0.7461566,0.879056,0.8275149,0.87629676,0.9744213,0.84029573
