0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018201515,0.02744592,0.863091,0.79316473,0.8699209,0.88812876,0.7712093,0.73757875,0.83028156,0.8629987,0.76640993,0.74911886,0.823359,1.0
31.640884,0.16080356,0.30213133,0.38608456,0.35566494,0.2753779,0.34166518,0.60013986,0.42235,0.34978342,0.5578481,0.79499394,1.0,0.66427743,0.4578706
14.009251,0.12036544,0.2100193,0.39012724,0.34192955,0.3594073,0.7218944,1.0,0.5314321,0.37985617,0.3808603,0.687545,0.6144876,0.36985093,0.29660818
11.355218,0.01982325,0.03362182,0.60843956,0.65103376,0.8545893,0.77118146,0.6713209,0.7263723,0.6909582,0.9275729,1.0,0.69291407,0.62717557,0.6271533
0.25222653,0.0036775977,0.00571474,0.806382,0.7357034,0.6802296,0.7850623,0.66039073,0.565243,0.7482922,0.8276232,1.0,0.899957,0.785754,0.77817255
3.0418944,0.0017795886,0.0027457834,1.0,0.8598767,0.8357034,0.9114079,0.67576504,0.7033736,0.76743096,0.8972337,0.968398,0.6977865,0.62231,0.8401429
20.13348,0.0018879513,0.0031603044,0.9181431,0.7284319,0.60748893,0.74846715,1.0,0.74109674,0.3989915,0.42879793,0.57522136,0.43500537,0.3392789,0.723541
5.3428264,0.00071288913,0.0009629666,0.44806036,0.5625487,0.6367293,1.0,0.69452095,0.2553632,0.22013038,0.25919423,0.28233767,0.37569776,0.47242242,0.39606544
4.59473,0.0008920648,0.00087508047,0.71561784,0.77613795,0.823514,0.8294593,1.0,0.7675607,0.6382433,0.71895856,0.7447364,0.76088285,0.6787393,0.7406756
2.4794161,0.0011990208,0.0011119539,0.7563292,0.76004666,0.81062764,0.82366735,1.0,0.6460618,0.6148711,0.6838325,0.83755124,0.8255388,0.7632308,0.7664559
0.3171023,0.0011707642,0.0011823559,0.94454247,0.8015355,0.7435115,0.66239685,0.62945515,0.5164751,0.5547507,0.7645945,0.94390947,0.9681817,0.9498234,1.0
