0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5682837,0.0024678798,0.0005484359,1.0,0.52956134,0.31453443,0.43367395,0.63744,0.8362461,0.5603246,0.31792834,0.27466476,0.40696695,0.29768205,0.6924288
0.6298511,0.003541183,0.00070764136,0.51789516,0.35615644,0.45766294,0.78981036,1.0,0.49765208,0.21398474,0.25810835,0.23074801,0.21138006,0.20094295,0.4808831
13.875552,0.03513564,0.0051162564,0.3681237,0.36152723,0.44577888,0.8259173,1.0,0.63760644,0.3957479,0.35901085,0.31220752,0.2645346,0.32919994,0.32178903
7.585635,0.04531751,0.006908231,0.4388701,0.55199873,0.7097023,0.8978484,1.0,0.7938222,0.44078588,0.34834203,0.31947577,0.34663603,0.5947849,0.5707523
14.585091,0.12540488,0.016730338,0.40390542,0.407047,0.5176633,0.69534934,1.0,0.7642535,0.49107966,0.39216843,0.36190468,0.35201532,0.310286,0.39180365
33.132168,0.103864275,0.014339017,0.7655773,0.80620134,0.80088884,0.92318344,1.0,0.94561356,0.7957535,0.7045005,0.56417906,0.5528284,0.826129,0.8331203
7.7347755,0.020516282,0.0026290156,0.8860509,0.8576965,0.92590094,0.9286717,0.98456246,1.0,0.99490446,0.8785958,0.8171792,0.7916883,0.8507048,0.78719723
10.395131,0.008661146,0.0013209296,0.48581684,0.74419653,0.81069183,0.7155353,0.67913634,0.73258024,1.0,0.6399223,0.44962546,0.43746772,0.40755874,0.37367973
4.917003,0.001597982,0.00036742227,0.60746664,0.39492458,0.45138976,0.695757,0.61774343,1.0,0.7763299,0.29047003,0.21452308,0.2660213,0.2819677,0.4066913
2.632181,0.0010078471,0.00029682723,0.5819953,0.45126843,0.64988554,0.81328255,1.0,0.83344424,0.45271513,0.3252199,0.27995017,0.3400622,0.4719414,0.6841712
1.6269456,0.0011030671,0.000334608,0.77321106,1.0,0.93408376,0.8266815,0.9231256,0.7912784,0.44897613,0.40033662,0.39067823,0.37433398,0.3829788,0.58833194
0.5060622,0.0019719033,0.0005745976,0.9053939,0.75494784,0.6070773,0.5955191,1.0,0.70698404,0.37669712,0.27732763,0.235413,0.24954212,0.31262326,0.5732606
12.123219,0.022014042,0.0060670413,0.7302912,0.9030582,0.840089,0.7806075,1.0,0.7503693,0.4554978,0.4310536,0.43340683,0.46766385,0.45738855,0.56131727
24.552082,0.06336978,0.01844941,0.6198076,0.5293741,0.62905765,1.0,0.723199,0.42423418,0.46133187,0.46341255,0.4139109,0.56822383,0.9120147,0.8752919
2.5306127,0.017532712,0.003998294,0.3418429,0.2783248,0.45015284,1.0,0.5186216,0.21634585,0.16160189,0.21896827,0.22927864,0.30465406,0.5238433,0.4732758
5.327603,0.023431495,0.0060310783,0.63822347,0.79371893,0.99048865,1.0,0.56976366,0.5473029,0.5402025,0.61630344,0.637925,0.6875998,0.85472697,0.9325901
12.043856,0.10456912,0.023046771,0.5106619,0.461711,0.7964399,0.844038,0.5927163,0.5962504,1.0,0.7564575,0.39227453,0.445885,0.4964983,0.49899635
2.7193136,0.037629113,0.0072587775,0.5091889,0.43634096,0.8870334,1.0,0.6765664,0.52144146,0.8883811,0.5486492,0.31525788,0.45236176,0.5496337,0.53811884
9.324706,0.10262245,0.017809266,0.93062943,0.72367245,0.6397947,0.7176053,0.82972425,0.6204239,0.49441049,0.43876773,0.5032823,0.6350731,0.7357877,1.0
24.511475,0.2156077,0.034351047,0.9898568,0.99008477,0.97415084,1.0,0.9530733,0.79143333,0.7599701,0.77837914,0.7669172,0.78107303,0.7494661,0.92156667
5.9621973,0.06589933,0.009729014,1.0,0.9029048,0.8522818,0.7725097,0.81333685,0.6257899,0.60581976,0.57755405,0.62646437,0.7010726,0.6541162,0.9209556
18.032705,0.03246609,0.006231497,0.785675,1.0,0.51136476,0.4102823,0.46181577,0.6489292,0.8763675,0.68169796,0.5168496,0.47397342,0.5732364,0.6070507
1.9888675,0.0045089284,0.0011214601,1.0,0.6735892,0.23476893,0.23437348,0.29922098,0.6144364,0.45136535,0.23819587,0.195061,0.21595354,0.27805838,0.48825595
3.4472408,0.0023905665,0.00066347164,1.0,0.61606747,0.32325718,0.44925997,0.57458115,0.7128848,0.5855143,0.31321847,0.22704956,0.26943392,0.40941757,0.72930074
1.8215458,0.0022149377,0.0006288777,0.904811,0.8140323,0.6929508,0.66489387,0.67689586,0.5198588,0.551009,0.77845705,0.70507354,0.63276625,0.9761111,1.0
1.4692885,0.003369109,0.0009974006,0.60487217,0.4105022,0.3433106,0.37501726,0.4009908,0.36861286,0.45101264,0.7545909,1.0,0.9060223,0.6721544,0.62404245
29.087488,0.02917214,0.011763822,0.5192975,0.50134224,0.5922774,0.5968575,0.55076844,0.55472714,0.6453611,0.8314855,0.9743996,1.0,0.6450512,0.5308436
9.072208,0.033273254,0.015549247,0.74092895,0.9718303,1.0,0.80256313,0.63800746,0.63517696,0.6279754,0.7071729,0.7248067,0.9166771,0.73311293,0.71394706
0.47757375,0.006739365,0.003351971,0.79969317,0.91759026,0.83622134,0.7404864,0.5917073,0.5426815,0.5274383,0.6745259,0.7967021,1.0,0.63696265,0.4827206
0.8961637,0.007847087,0.0030848389,0.2264156,0.28463206,0.24108686,0.26947218,0.27201647,0.20578822,0.25784686,0.3809516,0.7010943,1.0,0.6589298,0.34910843
24.319292,0.054509595,0.02129921,0.5113834,0.5163401,0.4631826,0.47980312,0.5366532,0.47751826,0.49983767,0.67248356,0.9569651,1.0,0.72047234,0.55493724
8.25164,0.013922194,0.005402308,0.6938903,1.0,0.7947538,0.42358866,0.30101597,0.34235638,0.37709188,0.5532089,0.9083302,0.76835555,0.45970386,0.4368895
0.39553106,0.014564102,0.004391366,0.8004916,0.9523203,1.0,0.7154229,0.5890799,0.51086724,0.59226125,0.85739404,0.9659629,0.972662,0.8477315,0.8349454
34.187202,0.11336839,0.03214294,0.6883771,0.617191,0.65298784,1.0,0.8267509,0.619149,0.62067753,0.6963339,0.8749871,0.77249396,0.8102144,0.7503064
54.636925,0.2076811,0.04926109,0.7051469,0.7515588,0.8541635,1.0,0.91548413,0.797182,0.7814566,0.8049236,0.8166163,0.7759772,0.8287332,0.7595684
1.639882,0.018404437,0.0049436693,0.8356319,0.7458411,0.7319266,0.9207911,1.0,0.9506317,0.8399444,0.7490601,0.6268586,0.7634006,0.807542,0.9221104
5.305278,0.0043080123,0.0010926033,0.6252379,0.5389542,0.80599475,1.0,0.8530419,0.69254535,0.636987,0.5837437,0.4675983,0.6432429,0.82518613,0.88971525
6.00139,0.002244487,0.0006013776,0.6301524,0.89549726,1.0,0.7240724,0.7009157,0.5243213,0.6326503,0.5418557,0.49696097,0.60681885,0.5249402,0.6328784
2.0289893,0.0012633251,0.00034161378,0.74068373,0.6408565,0.7568505,0.6219895,0.66925246,0.62325996,0.5520071,0.43975416,0.31185067,0.49069312,0.9454351,1.0
0.5350761,0.0012563262,0.0003546973,0.3473473,0.67163813,0.7361131,0.335665,0.44429043,0.5453401,0.3198488,0.34412143,0.38605547,0.74937624,1.0,0.5923431
2.1975331,0.002303791,0.00065466244,0.45179784,0.70579404,0.68891996,0.28266567,0.45665076,0.5454593,0.34270692,0.3267362,0.37556458,0.73004943,1.0,0.6261726
7.8766627,0.010581848,0.003196673,0.6268212,0.562629,0.5552815,0.48629782,0.43510014,0.45651552,0.48330358,0.48521662,0.42847785,0.64636356,1.0,0.9116131
0.5212704,0.007573742,0.0022373232,0.8629791,0.5881518,0.44291756,0.35539287,0.3641092,0.32655197,0.36091703,0.37042695,0.41647416,0.5263295,0.85092705,1.0
20.09373,0.040875554,0.012687292,0.9091231,0.91083175,1.0,0.9492855,0.84418607,0.82234865,0.88163286,0.9244192,0.87662107,0.8471098,0.83566105,0.8403303
3.6111557,0.039809663,0.012958358,1.0,0.8964613,0.7727464,0.6896733,0.7907044,0.77965075,0.7090641,0.66195875,0.53051335,0.554694,0.77772796,0.88216305
2.8982792,0.012193247,0.0041806092,1.0,0.9369828,0.74312526,0.67395955,0.6685599,0.6850079,0.65577006,0.6380586,0.6399637,0.7117612,0.73342454,0.89930004
0.2709262,0.017434765,0.006776912,0.9653225,1.0,0.9479599,0.88498753,0.9771795,0.96690476,0.7951611,0.7018162,0.6497989,0.7010807,0.79836863,0.9269844
30.705564,0.13858543,0.055223644,0.8352712,0.94541013,1.0,0.8632966,0.7199228,0.70511675,0.7861565,0.8640436,0.9118484,0.881309,0.750236,0.73603535
41.807777,0.33730146,0.12375121,0.7503335,0.7120514,0.7786022,0.7619736,0.72501165,0.7602801,0.76621217,1.0,0.92211455,0.81829566,0.8123742,0.6973924
7.7969117,0.06386231,0.02501742,0.42961177,0.38529944,0.37497106,0.42518324,0.35561097,0.34466508,0.43619937,0.62569654,1.0,0.68271786,0.46555153,0.40812972
1.3930249,0.0075883023,0.0028916053,0.5515079,0.615506,0.5946355,0.5996118,0.72013557,0.50853604,0.56288683,0.66312116,0.84987265,1.0,0.83383036,0.6952116
1.0149075,0.004334816,0.0013901494,0.54475224,0.39327717,0.42413643,0.58542216,0.923744,0.64267665,0.4978684,0.7350076,1.0,0.9524938,0.72159445,0.71022606
10.655416,0.00851466,0.0019599902,0.74980396,0.68290097,0.5810155,0.57718045,0.6821794,0.8028018,0.92353755,0.8384291,0.9956845,1.0,0.8336942,0.86546165
14.0954895,0.014452031,0.0028188047,0.33417496,0.31424847,0.3505097,0.26028144,0.33814406,0.3719932,0.5634431,1.0,0.8175644,0.43379837,0.3010303,0.39577055
5.1805315,0.0044294414,0.0008814791,0.2788749,0.27854276,0.3842609,0.24447373,0.35220286,0.2445163,0.5602843,1.0,0.46319485,0.2109246,0.14747664,0.25537178
3.5658045,0.0040292377,0.0007075297,0.44879422,0.42949304,0.3243667,0.3790227,0.6425704,0.55411273,1.0,0.7322225,0.32169592,0.21751545,0.3449564,0.38786212
8.149079,0.005596861,0.0011404824,0.22933303,0.34781197,0.47383222,0.29146662,0.36681113,0.42020264,0.73041755,1.0,0.55421567,0.23478591,0.18666008,0.22517478
7.0486593,0.0048008864,0.00078557443,0.22783662,0.31140408,0.6071732,0.35855404,0.34169945,0.281477,0.47112685,1.0,0.5114739,0.29692674,0.2260119,0.28240854
4.138318,0.0033351737,0.00047984548,0.3943437,0.55566204,0.46945837,0.29145327,0.46056423,0.59890646,1.0,0.8787446,0.38038856,0.27397466,0.37460992,0.41272235
3.4242404,0.0036940237,0.000544975,0.39769623,0.39867243,0.46509713,0.6565065,1.0,0.65996337,0.53312224,0.53008837,0.41187483,0.28617325,0.298051,0.43834212
2.5770926,0.0060197837,0.00073903246,0.30918837,0.2787666,0.37071833,0.604313,1.0,0.70103705,0.3526344,0.30077633,0.2755855,0.16411422,0.16960338,0.2789464
0.573544,0.014723906,0.0013791145,0.20209941,0.22082102,0.38731176,0.62685823,1.0,0.7320352,0.3465866,0.23549734,0.19661728,0.10144717,0.11199847,0.18636516
61.073517,0.22649077,0.01251795,0.883242,0.68957305,0.6813289,0.8783529,0.9291562,1.0,0.87103885,0.7529996,0.75501895,0.90889347,0.9076264,0.8376099
21.339634,0.22469875,0.01429142,0.8309475,0.77547556,0.61885315,0.6594747,0.71780163,0.7830197,0.81239676,0.67075586,0.5786608,0.8200439,1.0,0.8377435
2.124412,0.022510057,0.0019457932,0.48282868,0.47662354,0.51690847,0.56952614,0.6780452,0.66177917,0.8603196,0.7941547,0.48345625,0.65117663,1.0,0.84508073
8.319857,0.0041612233,0.0007105872,0.5513277,0.53557247,0.6279613,0.8353445,1.0,0.92393714,0.8703876,0.77550745,0.708337,0.7212773,0.6674463,0.55404425
3.732253,0.0013580974,0.00031671242,0.94365436,0.83681285,0.76694477,0.79420245,0.928291,0.832352,0.7149417,0.5664784,0.5431601,0.52741003,0.7781015,1.0
0.12745896,0.00093782047,0.00028158576,0.60755616,0.5062899,0.5906946,0.6779479,1.0,0.76627856,0.5340273,0.43140197,0.43557143,0.56149954,0.7817211,0.7766379
0.65011215,0.001317898,0.00050141214,0.47910795,0.38917825,0.39168432,0.5248918,1.0,0.69280124,0.43065637,0.35789448,0.34348682,0.3500471,0.34991184,0.44668654
4.7517867,0.0049300888,0.0021731837,0.48923087,0.44718903,0.5186099,0.675506,1.0,0.6905756,0.4639169,0.4142117,0.35421836,0.3880582,0.44286025,0.43934974
19.892643,0.04020043,0.016120335,0.78933156,0.6005755,0.4855056,0.54746693,0.6365279,0.41040015,0.43361145,0.4508481,0.49716717,0.5794477,0.8055113,1.0
0.597585,0.010072186,0.0034841504,0.59975916,0.28374314,0.1881083,0.2373847,0.3508025,0.24136183,0.25478914,0.20068945,0.19748896,0.2717451,0.6244238,1.0
8.19805,0.020924864,0.009180482,0.52100074,0.36836892,0.35327104,0.41587713,0.5023188,0.38432267,0.36389112,0.34420267,0.34126386,0.37045467,0.6804366,1.0
16.432055,0.107844725,0.05113699,0.9353302,0.78003395,0.81353027,0.6973445,0.7014114,0.6899715,0.6335663,0.63904303,0.61889344,0.68330306,0.8118744,1.0
7.9383183,0.033860393,0.014484892,0.62558943,0.41746458,0.4981632,0.7251507,1.0,0.95182705,0.845108,0.6161747,0.49432802,0.38221183,0.5768935,0.74105966
0.17714596,0.022600299,0.010700366,0.5560663,0.48089194,0.73410386,1.0,0.857557,0.48009053,0.31560153,0.24250343,0.20869307,0.26022536,0.57466257,0.83403355
16.544634,0.17464721,0.063624084,1.0,0.99394715,0.87147355,0.882769,0.97950155,0.80906534,0.8259356,0.7986337,0.8058083,0.79717976,0.67638993,0.7895214
22.137846,0.2187007,0.07331775,1.0,0.9618392,0.8361714,0.72033894,0.8141534,0.7484044,0.74001956,0.74776113,0.58404016,0.5858164,0.7376733,0.83315176
2.8897119,0.01231611,0.0045120176,0.84904766,0.7956354,0.6871368,0.7771111,0.92488563,0.9315017,1.0,0.94787115,0.7826751,0.7489025,0.7953131,0.9007303
4.693037,0.0040358114,0.0015355169,0.40195903,0.3941526,0.29690835,0.38915697,0.4020817,0.27236292,0.30494547,0.5718061,1.0,0.6486473,0.38746062,0.43103456
3.4104722,0.0030803848,0.0010410158,0.32406905,0.25691614,0.18673436,0.32859197,0.34876233,0.21180315,0.21698041,0.24997468,0.63655585,1.0,0.6349163,0.39500248
5.15063,0.0041889846,0.0012429901,0.7685346,0.6314431,0.6305717,0.70410585,0.60752344,0.60119987,0.6720517,0.68109965,0.7425657,0.77063215,0.96099037,1.0
4.7681794,0.015295826,0.0041727936,0.85349625,0.74373865,0.8325878,0.92208064,0.82601315,0.72340643,0.7936248,0.86986417,0.9641722,1.0,0.9393742,0.9405207
9.042481,0.018282248,0.004670239,0.9226927,0.78074336,0.7464234,0.8942926,0.89643335,0.95385635,0.87535596,0.8364908,0.8116923,0.88990253,0.94656944,1.0
43.99415,0.070140906,0.017381027,0.700323,1.0,0.79215115,0.61344314,0.6914663,0.60216314,0.6059447,0.7204234,0.6472838,0.5571349,0.5379393,0.5453334
5.6048174,0.012509239,0.0028814957,0.55854255,0.72984314,1.0,0.87813866,0.5367653,0.60229087,0.61842185,0.9025081,0.8350045,0.44893482,0.46620357,0.47351268
0.58473873,0.006657034,0.0013547165,0.28787765,0.31343347,0.5689364,0.5977039,0.3421761,0.47910017,0.6793399,0.9721539,1.0,0.76612145,0.46029034,0.3196706
2.553737,0.008552652,0.0014768619,0.35572535,0.35561407,0.4306154,0.595237,0.61219645,0.64829534,0.70917946,0.8656942,0.89522576,1.0,0.72759867,0.5039789
11.182542,0.038599133,0.004842942,0.31242353,0.2524386,0.35002676,0.700478,1.0,0.5818876,0.41129163,0.5273223,0.5240753,0.4644074,0.5489735,0.6157844
20.008917,0.14580119,0.012535146,0.81354326,0.76219374,0.8203744,0.9142222,1.0,0.91664135,0.8818768,0.74864954,0.8176437,0.70024216,0.6484348,0.7918164
3.3625774,0.052099645,0.005628268,0.7211242,0.65111595,0.7207266,0.8360125,1.0,0.8472041,0.78212893,0.76351804,0.6943841,0.5853929,0.5839568,0.6729348
69.42694,0.1251848,0.01092714,0.69335276,0.7187665,0.8251721,1.0,0.876688,0.6887432,0.6766665,0.710276,0.7730278,0.7131567,0.74811625,0.7139717
2.3528876,0.012606233,0.0016157846,0.8770362,0.798071,0.8099954,0.9480547,1.0,0.94141006,0.89571375,0.9386261,0.77188236,0.82038885,0.88766325,0.9282426
5.348054,0.0038902797,0.00066071894,0.4551763,0.52187425,0.6478027,0.46118003,0.5136086,0.5111486,0.7679401,1.0,0.52376264,0.42576382,0.45824364,0.5420837
0.93827057,0.0018875394,0.00038816294,0.3584391,0.5358625,0.78824514,0.4075274,0.49059486,0.3913842,0.74833614,1.0,0.39808115,0.28010684,0.3111189,0.45750758
0.6343809,0.0017659734,0.0004013953,0.22239006,0.448944,0.7363398,0.411428,0.4404432,0.3727239,0.8595379,1.0,0.3281178,0.19031565,0.29410133,0.44467184
2.069251,0.0028673806,0.00070072536,0.21733391,0.43932936,0.8396309,0.39804322,0.2528881,0.25651163,0.62108856,1.0,0.38938203,0.21288821,0.23053446,0.25927365
4.7085457,0.008786458,0.002308203,0.32269812,0.33262694,0.6841956,0.579789,0.23868464,0.21110788,0.3821261,1.0,0.82471603,0.37277582,0.30953866,0.39047948
6.512211,0.04148478,0.013918671,0.28915432,0.2909924,0.41311893,0.48319215,0.33277476,0.22613303,0.37297204,0.8175599,1.0,0.58685064,0.34643313,0.282009
2.7253509,0.013764008,0.0046944567,0.6832791,0.46017626,0.48863745,0.5714396,0.53751796,0.58599865,0.77280843,0.8345773,1.0,0.97927094,0.82867503,0.8907478
8.074588,0.04638366,0.017023962,0.8251608,0.83978736,0.913907,0.9671865,0.93659234,0.9282653,0.9975512,0.9990759,1.0,0.92983794,0.92514133,0.99891907
10.518788,0.07163457,0.03859871,1.0,0.89869225,0.78289074,0.6841692,0.80376625,0.8576326,0.7775897,0.76251435,0.6838442,0.6815081,0.82904375,0.8708558
1.3166302,0.016793258,0.008781537,0.9779155,1.0,0.7402339,0.67767686,0.6457957,0.7137953,0.5883606,0.571807,0.7030516,0.78786993,0.8279972,0.90121055
2.426811,0.018365607,0.009085378,0.5474338,0.6482617,0.8674248,1.0,0.89027506,0.7334897,0.59118915,0.45237333,0.4826586,0.57901025,0.661768,0.63674617
14.191603,0.09414555,0.036695197,0.4799986,0.50771147,0.54176825,0.5199237,0.68469584,0.9355137,1.0,0.7296003,0.40671894,0.54337215,0.5021505,0.4310444
51.07834,0.23276313,0.105101645,0.6648267,0.6370384,0.6355881,0.701188,0.7404391,0.6226012,0.75240785,0.90301764,0.9310623,1.0,0.64204013,0.529119
6.8799806,0.040372442,0.020607559,0.43199816,0.37287173,0.35326472,0.40098828,0.48010242,0.45767322,0.4157662,0.42779094,0.4157631,0.7240323,1.0,0.5657796
3.1034975,0.004610975,0.002373516,0.28298023,0.23848234,0.21198739,0.22841686,0.27113453,0.2724381,0.24339361,0.24845281,0.28187692,0.7024988,1.0,0.40383425
4.194471,0.0022079975,0.0010432211,0.15496795,0.14937992,0.2004806,0.26051578,0.3175612,0.22512703,0.20836517,0.43999237,0.94250876,1.0,0.4750605,0.2535469
0.48731005,0.0017389226,0.0007070747,0.42353687,0.3026442,0.32012504,0.36757937,0.54441434,0.50325227,0.6879755,0.9763722,1.0,0.82402265,0.5793848,0.53629076
0.407349,0.0019907772,0.00071049744,0.7929651,0.4675573,0.3697552,0.48538065,0.8243379,0.4565649,0.34500143,0.6823828,0.8965044,1.0,0.8929519,0.906178
6.7360086,0.0051417165,0.0016137615,0.81019324,0.57992,0.52359205,0.5965625,1.0,0.6645808,0.5084793,0.6736153,0.6885228,0.57091916,0.55814224,0.7815956
13.424398,0.0323699,0.007059963,0.76628053,0.57317454,0.608842,0.8282917,1.0,0.5961123,0.5683221,0.7109817,0.8945373,0.8585963,0.6662504,0.73086005
23.049229,0.06361229,0.012144284,0.5850179,0.6285147,0.9198782,0.9246277,0.51724553,0.39772248,0.7322884,0.8527737,1.0,0.7719941,0.5378434,0.54273987
6.8745594,0.021770569,0.0037109507,0.5870851,0.57632923,0.4976513,0.61615926,0.5535591,0.9853556,1.0,0.3044426,0.2887338,0.47051027,0.25431255,0.2469755
7.625862,0.016215801,0.0031783993,0.34528202,0.4681867,0.42162427,0.80716985,1.0,0.5760226,0.29931378,0.6407139,0.67551905,0.36277622,0.30220267,0.33400735
4.502153,0.008808362,0.0017127846,0.4173194,0.56074125,0.59879744,1.0,0.5426408,0.40594277,0.5676925,0.67420536,0.24311508,0.26621318,0.36818835,0.27166826
