0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0043225754,0.0018042962,0.8389243,0.67816484,0.6821604,0.7212623,0.8451627,1.0,0.8509187,0.7773266,0.69986016,0.568488,0.6334329,0.7921806
2.5123482,0.009998121,0.006232195,0.59603786,0.5547298,0.530855,0.5488132,0.68517274,1.0,0.6709182,0.50727457,0.37394425,0.3742466,0.42745218,0.47320476
30.874048,0.04097951,0.039496295,1.0,0.9921546,0.7826338,0.6477826,0.65626127,0.76050913,0.695935,0.60679376,0.57415235,0.5547328,0.6168971,0.6587637
5.1416245,0.009101335,0.0127226,0.713959,0.5355596,0.53122896,0.48000488,0.43593994,0.6249692,0.7932674,0.700455,0.6226973,0.5911533,0.70913976,1.0
0.81426,0.0042749518,0.0066939653,0.4511631,0.31414288,0.58587223,0.32023033,0.3100957,0.5751724,0.50630736,0.50568885,0.59835225,0.3979326,1.0,0.63153166
2.9644985,0.0062459717,0.009438728,0.4911132,0.3417921,0.4429939,0.33955857,0.26588023,0.73529905,0.7175651,0.5035761,0.7789125,0.5073831,1.0,0.8551238
3.762511,0.013139769,0.018504504,0.51470006,0.39312825,0.53902715,0.36349583,0.4220085,1.0,0.6228156,0.33999604,0.36051565,0.31752202,0.5406519,0.53099126
7.220024,0.0603978,0.05568922,0.56207687,0.7676224,1.0,0.8576823,0.8424225,0.86133325,0.6962785,0.6286784,0.55214405,0.5782966,0.61677194,0.54502314
0.2171153,0.048898872,0.04451958,0.99122787,0.88493615,0.83897394,0.8848507,0.98841536,1.0,0.8824767,0.8001541,0.70880646,0.6451866,0.6909536,0.6653918
19.561153,0.19207239,0.18272673,1.0,0.7863803,0.650681,0.66648465,0.7045571,0.57491374,0.48291385,0.43828183,0.52727985,0.54386145,0.7455661,0.9198245
8.051318,0.08646262,0.0879951,1.0,0.92679936,0.8124151,0.79256964,0.7414785,0.75076056,0.74189585,0.6820419,0.6535206,0.7292574,0.70513254,0.8364695
6.4088974,0.0102730645,0.009292217,0.69643134,0.53131694,0.45291546,0.5063953,0.5968805,0.717441,0.51300746,0.48392925,0.55249465,0.673432,1.0,0.8320682
1.2161419,0.0027394742,0.0025435695,0.45359474,0.5130701,0.5118883,0.67222816,1.0,0.9185835,0.5601804,0.5058896,0.34989926,0.48464718,0.5828003,0.47416323
1.4754069,0.0017087036,0.001423113,0.7780714,0.77241206,0.8016778,0.80132705,0.9155752,1.0,0.73593545,0.8158874,0.77281886,0.7572982,0.6942339,0.7075365
2.301495,0.001442506,0.0010599673,0.9794241,0.8506585,0.72805905,0.8325006,0.87538755,1.0,0.7328656,0.5779488,0.61672723,0.7330765,0.7684731,0.8295412
0.5150706,0.0011583536,0.00073332083,0.7130523,0.6263989,0.5612287,0.574914,0.79096717,1.0,0.6790153,0.46499318,0.42544338,0.4710241,0.5323971,0.57294726
0.5201169,0.0017130359,0.00095854665,0.82297677,0.5924651,0.57540673,0.62867653,0.6367207,1.0,0.8760862,0.6675432,0.49709892,0.39455575,0.42839262,0.6194332
6.16137,0.008406401,0.004361503,0.68262047,0.5727588,0.6368905,0.7963613,0.8890416,1.0,0.6264521,0.45424646,0.53000474,0.6344076,0.63159615,0.6307904
33.314823,0.025460718,0.014403905,1.0,0.8544914,0.8989515,0.902542,0.975597,0.920379,0.89868057,0.75307053,0.66107064,0.69391567,0.774759,0.9889783
3.9034371,0.007038052,0.0032099546,0.7035796,0.6813507,0.5669762,0.55372566,0.73189294,1.0,0.9484873,0.6917938,0.4813154,0.6157281,0.8039051,0.979532
0.9761288,0.0039145155,0.0015952705,0.5813981,0.6348251,0.52211154,0.61705524,1.0,0.8332489,0.44036633,0.3699614,0.38739553,0.60431373,0.653147,0.53715223
0.44548124,0.004669815,0.0017048528,0.7963706,0.6672299,0.6233104,0.5585046,0.65421236,1.0,0.8149951,0.6081592,0.5472594,0.7478076,0.7077793,0.67311627
14.870487,0.01943071,0.006453334,0.44172895,0.5735343,0.62826025,0.33669147,0.5851216,1.0,0.6247667,0.41465065,0.28568125,0.46424496,0.57127374,0.41814485
5.3720236,0.016703827,0.005043226,0.38977394,0.58700204,0.49142048,0.5252196,0.9966414,1.0,0.6638542,0.763789,0.46909982,0.6368033,0.40626556,0.31958255
1.8975747,0.0102859065,0.0025485975,0.5234458,0.5447935,0.45891738,0.6089898,0.93259,1.0,0.71832293,0.8224973,0.6630447,0.68649,0.54039055,0.4546822
4.500634,0.030879145,0.005841827,0.57099843,0.61187756,0.6054101,0.57239664,0.7875517,1.0,0.76965904,0.58504784,0.5571985,0.5385121,0.50436974,0.48143014
50.958885,0.112199806,0.017143575,0.87595534,0.99449325,0.8965272,0.6487991,0.6146574,0.73409545,0.7417167,1.0,0.9807051,0.7556172,0.69529134,0.64069766
