0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.629189,0.0033206947,0.0018762386,1.0,0.7805549,0.73507667,0.82199544,0.8731341,0.74690396,0.7488088,0.7767536,0.9628171,0.7231334,0.6404027,0.7903358
0.71941423,0.0018091646,0.0011482302,1.0,0.7661038,0.63649094,0.6119927,0.73863447,0.7765303,0.8523382,0.71520555,0.6450497,0.57773966,0.537111,0.70047367
1.6315696,0.0019866687,0.0013827952,0.86457735,0.607508,0.5616543,0.6472548,0.6930786,0.5512789,0.55430543,0.58272994,0.68842316,0.6794618,0.66732484,1.0
7.635435,0.004315548,0.002691089,0.7291127,0.7479209,0.7131721,0.78632206,0.82785845,0.8217336,0.9494107,0.8533492,1.0,0.8320539,0.7790911,0.7943042
4.233385,0.00872584,0.0051108943,0.8286178,0.7131955,0.8600851,0.8631809,0.7331973,0.7668486,0.80488497,1.0,0.84794,0.63096815,0.69263685,0.9078638
15.759163,0.11101553,0.05408755,0.79229796,0.852673,1.0,0.95572335,0.80402565,0.93071765,0.9078245,0.81702596,0.64830446,0.7494774,0.87851375,0.8299628
14.794656,0.12925373,0.063899234,0.6370417,0.82139504,0.86684,1.0,0.86175823,0.46560204,0.42568192,0.39370382,0.38736197,0.4816714,0.6295795,0.5970652
8.7297325,0.04598616,0.022606814,0.6391617,0.6985357,0.64595443,0.833931,1.0,0.6023784,0.5367745,0.4280959,0.4056319,0.49392065,0.5851885,0.7935449
2.4670775,0.010535705,0.007092974,0.4737852,0.5892642,0.6657774,1.0,0.6878655,0.3879279,0.35644874,0.3771278,0.3006318,0.41434658,0.72328407,0.58726317
7.6327643,0.011353187,0.007881178,0.7215087,1.0,0.8547191,0.64936584,0.60534817,0.7567578,0.3628494,0.33258703,0.6362138,0.5113975,0.5023757,0.5747897
14.422374,0.047566462,0.029863408,1.0,0.7299023,0.5554208,0.67304385,0.8675466,0.6709923,0.69028133,0.9319816,0.6514276,0.5407764,0.62920755,0.8307567
8.307903,0.019544302,0.012628161,0.42107838,0.47979033,0.52909565,0.5256206,0.56991655,0.84750646,1.0,0.8442585,0.5868309,0.5890717,0.7834537,0.65595776
6.2160597,0.014416909,0.008482906,0.35623944,0.3750059,0.44271296,0.7043254,0.721182,0.48692393,0.5617813,0.781659,0.9500366,1.0,0.5675305,0.439606
8.933322,0.05195568,0.027815536,0.9577033,0.88716656,0.8955089,0.98949254,0.82061017,0.78927803,0.7192719,0.9232854,1.0,0.92871976,0.9317589,0.9032348
17.915302,0.15066315,0.07355562,0.75082445,0.8094713,0.89546424,0.80308,0.80857974,0.94222695,0.92106545,1.0,0.8347738,0.8631669,0.8359133,0.73004365
5.0608134,0.020361723,0.009500451,0.6577185,0.698391,0.69711876,0.7137423,0.7915156,0.8686911,0.9979452,1.0,0.88873935,0.88218373,0.9990406,0.71524864
4.001056,0.006433511,0.0030131899,0.55028754,0.58657336,0.6566723,0.68939686,0.8636863,1.0,0.8022262,0.6113297,0.5043436,0.5421125,0.6051195,0.50471497
6.7039995,0.0050996416,0.0020579025,0.60397977,0.58566403,0.70328623,1.0,0.6397806,0.72592,0.42685768,0.38033098,0.3559069,0.3628997,0.5155941,0.42170423
3.9163408,0.0034418234,0.0011817114,0.58546734,0.49211657,0.6284725,1.0,0.5747983,0.60419583,0.3584858,0.3361756,0.20334636,0.31618753,0.61068666,0.39310253
3.622926,0.0028984856,0.00085654133,0.88154167,0.7959687,1.0,0.9526177,0.9109927,0.61473477,0.4003818,0.36723593,0.2826156,0.3977483,0.5731476,0.5997041
0.33733,0.004422525,0.0010377006,0.69637674,0.6794033,0.6944212,0.82152903,1.0,0.770601,0.47892213,0.5570597,0.490255,0.58384794,0.5976751,0.51718116
25.69052,0.040637676,0.0072382367,0.7848756,0.8798971,0.8468858,0.81585467,1.0,0.7527297,0.76317483,0.6544499,0.6245838,0.73286235,0.75345314,0.6703092
12.547743,0.04453554,0.007506784,0.6583593,0.91862893,1.0,0.7946567,0.6965018,0.5027193,0.48762885,0.49399227,0.4739338,0.5380242,0.5255485,0.49306503
5.9888735,0.007708655,0.0014401785,0.75443465,0.7145476,0.7786,1.0,0.5563237,0.551235,0.3733531,0.3631216,0.2784589,0.35691512,0.51615155,0.3700838
1.1421174,0.0035495549,0.00069660833,0.6978324,1.0,0.51422715,0.96484107,0.59813523,0.6760808,0.32913512,0.3129145,0.23433846,0.22107798,0.580678,0.41617846
1.5386682,0.0035099378,0.00055749767,0.568139,1.0,0.5566947,0.73600656,0.65751636,0.5663526,0.2827854,0.24242537,0.20091909,0.18765862,0.40112346,0.38331613
0.15131667,0.005577973,0.0007030878,0.6518581,0.62680286,0.5681399,0.797053,1.0,0.78682154,0.45243654,0.49421823,0.35103664,0.29814112,0.42235437,0.47895697
0.9351458,0.01753987,0.0016461127,0.7441704,0.65038,0.56073546,0.69107693,1.0,0.81428224,0.45430046,0.56502086,0.48250803,0.47602847,0.5374946,0.5385964
17.6348,0.14972204,0.009693915,0.69542474,0.69776666,0.73028487,0.8292887,1.0,0.83726984,0.51719224,0.5711418,0.55007505,0.4686159,0.5139005,0.6389949
80.893524,0.38597882,0.022222662,0.8237248,0.7960319,0.95378983,0.9586464,0.8274084,0.8448582,0.95574266,1.0,0.92717105,0.74930394,0.7333226,0.7875902
4.553069,0.099608,0.0095375525,0.88709265,0.8704249,0.90825117,1.0,0.90210015,0.8524784,0.7996925,0.8370503,0.8733819,0.795574,0.7727739,0.9015116
1.3003011,0.00832537,0.001115591,0.6483909,0.6238566,0.7500909,0.79007226,0.83599705,0.6283043,0.60793686,0.6831969,1.0,0.7380797,0.7192581,0.7893034
0.6266832,0.0024980102,0.00036800656,0.8622841,0.8375309,0.8673823,0.92195785,1.0,0.95910925,0.95875806,0.81035864,0.9208519,0.82426363,0.7399946,0.7881793
0.8573194,0.0016562853,0.00023646606,0.6107148,0.63698554,0.69083613,0.85108036,1.0,0.6711593,0.57788265,0.7078684,0.86057097,0.82605386,0.9513381,0.9499921
1.5878178,0.0016807679,0.00024745188,0.5105011,0.5582016,0.6626981,0.8790798,1.0,0.6407878,0.524758,0.6170552,0.74792594,0.55657166,0.7153244,0.58815134
2.312553,0.0024820385,0.00040125428,0.7087673,0.6764226,0.79449546,0.92705256,0.9659629,0.8513942,0.7207113,0.8572778,1.0,0.68860805,0.62836266,0.6831664
3.832779,0.008654406,0.0014981007,0.83926207,0.80289143,0.7857613,0.84053963,1.0,0.8287904,0.6884175,0.64291334,0.61685306,0.5150882,0.6193017,0.79115987
21.742533,0.03949465,0.0076699825,0.934923,0.9459152,0.89038223,0.94768167,1.0,0.74053437,0.67612755,0.63682586,0.65498585,0.77716064,0.853434,0.8374285
1.9993211,0.009399414,0.0017780977,0.9625355,0.87329555,1.0,0.88079995,0.8956026,0.76475,0.87606305,0.8323675,0.717573,0.8545076,0.76935,0.739205
0.15238145,0.0055416184,0.0012434759,0.96685517,0.8338019,0.9077503,0.8542724,1.0,0.955449,0.823783,0.8561057,0.97334886,0.963134,0.7978863,0.8277476
0.70336276,0.007963624,0.0019337484,0.9242129,0.7521339,0.7754218,0.8700265,1.0,0.9869028,0.7215294,0.59299403,0.74263245,0.79356176,0.75349855,0.80324626
15.545813,0.05322197,0.011488822,0.9026234,0.96631956,0.885973,0.74632627,0.5719496,0.7104449,0.88812876,0.906931,0.91002417,0.94499296,1.0,0.88583905
47.734985,0.14315437,0.029603982,0.79980224,0.75024617,0.7648192,0.6711745,0.6174473,0.7440294,0.92905474,1.0,0.94281423,0.9275625,0.94433486,0.88475925
1.9606898,0.036942568,0.0070446185,0.7591971,0.6309242,0.6831194,0.6751834,0.8199242,0.79267895,0.8424617,0.8744706,0.9137843,0.7426073,0.85388196,1.0
5.0793104,0.023189202,0.0041064275,0.7826101,0.8194297,0.7935624,0.7019194,0.7277158,0.6674558,0.66367877,0.79014504,1.0,0.9024429,0.84609216,0.84122884
9.9121895,0.04895941,0.0089512905,0.7785563,0.9360674,0.9098314,0.8541489,0.9505987,0.9488829,1.0,0.9712905,0.95033485,0.9818554,0.9070357,0.6845067
8.77143,0.011007833,0.002016547,0.79723555,0.731085,0.6322817,0.5330907,0.62604165,0.72592336,0.6791554,0.57922065,0.76367503,0.76338744,0.9505092,1.0
1.5997041,0.005536924,0.001140223,0.9020563,0.8127964,0.62062174,0.64449596,0.6315243,0.60929465,0.7006114,0.7105348,0.85688585,1.0,0.73869914,0.9802367
1.2145706,0.0065730577,0.0013542535,0.9396668,0.77953357,0.7153609,0.7226897,0.7206765,0.6689065,0.8740585,0.76940465,1.0,0.9610452,0.85906243,0.9821301
16.183153,0.05254369,0.0090230005,0.72055256,0.7819688,0.7015906,0.71704763,0.7305084,0.7663559,0.90430003,1.0,0.8765897,0.8433896,0.8546739,0.7517828
4.9800444,0.064538196,0.01345274,0.8612837,0.7975807,0.7779673,0.90192544,0.95204604,0.86599,0.75177926,0.8136292,0.95748216,0.9441304,0.94555056,1.0
0.2034719,0.020433756,0.0048220353,0.83322054,0.8733334,0.93496746,0.83018833,0.87808734,0.8109052,0.8299146,0.83804953,0.98836964,0.9203337,1.0,0.9631187
22.740936,0.06648581,0.019413758,0.7914853,0.8815779,0.90474,0.8449395,0.8387995,0.8083557,0.8393451,0.98545885,0.95485336,1.0,0.9766544,0.8421668
9.62013,0.035685033,0.012351548,0.71956646,0.76524276,0.7471779,0.70474136,0.8626157,0.9355463,0.9397498,1.0,0.9034183,0.9144866,0.91418886,0.7932503
0.6780275,0.0072826846,0.0025626908,0.5224861,0.565317,0.6263295,0.6080142,0.76793844,0.85785675,1.0,0.87704587,0.72699505,0.6858602,0.7105653,0.61502844
0.13520178,0.0068922173,0.0025097698,0.5201441,0.58374,0.6388053,0.5614343,0.55295527,0.4623635,0.51885325,0.8156824,1.0,0.7583814,0.70601743,0.69600856
1.911876,0.016522294,0.0058058603,0.68372416,0.6370527,0.8428367,0.6628101,0.66830313,0.5122557,0.5405665,0.5751609,0.64181936,0.8454987,1.0,0.8516467
32.411816,0.11235554,0.04126691,0.7645313,0.8802606,1.0,0.82190645,0.78442425,0.7252286,0.8096824,0.8315242,0.8410374,0.936114,0.765861,0.62856257
5.354958,0.048052166,0.017782591,0.91591567,1.0,0.97455305,0.72694606,0.84676784,0.90245336,0.9287669,0.8195741,0.8230474,0.9011424,0.6792982,0.63499504
2.02437,0.05560559,0.017106306,0.76923054,0.65423894,0.80078524,0.9197326,0.93024355,1.0,0.9003552,0.69987196,0.70622015,0.96037585,0.7641135,0.6166066
34.57494,0.18928249,0.055605628,0.7295136,0.7477653,0.6607631,0.6338097,0.6817009,0.70812523,0.62910193,0.72063166,0.8011667,0.93696105,1.0,0.8557565
10.645684,0.07917301,0.024062436,0.7268858,0.708655,0.84321755,0.8269595,0.83363605,0.7361151,0.6659406,0.8266354,0.9539253,1.0,0.83575565,0.80229366
2.2953084,0.00833434,0.0031005235,0.8768639,0.7994455,0.8435385,0.92019266,0.9184503,0.8459004,0.9405582,0.9369056,1.0,0.94378287,0.77016443,0.8641456
0.3588165,0.0032638097,0.0014855748,0.7293908,0.699018,0.8154754,0.9303009,0.9745001,0.8657134,0.960659,0.8038811,1.0,0.9220847,0.66405773,0.751906
3.9273067,0.0030085742,0.0016813468,0.6966379,0.6771929,0.8761167,0.8946312,0.968301,0.92364246,0.7287197,0.9032223,0.9736642,1.0,0.82325906,0.72212845
2.8870583,0.0035070323,0.0017564477,0.68419224,0.7461571,0.85779536,0.7629361,0.97489065,0.97595817,0.9994351,1.0,0.77102673,0.8060708,0.69312084,0.6745404
3.1280274,0.005701555,0.0028622686,0.7803074,0.8626742,0.78988457,0.7920947,0.86124,1.0,0.99981815,0.98204845,0.8968481,0.7064724,0.67752236,0.83749145
12.217039,0.05596526,0.026611298,0.67803913,0.7323698,0.6600086,0.6806639,0.81334114,1.0,0.8601324,0.83289915,0.77644515,0.72338206,0.73469305,0.64031386
10.406802,0.05382587,0.025310287,0.6281711,0.712157,0.8609618,1.0,0.9158738,0.80043566,0.7944506,0.65023965,0.63795745,0.73198265,0.6486809,0.6183452
9.547661,0.016452229,0.007161787,0.66018176,0.71144766,0.74125063,1.0,0.7862711,0.6640361,0.7628794,0.7066382,0.49877822,0.46971336,0.62601966,0.6210311
0.92056835,0.0062216576,0.0029337434,0.48856658,0.50600606,0.50514454,1.0,0.60060716,0.44026887,0.4299668,0.42237183,0.3345215,0.41087613,0.8933806,0.545684
2.2023897,0.007847666,0.0041567218,0.45847163,0.41933218,0.6308913,1.0,0.5063217,0.40529084,0.51711744,0.556839,0.30512327,0.37564892,0.665464,0.43331417
16.460789,0.054405976,0.02994804,0.77469397,0.8783691,1.0,0.8019134,0.76440275,0.83258986,0.5728285,0.5037261,0.49730372,0.6155491,0.6619728,0.6776645
11.281042,0.077146664,0.03928288,0.7759352,0.7511041,0.5259047,0.62706774,0.9888564,1.0,0.71799546,0.7746123,0.6928533,0.69438684,0.6464967,0.54963124
3.969787,0.022970092,0.010311165,0.46148768,0.33052963,0.44134653,0.58444756,0.45161673,0.67512554,1.0,0.581774,0.60343754,0.6536557,0.5472137,0.7206826
13.007029,0.062185142,0.024767557,0.3664541,0.43242836,0.510393,0.30697685,0.47953165,1.0,0.5230013,0.40696087,0.4726372,0.53771305,0.61954695,0.3619313
15.477051,0.12569392,0.051141657,0.6677938,0.87563044,0.7884387,0.7884037,0.937998,0.8464159,0.8211757,1.0,0.823722,0.9975155,0.8286026,0.70773745
1.8179951,0.014527789,0.0061786966,0.5919324,0.67527676,0.6509015,0.7150753,0.5484316,0.58322054,0.73052174,0.84118307,1.0,0.9539128,0.81152266,0.62536037
1.5326018,0.005642407,0.0024038404,0.48564592,0.5863947,0.6123715,0.6601746,0.76138467,0.80722785,0.7450003,0.72261614,0.62062865,1.0,0.8795499,0.4701179
2.3195548,0.0050940504,0.0019008965,0.42585322,0.38493302,0.3620128,0.40794984,0.444251,0.4314917,0.3791798,0.34443313,0.54586536,1.0,0.7222298,0.4450285
11.614635,0.017809,0.0057338225,0.45156032,0.41778958,0.44021103,0.51349425,0.54981184,0.61578006,0.5264711,0.56521,0.6638293,1.0,0.81445163,0.4923498
11.410238,0.037923522,0.010970972,0.5305761,0.5842395,0.58440566,0.73386437,0.8226643,1.0,0.9133047,0.6981264,0.6709454,0.9175582,0.8297391,0.57751167
14.171512,0.028091563,0.008449605,0.6002595,0.72102016,0.6094283,1.0,0.7292942,0.6732439,0.4935546,0.395633,0.36486676,0.46658158,0.57668525,0.4299153
8.368976,0.020378422,0.006620188,0.54591733,0.6915925,0.57229155,1.0,0.6610578,0.55122274,0.4536655,0.33267274,0.32024732,0.4462085,0.61042,0.4559774
8.285156,0.012003724,0.0031106565,0.6586516,0.99044275,1.0,0.72379386,0.49716374,0.5194986,0.45174617,0.29957715,0.32923457,0.48362145,0.4520337,0.4276907
1.027822,0.004384285,0.0009470839,0.75667316,1.0,0.7433879,0.5933747,0.5492883,0.52863353,0.4015405,0.3676775,0.5087829,0.9059872,0.7971411,0.617047
0.39636582,0.0041673905,0.0008079264,0.46169877,0.514401,0.3995412,0.3718683,0.34644037,0.40657306,0.39016163,0.38451174,0.56363046,1.0,0.68298024,0.3808691
9.380464,0.012130257,0.0020369336,0.4464503,0.41566855,0.49096072,0.47860652,0.45128,0.54685265,0.49944386,0.58559185,0.79396695,1.0,0.72792536,0.506899
7.9010334,0.01609804,0.0022418424,0.38720563,0.42550138,0.38968357,0.3898811,0.56198364,0.82808995,1.0,0.75326127,0.6188047,0.7478573,0.52430785,0.38433918
2.1960983,0.022163965,0.0030187373,0.40254387,0.40903404,0.26272652,0.2601231,0.40882352,0.8510497,1.0,0.51881844,0.348659,0.48250088,0.3410337,0.26790032
11.1422615,0.12906957,0.013874933,0.7785652,0.62827647,0.54846686,0.73657084,0.9493861,0.90797275,0.6053755,0.47960043,0.6061423,1.0,0.9512283,0.69809663
60.58306,0.41153347,0.030375823,0.8504143,0.64119756,0.7891774,0.8546203,0.80393827,0.79366827,0.8355783,0.86901015,1.0,0.9304171,0.88641876,0.8132079
10.122372,0.19000769,0.015058283,0.74404424,0.70383775,0.71776026,0.8443724,0.77668804,0.7421705,0.72093004,0.8029942,1.0,0.97867703,0.7576192,0.80309916
1.9606843,0.012073438,0.0013889499,0.70383215,0.7461196,0.80984974,0.8888071,0.81081855,0.67391276,0.73047763,0.8155243,1.0,0.87634504,0.74740386,0.7591131
0.53198075,0.0031350425,0.00043293563,0.8906818,0.8884825,0.85924953,0.7989943,0.8018079,0.8799138,1.0,0.8459826,0.9943492,0.92727494,0.8343836,0.879333
2.141287,0.0017808013,0.0002697364,0.5648361,0.54737645,0.5326586,0.5554218,0.6039176,0.48732278,0.50617355,0.47659403,0.6675684,0.9230295,1.0,0.8833518
2.5675058,0.0015738533,0.00024360474,0.58703035,0.54305685,0.572727,0.74327147,0.75464004,0.53988665,0.468849,0.724127,1.0,0.7173879,0.66737753,0.65238446
1.2159407,0.0020647626,0.0003462977,0.53627443,0.5003572,0.58693004,0.6430907,0.59964037,0.5892725,0.6738543,0.85380983,0.97841597,1.0,0.970651,0.712148
2.9383163,0.005530878,0.0009144311,0.8874499,0.84936637,0.6881014,0.6709958,0.6546705,0.6477558,0.62979084,0.6947086,0.7247888,1.0,0.9206232,0.7652518
42.17896,0.03473847,0.005021785,0.8683395,1.0,0.86990935,0.87310624,0.9331615,0.7467104,0.8511439,0.88036394,0.8789191,0.9318618,0.86795545,0.76427156
1.433912,0.011160752,0.0014688546,0.87822765,0.9960097,0.99223125,0.76758015,0.64588267,0.6063339,0.76669353,0.84524655,0.8123513,1.0,0.872865,0.7525565
0.32756037,0.0062493477,0.0010790525,0.6870704,0.6492568,0.70485514,0.6134379,0.55836564,0.5720454,0.5958337,0.56031376,0.8130524,1.0,0.77599263,0.695732
0.8257947,0.0097422805,0.0018696922,0.49644354,0.4447717,0.44423032,0.39658296,0.34825185,0.38203847,0.394262,0.38719174,0.6007686,1.0,0.7743189,0.5072669
20.760908,0.10992446,0.01927143,0.7287518,0.84774166,0.76359266,0.8805529,0.81376773,0.6206937,0.6462897,0.7508475,0.951877,1.0,0.82630247,0.7566808
35.593838,0.16193351,0.028590973,0.8391152,0.75954896,0.7579298,0.7413718,0.72802925,0.7627767,0.87970775,0.9979508,0.978257,0.89793634,1.0,0.8708706
3.695951,0.029923145,0.005530972,0.73675233,0.5878393,0.63433856,0.5501006,0.64969283,0.67213583,0.7271432,0.7310559,0.8531474,0.7992809,0.8645238,1.0
6.2711024,0.015358804,0.0029941304,0.6111698,0.54596996,0.47140762,0.41142237,0.43874308,0.44309032,0.47414637,0.50727683,0.57422805,0.7654577,1.0,0.89972156
7.6133523,0.03291172,0.005553271,0.8834144,0.9427106,0.6953685,0.7074929,0.8004728,0.80650175,0.95096016,0.77321035,0.87542224,1.0,0.8796059,0.74667764
6.066224,0.009477126,0.0018122591,0.8255067,0.7008696,0.7718976,0.566768,0.6043172,0.65816784,0.90196437,0.92046547,0.9794184,1.0,0.80971664,0.75465393
1.7537234,0.004748898,0.0011376761,0.8462969,0.54177725,0.70938706,0.5558133,0.637545,0.5365532,0.66064465,1.0,0.86312586,0.96925473,0.8387644,0.7421415
2.6701183,0.007225039,0.0018272282,0.86325914,0.59574425,0.69835126,0.6944408,0.5912406,0.4617535,0.5543461,0.7897359,0.7471773,1.0,0.9835526,0.8551364
12.319172,0.06625252,0.01172997,0.68198997,0.6842307,0.750983,0.7291835,0.7360768,0.77928513,0.8832942,1.0,0.94597363,0.85219854,0.963936,0.8668117
