0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012215964,0.011491535,1.0,0.7456019,0.73004574,0.8515394,0.8188127,0.74385875,0.76034415,0.760069,0.6604943,0.6750547,0.8617909,0.7902796
22.468594,0.07913933,0.1025531,1.0,0.7428117,0.48461056,0.375536,0.70015043,0.5881915,0.4930918,0.3530887,0.3485462,0.40581262,0.6307011,0.6342739
26.048656,0.08796983,0.14134574,0.73399496,0.7885809,0.7124432,0.5738963,0.6159232,0.79792327,0.88136995,0.6734469,0.51181513,0.62156934,1.0,0.9029455
2.6821594,0.019937681,0.033453006,0.7054174,0.7154341,0.78283906,0.613356,0.512317,0.5372466,0.64177346,0.59833837,0.5954626,0.7961867,1.0,0.7755582
2.774493,0.016091017,0.030956427,0.86738145,1.0,0.76054,0.59967494,0.5985433,0.66871583,0.6716617,0.7129239,0.6689377,0.89308894,0.93117696,0.67258954
11.216307,0.031356,0.07260901,0.8765474,1.0,0.7390234,0.7086987,0.71237016,0.63635796,0.74060845,0.7813717,0.744366,0.8374176,0.70989454,0.64603376
1.7070911,0.01608197,0.033474386,0.62527317,0.62926877,0.6080713,0.45029584,0.42577502,0.5023048,0.7798887,1.0,0.71980536,0.48808318,0.43927354,0.3869587
41.35945,0.03311584,0.06325724,0.7929551,0.62893754,0.74006385,0.6637462,0.6055637,0.83567923,0.83572924,1.0,0.7944258,0.5860613,0.74212897,0.83728427
5.943337,0.004351683,0.007388861,1.0,0.6194538,0.44799936,0.34077662,0.4045096,0.46712112,0.4758204,0.52948856,0.45202798,0.4125178,0.5564141,0.61839527
1.807621,0.0022681141,0.0031376006,1.0,0.70131505,0.5253109,0.34238774,0.3525651,0.34543842,0.22164124,0.3196975,0.4480626,0.41585225,0.69839436,0.49892315
4.931875,0.0025844492,0.0028970642,1.0,0.68114644,0.64722115,0.34207562,0.3534863,0.48161182,0.45754302,0.55009395,0.61446154,0.51427305,0.844277,0.8288846
7.0400944,0.004553132,0.0035956947,1.0,0.5352656,0.4996004,0.4420513,0.42758787,0.38176408,0.44922447,0.56621784,0.5941993,0.8550529,0.7644302,0.9081804
0.46614113,0.0036168387,0.0023910515,0.82144356,0.73412883,0.81555504,0.6898687,0.56700283,0.34557474,0.4656153,0.63839585,0.7102096,0.94881725,1.0,0.9398491
12.929661,0.0105406325,0.0070648855,1.0,0.6740082,0.4986787,0.35763654,0.4230696,0.24313566,0.30611673,0.57661617,0.70145214,0.54605824,0.44054893,0.53747
2.7419143,0.0054351906,0.0031981252,1.0,0.50043976,0.4107884,0.3176808,0.30553332,0.19977881,0.33642605,0.4008513,0.43329042,0.5968672,0.563336,0.8681858
5.37934,0.008340927,0.004374885,1.0,0.5422577,0.6729206,0.47143424,0.4970476,0.38759658,0.51398796,0.58077216,0.4948989,0.8299114,0.6820183,0.98464006
19.027475,0.022148713,0.014791868,1.0,0.6661786,0.7447317,0.70615524,0.6498612,0.58084893,0.69484806,0.8838505,0.79842263,0.7854883,0.74859273,0.9739104
5.3653092,0.010005684,0.0058048894,1.0,0.48824754,0.43741876,0.36696744,0.35355374,0.21217154,0.39050585,0.7721586,0.52098274,0.5987317,0.4147031,0.7025584
4.598689,0.0048705526,0.0022594656,0.80646485,1.0,0.8321534,0.49515694,0.4064668,0.4159291,0.38029882,0.4676847,0.637924,0.66953135,0.53081536,0.60751
8.140328,0.010810372,0.005285731,0.94805074,1.0,0.708517,0.52634877,0.74081856,0.5501141,0.3303647,0.65032977,0.78660834,0.72066134,0.4884401,0.499527
1.2771742,0.004271759,0.0015693833,1.0,0.688283,0.5896423,0.51339567,0.631453,0.39565322,0.37338328,0.737691,0.64890695,0.63861907,0.6412792,0.7615361
17.733809,0.011193147,0.0038982825,0.6589706,1.0,0.5511875,0.32491013,0.30833676,0.31588936,0.30311176,0.40781143,0.5222362,0.44302502,0.30478895,0.35780132
5.790429,0.00692328,0.0017346126,1.0,0.6179116,0.34574535,0.39516482,0.6593601,0.45631126,0.5773597,0.91810393,0.7056155,0.6913772,0.70081973,0.8678556
2.0043406,0.015873326,0.0028923335,1.0,0.46727797,0.31485596,0.29667062,0.4399447,0.3141164,0.28526533,0.3397544,0.42554274,0.47136074,0.67061853,0.9842865
40.25176,0.14588188,0.017700246,0.8950396,0.8135127,0.67561746,0.61962575,0.6025865,0.6347812,0.52106243,0.55484015,0.6432855,0.7609214,0.9020854,1.0
9.17446,0.12549944,0.013182435,0.9821264,0.7616019,0.58195066,0.6065663,0.5915399,0.6880914,0.73118746,0.71718496,0.72919136,0.9165387,0.8637039,1.0
2.5614402,0.021538427,0.0022080247,0.96406126,1.0,0.54013944,0.33349365,0.52550155,0.51110816,0.47752178,0.8103538,0.8374111,0.76728964,0.7386556,0.66568613
3.462885,0.008610005,0.0009548954,0.56542647,0.4134413,0.24707207,0.42232937,0.7276031,0.45941296,0.50595474,1.0,0.5870887,0.47875544,0.5713237,0.43459958
10.589949,0.008205862,0.0010479686,0.68971807,0.96207184,0.7876479,0.7526753,0.7612449,0.80148685,1.0,0.94697666,0.6960698,0.6280664,0.645162,0.6478301
4.51704,0.004833108,0.0006271856,0.5786785,0.68808776,0.4394961,0.46696386,1.0,0.611795,0.49260196,0.97196835,0.955877,0.46133792,0.41628173,0.32443327
4.204842,0.003805426,0.0005733554,0.4829381,0.30553055,0.33262867,0.65799165,1.0,0.7049565,0.98003304,0.78229785,0.44439483,0.29641426,0.35699368,0.53762794
2.960853,0.0033767915,0.00057490147,1.0,0.75380635,0.5878168,0.66597325,0.93934596,0.985056,0.969264,0.73499787,0.7419225,0.67747873,0.73557854,0.8572421
1.130552,0.0031505967,0.0005812775,0.7809704,0.7179376,0.5843167,0.72900337,0.9708454,0.75139725,0.6785507,1.0,0.77835304,0.67433345,0.5695609,0.66290385
7.0508204,0.007551519,0.0016025184,1.0,0.67977184,0.38684544,0.44394577,0.5884822,0.42896837,0.47891003,0.5065364,0.5222753,0.49360177,0.6775259,0.6997848
11.818429,0.015161958,0.0045488835,1.0,0.6413381,0.44785255,0.32924408,0.45023754,0.49690613,0.48354706,0.4622338,0.38822415,0.50291985,0.82256943,0.91606826
2.1956763,0.004964933,0.001385905,0.65475,0.66131276,0.6173079,0.47854424,0.44764096,0.6630679,0.7823108,0.4877792,0.3994222,0.5202998,0.83965904,1.0
4.001934,0.005674266,0.0017768347,0.4224862,0.35858443,0.5523316,0.46600717,0.35793072,0.51344436,0.51211315,0.35992914,0.28144598,0.5159508,1.0,0.69189316
