0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.023426577,0.0031617335,0.79705167,0.87099046,0.9932551,0.83188486,0.78664213,0.74258053,0.83100337,0.7240943,0.76237506,1.0,0.8038082,0.8071956
1.165683,0.011713916,0.0026658715,0.64329714,0.7871218,1.0,0.6420047,0.46651846,0.44867933,0.5316464,0.5042935,0.56892365,0.73434705,0.6727647,0.68039346
14.541527,0.03730481,0.010022947,0.52769995,0.42657518,0.7901223,0.6755506,0.8031582,0.609858,0.4814678,0.4499934,0.885837,0.9147588,1.0,0.81242
12.396662,0.0553186,0.015807401,0.35680893,0.44906685,0.8964969,1.0,0.6027253,0.23954882,0.28908718,0.34000522,0.41605783,0.5993537,0.8923944,0.5879677
1.4373863,0.017706126,0.006020905,0.575952,0.71027046,1.0,0.5900629,0.29491004,0.24450952,0.3008781,0.321246,0.4849026,0.5061469,0.5449272,0.61775076
10.195261,0.040644016,0.0146003505,1.0,0.6981117,0.43960634,0.28071097,0.32120347,0.21235132,0.22333443,0.29510924,0.41450503,0.38101944,0.81088215,0.8226487
2.2520943,0.010782168,0.004493094,0.89072055,0.5722041,0.78899586,0.40407133,0.37877232,0.29400235,0.4065152,0.34815106,0.4740564,0.7188663,0.9460087,1.0
1.2215391,0.011025608,0.004920184,0.52715904,0.5665311,1.0,0.61803705,0.5311753,0.40220714,0.6319138,0.4419793,0.64333254,0.6005403,0.57433313,0.7640227
37.210197,0.039733455,0.019111043,0.7048138,0.54884917,0.55121535,0.49829525,0.520323,0.4819253,0.6136641,0.83411014,1.0,0.92802083,0.78456527,0.7887315
27.404457,0.062120203,0.023728348,0.75720394,0.74946713,0.9146039,1.0,0.827623,0.7405439,0.7544306,0.79654825,0.80976206,0.91549313,0.9214109,0.86344093
3.2400246,0.006714453,0.0024615615,0.3117858,0.44132295,0.6465712,1.0,0.49949482,0.35743222,0.4124991,0.42815083,0.42616004,0.4726332,0.5084712,0.42109028
2.164603,0.001526971,0.00072399835,0.21415561,0.40622133,1.0,0.65960085,0.28092098,0.1989402,0.24284534,0.23901927,0.37106517,0.60713255,0.28119165,0.23755564
5.7083507,0.0009955431,0.0006107971,0.53448904,0.9316065,0.5442567,0.21366778,0.21845913,0.2335314,0.41892958,0.6907624,1.0,0.4520759,0.19598061,0.26290908
4.933688,0.00085315324,0.00055495993,0.7344728,0.35336635,0.26439074,0.2697749,0.31612024,0.40085644,0.9371553,1.0,0.41050828,0.30614248,0.27880666,0.52951723
1.9366155,0.0009324283,0.00057001156,0.51584554,0.56810963,0.7271366,0.43580362,0.42344692,0.5525577,0.778923,0.42819068,0.3685483,0.5460665,0.7563018,1.0
1.3846798,0.002054079,0.0012018243,0.55800545,0.69723743,1.0,0.46030378,0.2711655,0.24820554,0.4827251,0.29720053,0.3088957,0.44003358,0.40998286,0.7893903
22.87052,0.01798765,0.010688914,1.0,0.85444415,0.90944576,0.5535827,0.4947247,0.57424605,0.7361015,0.74358916,0.61795026,0.5764654,0.55186003,0.7957454
29.683964,0.028724853,0.024269616,1.0,0.96919805,0.83912194,0.7333988,0.8100338,0.8275688,0.93545556,0.9504174,0.8314703,0.7959891,0.9208802,0.93624866
0.7588894,0.004685892,0.0039521703,0.990082,0.91095585,1.0,0.6943092,0.553585,0.48564145,0.7367254,0.65800303,0.5726179,0.660122,0.78714573,0.9559538
0.16670558,0.0037203212,0.003422874,0.83913267,0.75627303,1.0,0.6111602,0.4296875,0.3233311,0.6467657,0.5929106,0.40708694,0.47896412,0.5520678,0.86644626
0.2824702,0.0069053015,0.006049261,0.4343202,0.69418186,1.0,0.56566155,0.36393195,0.30172086,0.46252736,0.24530444,0.2768485,0.34909615,0.31999743,0.53163064
31.344824,0.06334807,0.04919785,0.93726873,0.87384486,0.95376366,0.8611673,0.86506045,0.9526218,0.96065015,0.7254067,0.6812831,0.7322138,0.8180864,1.0
8.372665,0.15817985,0.11892149,0.8371657,0.6573288,0.78070945,0.64872795,0.7495091,0.7783982,0.77056175,0.6415822,0.63906795,0.73906815,0.86088705,1.0
6.382402,0.08387235,0.058276474,0.68615586,0.84368414,0.9194184,0.75354385,0.7577235,0.81971055,0.8479026,0.83179986,1.0,0.81504583,0.7915016,0.9419824
9.02684,0.05761358,0.031505257,0.81002223,0.95761573,1.0,0.81759244,0.7670122,0.83476365,0.8994657,0.7945861,0.7934744,0.76413554,0.79693264,0.9861186
30.020727,0.15948153,0.086735696,1.0,0.86158663,0.6666872,0.64636356,0.73013765,0.8152779,0.89622056,0.82033336,0.70623195,0.65107894,0.7602993,0.9198641
4.9763436,0.012080439,0.006815043,0.30134,0.68273973,1.0,0.3950428,0.20103776,0.17684248,0.18268761,0.19000575,0.30738416,0.41058284,0.2673744,0.23413861
9.328714,0.0054801824,0.0027964239,0.50069,1.0,0.8063909,0.27280188,0.24037224,0.26798958,0.3746902,0.63143075,0.6428116,0.38096258,0.19719417,0.22670925
4.5394945,0.0024675245,0.0010904252,0.8719847,0.37819594,0.30393264,0.31240895,0.3012285,0.37766847,0.95549196,0.90982693,0.45611823,0.3797111,0.29290548,1.0
4.3580146,0.0020675207,0.00066907064,0.419491,0.32190138,0.47586575,0.40802535,0.28334516,0.57370293,0.8990449,0.4526595,0.35987082,0.42539185,0.61000603,1.0
3.0276027,0.0018850326,0.0004987057,0.4108073,0.566215,0.92399997,0.5541723,0.52955824,0.7021074,0.6804443,0.58626926,0.58537406,0.7545706,1.0,0.76278263
1.7979031,0.0021411167,0.00047001414,0.6109309,0.52017504,0.66273946,0.6579766,0.7587146,0.6819875,0.6979762,0.6532573,0.61108685,1.0,0.8456112,0.8473215
14.086498,0.00943565,0.0014223708,0.5037578,0.36122185,0.6270218,0.45823622,0.3438237,0.39516658,0.5107846,0.49935934,0.3793113,0.3955624,0.42243627,1.0
9.736832,0.011282747,0.0015509443,0.6487874,0.6429524,0.86838126,0.7130697,0.546198,0.50850254,0.66605145,0.666179,0.657074,0.8086913,0.6826363,1.0
1.953329,0.0029257182,0.00044036188,0.58080447,0.6475529,0.9691335,0.59776306,0.49147382,0.5301268,0.7516069,0.65381837,0.53529954,0.68033993,0.6883477,1.0
1.032989,0.0021730235,0.00034672624,0.56761146,0.5518637,0.9860448,0.601321,0.41394442,0.48009318,0.75894284,0.70733756,0.5639949,0.6506702,0.61327136,1.0
2.4424734,0.0029046782,0.00046040968,0.5853976,0.7223684,1.0,0.64762896,0.4702074,0.47602472,0.6622828,0.7842568,0.55651766,0.63868654,0.56708336,0.9437631
18.52881,0.011405935,0.0016514481,0.27065238,0.6169481,1.0,0.7777888,0.46581316,0.39311808,0.31912377,0.37092826,0.5837649,0.5586346,0.26020953,0.31787825
7.8278794,0.006803464,0.0011024632,0.7125708,0.63930374,0.46757108,0.6372627,0.92545575,0.5952637,0.72675294,1.0,0.83988345,0.40733948,0.21590805,0.4533585
5.6535835,0.010638616,0.0018450074,0.29659006,0.28962559,0.6990448,0.75126123,0.49526688,0.9283502,1.0,0.56178737,0.30259192,0.3105789,0.46711057,0.5434338
11.110287,0.062260292,0.011038286,0.3910302,0.467397,0.54527307,0.6033135,1.0,0.9161341,0.79018855,0.8703278,0.72071165,0.75520563,0.51264006,0.4156572
21.748482,0.15408103,0.0304235,0.6842038,0.55205595,0.63140374,0.74064386,0.70132583,0.60580194,0.6175902,0.7142449,1.0,0.9352774,0.94901353,0.86170435
16.18153,0.11066575,0.025297368,0.7216621,0.82780427,0.93447924,0.9522136,0.8773746,0.7316313,0.6947434,0.75458217,0.7488853,0.8306684,1.0,0.88126343
2.3435528,0.007107692,0.0021327431,0.72598624,0.9469235,0.8015121,0.67135614,0.73717046,0.8357006,0.84352636,0.75894517,0.7398788,1.0,0.9036611,0.82020766
