0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9812117,0.00534066,0.0018997896,0.9576794,0.88712037,1.0,0.9792854,0.85746723,0.7025987,0.6224063,0.7154071,0.8029826,0.8936443,0.9769353,0.89941436
3.5094464,0.003896751,0.0018344249,0.7994914,0.7454494,0.7199413,0.8577347,0.7372357,0.7417707,0.8723137,0.87043387,0.91546595,1.0,0.91895705,0.77103984
0.37605733,0.00563695,0.0037377512,0.86173683,0.7482748,0.8478103,0.942444,0.7822356,0.7584743,0.7509305,1.0,0.9250691,0.86887854,0.98613954,0.90807384
27.012924,0.029810056,0.02823556,0.48243687,0.48891914,0.33627254,0.32032424,0.4789354,0.5090583,0.6421901,1.0,0.86143935,0.608036,0.4513481,0.44460684
9.493033,0.025783522,0.026338646,0.38073614,0.57319534,0.3434092,0.24247536,0.30294818,0.38276604,0.37943086,0.73461497,1.0,0.5403803,0.26638013,0.28430337
4.5994773,0.022298163,0.032274015,0.5021549,1.0,0.909171,0.5579859,0.51114374,0.46569505,0.34732258,0.31244138,0.5209567,0.5205303,0.33280835,0.35359585
50.96569,0.081112966,0.14681187,0.85696584,1.0,0.94799066,0.7431003,0.808584,0.7134418,0.754747,0.673664,0.6017277,0.65407366,0.6501613,0.77961534
3.5543957,0.01642882,0.024676511,0.8515207,0.9313908,0.8324416,0.7417178,0.6524481,0.57776105,0.61618453,0.66940767,0.7597985,1.0,0.73492825,0.6586338
1.8281794,0.0034116167,0.003967691,0.6301181,1.0,0.6045492,0.3838477,0.49703342,0.59594035,0.42534593,0.4817748,0.66232294,0.7597109,0.5006875,0.41952857
0.05253935,0.0031040707,0.003387163,0.643352,1.0,0.47043398,0.39869452,0.4225119,0.43122485,0.37318918,0.39252523,0.50406784,0.4530051,0.4934239,0.40677625
6.3646173,0.0057608113,0.006718205,0.81853503,1.0,0.44795945,0.41308135,0.37714276,0.3515603,0.32219806,0.33900517,0.39571023,0.37480864,0.48272675,0.6690126
16.52357,0.03023189,0.03973344,1.0,0.7417675,0.5427133,0.71123576,0.6105558,0.40131238,0.5805767,0.5705805,0.41195422,0.31598634,0.35412198,0.8110376
3.0180354,0.010637215,0.014971616,0.92458653,0.47030792,0.46795943,0.9385067,1.0,0.47529635,0.62907356,0.7036804,0.5152888,0.43709034,0.42231023,0.7978588
4.7746925,0.012561796,0.01295407,0.964879,1.0,0.7849294,0.6817557,0.74490523,0.8782118,0.71946985,0.64256954,0.6971202,0.5835759,0.61089694,0.681453
38.80349,0.057978738,0.06344358,0.81412536,0.97027963,1.0,0.76790667,0.7793093,0.8550585,0.8367228,0.74469787,0.7295532,0.788604,0.65973616,0.7703102
0.8887198,0.007828989,0.007236785,0.77939385,0.8332037,0.91910297,0.56544757,0.55635744,0.5128402,0.49783963,0.52428776,0.6993665,1.0,0.63710463,0.74073386
1.2466115,0.0035135562,0.0027258697,0.75066763,1.0,0.7879629,0.6162173,0.62022465,0.66161746,0.48053366,0.5285501,0.912705,0.82986057,0.64791584,0.75943255
3.7125912,0.003114465,0.0019914198,1.0,0.89846826,0.54187256,0.4015606,0.45082748,0.38956332,0.45006004,0.71602684,0.5599735,0.42302364,0.5012299,0.54913056
9.956953,0.005852771,0.0036585373,1.0,0.67408866,0.45530194,0.42114937,0.3991173,0.3640932,0.6801496,0.8904312,0.57568645,0.56887215,0.51877147,0.85350406
7.6140633,0.006523153,0.0029709751,0.7677706,1.0,0.5268717,0.49909145,0.45599252,0.48401746,0.5542939,0.64441806,0.77817094,0.8264224,0.7515421,0.66265386
2.4712381,0.004490683,0.002332506,0.6620835,1.0,0.51746446,0.42748374,0.42422223,0.4138231,0.4167302,0.44223815,0.5124262,0.4770407,0.5361448,0.46051562
39.5774,0.023597922,0.01079849,0.65804595,0.7259508,0.57945746,0.5227989,0.47481912,0.4734566,0.5144633,0.6094096,0.6031173,0.6759522,1.0,0.86506677
38.32747,0.046144947,0.024381557,0.78329843,0.7228572,0.62330157,0.64714324,0.6796095,0.6091912,0.66562945,0.861551,1.0,0.7941176,0.7987112,0.86085075
2.1588755,0.005556635,0.003574597,0.8304879,0.7012967,0.77350634,1.0,0.92350703,0.7264045,0.65477926,0.76924366,0.8175928,0.6704406,0.8612272,0.84005445
0.7575866,0.0015815736,0.0012822144,0.9738962,0.75212187,0.8812014,1.0,0.9268881,0.7259616,0.7535836,0.6356967,0.661493,0.9416084,0.83966357,0.7675962
1.0695294,0.0008843849,0.000841176,0.63235414,0.6556535,0.76908255,0.56287205,0.57378626,0.5393888,0.5704011,0.45799246,0.6177627,1.0,0.5397004,0.58566946
0.78011084,0.000901251,0.0008657002,0.73651123,1.0,0.89148283,0.8422416,0.68283504,0.6826752,0.65168583,0.69086033,0.9227109,0.8602844,0.8032626,0.9655617
0.1898685,0.0014369806,0.0013087443,0.82288563,0.75187296,0.7147632,0.69943154,0.66348463,0.7850178,0.8003033,0.77580035,0.76576173,0.69214505,0.8318727,1.0
2.4166224,0.0068765576,0.0054530995,0.939644,0.7557662,0.68336654,0.63473856,0.6287826,0.59946096,0.6715625,0.7453555,0.78020406,0.85148877,0.9306392,1.0
23.743671,0.1232363,0.102750525,0.8749646,0.87536776,0.9245906,0.9408326,0.8659652,0.6320767,0.66537124,0.74945855,0.7632287,1.0,0.9733302,0.82907045
23.926884,0.1585073,0.14559546,1.0,0.936485,0.67457443,0.66216475,0.6013537,0.46344414,0.38709822,0.5746992,0.64402086,0.5971479,0.74895346,0.6788438
1.6683412,0.022353113,0.021667479,1.0,0.81804246,0.51488936,0.5187941,0.63572264,0.45127583,0.41064173,0.60169804,0.55864924,0.39327273,0.42625943,0.5405576
2.945025,0.022469494,0.018775206,1.0,0.62193716,0.5764452,0.62163556,0.64103323,0.51001173,0.57356334,0.73562294,0.7758351,0.6764514,0.6658024,0.80027115
26.91171,0.13648608,0.086315654,0.92466867,0.8884237,0.86525124,0.7400931,0.9021605,0.87209004,0.87863904,0.6881442,0.68094605,0.7364506,0.80377334,1.0
1.7835268,0.02372912,0.01703804,1.0,0.8649883,0.78795195,0.75590485,0.6562056,0.54326457,0.66907936,0.7624791,0.93171704,0.92542785,0.8889097,0.9887733
6.576373,0.0150529025,0.00881739,0.75574493,1.0,0.81540436,0.6501402,0.6464504,0.7402563,0.48419368,0.69965,0.9250398,0.61421037,0.5674304,0.6293268
2.0379467,0.011726879,0.005808344,0.6908355,1.0,0.5165369,0.44605035,0.50620234,0.5144192,0.5382601,0.72031885,0.81656766,0.42117357,0.3324981,0.4212133
7.615537,0.035354037,0.011960991,0.92905205,1.0,0.7189329,0.6338257,0.57856077,0.52449816,0.5578446,0.67007434,0.65072256,0.5948434,0.52044374,0.6063106
12.708552,0.06616875,0.016623976,0.82049197,1.0,0.8514318,0.6240064,0.613915,0.5203579,0.4376941,0.58854336,0.71177524,0.63964856,0.5395748,0.7051656
2.9271834,0.010581521,0.0027371137,1.0,0.89850044,0.64286566,0.49365866,0.44653025,0.38746276,0.40772116,0.5094413,0.571894,0.51218957,0.50828344,0.74359185
2.1037655,0.0047323233,0.00096499,0.984474,0.6581739,0.58299464,0.5360708,0.4634298,0.39280042,0.50766367,0.65810686,0.60696954,0.56038064,0.69333965,1.0
8.05097,0.006032684,0.0009519247,1.0,0.6347264,0.42126793,0.38961864,0.33560243,0.27667043,0.38219607,0.8307726,0.71345764,0.5803374,0.65005803,0.63864785
5.5861955,0.004496864,0.0005825743,1.0,0.68771446,0.37065887,0.39402074,0.67559373,0.4000365,0.41950062,0.8621418,0.6933427,0.38601792,0.4055444,0.43904
3.9707072,0.005364185,0.0005206928,0.7486465,0.6713758,0.36637208,0.531229,1.0,0.685276,0.33906782,0.66428775,0.4165651,0.1563115,0.204496,0.30168766
2.3369937,0.0076532695,0.0005353369,0.71161216,1.0,0.6650304,0.7540921,0.6983305,0.67432106,0.25821745,0.22243436,0.3134806,0.23746708,0.271093,0.45042318
30.661043,0.027336089,0.0013109662,0.598926,0.64426905,1.0,0.7654002,0.6779084,0.51302165,0.6194751,0.32317328,0.38136172,0.600588,0.5938805,0.5557628
2.2332869,0.007063078,0.0003788098,0.6459914,0.5496501,1.0,0.71433127,0.5178205,0.40008137,0.66276336,0.4257538,0.43917048,0.79662496,0.63318807,0.647041
4.970728,0.004907763,0.0002562737,0.88512486,1.0,0.64820284,0.4724048,0.37850803,0.31578803,0.3098253,0.33981323,0.6190341,0.5133674,0.5133813,0.73911405
2.1934085,0.0054327096,0.00025976583,1.0,0.6078174,0.55655736,0.6171736,0.53186107,0.41672683,0.4221445,0.51236975,0.6369797,0.6288167,0.8055101,0.95466036
4.3878384,0.010061696,0.00041666912,1.0,0.86955875,0.7611893,0.63677615,0.6498907,0.61758584,0.5579908,0.47746518,0.6055074,0.7327661,0.7702541,0.85442466
22.469664,0.042250246,0.0015196375,0.59123755,1.0,0.8356609,0.49988255,0.47059903,0.4828588,0.3498566,0.49393076,0.78045964,0.50240886,0.37712124,0.4639207
3.1685674,0.04214853,0.0015972764,0.46869078,0.7508283,0.3635013,0.34808236,0.40321192,0.4220171,0.25078604,0.42578363,1.0,0.5170816,0.27391723,0.29248813
42.223343,0.22017048,0.0077902433,0.64605695,0.55114776,0.6020317,0.59452176,0.54668,0.50325376,0.54620975,0.6813262,0.62631845,0.73697346,1.0,0.96392596
23.304537,0.22564438,0.0074007753,0.72182524,0.68102366,0.6491942,0.6585788,0.72534513,0.5944679,0.61802,0.87708795,1.0,0.76576823,0.76101553,0.85162723
0.46718872,0.019859305,0.0009638665,1.0,0.7372946,0.8331812,0.7337945,0.7315654,0.6093038,0.5462825,0.70769805,0.9305481,0.7890095,0.6303883,0.9400756
0.32930285,0.0066553443,0.00044102725,1.0,0.8495676,0.6991609,0.7113206,0.63933647,0.60210216,0.6079785,0.5816277,0.6464141,0.6277765,0.6037756,0.9690488
5.1729364,0.0049274703,0.0003723226,0.9246783,0.83296996,0.6889386,0.71685755,0.86219686,0.82272905,0.49973685,0.48366442,0.56851435,0.78687155,1.0,0.88469213
5.429618,0.0045355107,0.00038083293,0.78635466,0.70567304,0.77105993,1.0,0.8966139,0.52193725,0.51623034,0.7507051,0.8662254,0.8845154,0.8846112,0.92010045
6.6631126,0.0054728976,0.00053674896,0.86630076,0.80997264,0.9023137,1.0,0.9215149,0.81739205,0.9179972,0.8413987,0.6043424,0.567488,0.5850544,0.79100734
1.8606021,0.007143303,0.00066484045,1.0,0.575623,0.5275683,0.5343394,0.478234,0.37649873,0.357288,0.37856132,0.4758153,0.4282063,0.47542912,0.73371774
7.896983,0.039987326,0.0035157017,1.0,0.6481359,0.6329921,0.67126703,0.63428384,0.52180207,0.53308105,0.709285,0.73090637,0.55249846,0.5268908,0.73476917
12.439325,0.063602276,0.008941223,1.0,0.8334067,0.7048268,0.7715721,0.76052475,0.64772546,0.52592665,0.59442145,0.62081367,0.64139956,0.77655226,0.89129037
0.19449645,0.010866839,0.0025016826,1.0,0.7876243,0.7715852,0.74354464,0.74810654,0.60868067,0.5250348,0.6267143,0.6319429,0.64856315,0.6508468,0.7601403
1.0757871,0.008149421,0.0020339845,1.0,0.787298,0.96390593,0.9554604,0.8112156,0.6322204,0.62509066,0.7505,0.7645476,0.7098587,0.69831914,0.84474033
10.911577,0.022256888,0.0057754302,0.79623187,0.970531,1.0,0.7821042,0.67157495,0.7415602,0.79723525,0.7473121,0.86088973,0.98177433,0.8484303,0.76876926
19.885921,0.07025877,0.02380138,0.77798545,0.8413642,0.99513066,0.75740415,0.72778934,0.82409835,0.8485185,0.7052483,0.73793525,0.95125216,1.0,0.84171987
5.08817,0.0901723,0.03625398,1.0,0.9697838,0.86770654,0.69973266,0.66530246,0.6719772,0.76716465,0.746872,0.7624895,0.9615097,0.95827895,0.96305704
1.6616912,0.051665686,0.033468302,0.90070283,0.7767592,0.7054219,0.54287905,0.6097212,0.6779081,0.7232654,0.6029414,0.65938693,0.64651275,0.7802991,1.0
55.854813,0.1713448,0.08892307,1.0,0.95805687,0.919506,0.7772674,0.8196999,0.74965,0.89523196,0.7745027,0.7468976,0.8376147,0.8804897,0.9292131
3.6222482,0.016301243,0.007751816,0.72085613,0.74667555,0.8695698,1.0,0.7425622,0.52513385,0.57535243,0.6236986,0.6320486,0.6951779,0.74135923,0.7270616
1.4993882,0.0050264597,0.0019982685,0.34346744,0.4405288,0.55998325,1.0,0.6113205,0.3117286,0.2589519,0.41358662,0.36154866,0.4110409,0.5151154,0.42888534
3.5791266,0.0053360146,0.0017344389,0.61498463,0.47549275,0.62187046,0.7174138,1.0,0.723534,0.3895027,0.37413266,0.44362578,0.37517387,0.51750505,0.8786718
10.027668,0.014284411,0.0044053784,1.0,0.70949495,0.5884944,0.48935306,0.92394173,0.7242245,0.33472556,0.2670186,0.24773946,0.23029083,0.29234722,0.8153977
5.456314,0.007066003,0.002009588,0.34213135,0.2382358,0.2549947,0.336889,1.0,0.6365473,0.19726948,0.19175704,0.21251446,0.20391347,0.23481578,0.41924408
6.071717,0.009470858,0.002174599,0.48560718,0.5125903,0.6474613,0.8261623,1.0,0.5116535,0.27701098,0.26782528,0.3906978,0.45301214,0.63890547,0.7463144
16.401325,0.04244636,0.008324968,0.98446226,1.0,0.7816392,0.79602456,0.8628307,0.69192576,0.72281796,0.6317178,0.54866695,0.5475189,0.69863236,0.99532586
23.601631,0.09658312,0.020905219,1.0,0.9859671,0.8600641,0.80114675,0.91133434,0.7461143,0.69360083,0.68155736,0.62073267,0.61191046,0.6459302,0.8908585
0.660228,0.013005529,0.002791055,0.91434455,0.97840035,1.0,0.9649581,0.89089024,0.8070644,0.8183959,0.8248768,0.73687804,0.72668767,0.80099505,0.8340082
0.0,0.0055561783,0.0013119217,0.87393856,0.87717956,0.8680393,0.89550954,0.8635535,0.7272611,0.70657754,0.83780456,0.97730184,1.0,0.8584502,0.84795916
8.263545,0.007554461,0.001668472,0.77306867,0.9495454,1.0,0.95236975,0.7961968,0.60409296,0.51653594,0.59110993,0.6830125,0.70652694,0.64379656,0.70033467
16.84141,0.03221731,0.0057155015,0.26248372,0.4311773,1.0,0.60818017,0.36275962,0.31132823,0.24807055,0.25651947,0.34293762,0.5109341,0.33901426,0.3007279
3.941875,0.011280165,0.0022814788,0.23458783,0.29298726,1.0,0.77465796,0.35345927,0.24486408,0.2578803,0.30381876,0.4242211,0.52892774,0.45046654,0.4107286
9.291962,0.026628409,0.005441878,0.26801,0.6076991,1.0,0.7779665,0.45032203,0.3933905,0.27143642,0.40276936,0.6155976,0.48469263,0.27083465,0.29270306
38.334686,0.17708565,0.0394002,0.7420585,0.6241835,0.5785906,0.53435266,0.5200005,0.4904177,0.5570496,0.6871694,0.68830925,0.72746193,0.9709638,1.0
17.017658,0.16160768,0.031954408,0.70690536,0.6790339,0.6778248,0.7120735,0.7607991,0.62913656,0.63889813,0.86595064,1.0,0.77895564,0.74409735,0.86166126
1.4049718,0.00908962,0.0023041146,1.0,0.9687864,0.879853,0.764815,0.7689998,0.63715124,0.6287307,0.7800186,0.92251694,0.7828706,0.7670409,0.9945703
2.6182537,0.002053064,0.0008432581,0.79404217,0.76935995,1.0,0.9435096,0.6197714,0.5633242,0.5604107,0.48676682,0.48612884,0.49754834,0.54177576,0.6854524
0.37061346,0.0012274347,0.0006009296,0.73495185,0.58565664,1.0,0.81217265,0.43677408,0.39926448,0.48070303,0.45550665,0.39072272,0.48639336,0.60729253,0.5413062
1.1739048,0.0014553622,0.0007189222,0.7368071,0.6800796,0.63580674,0.613172,0.55663997,0.50984716,0.58355534,0.5893027,0.55354077,0.5992547,0.868833,1.0
5.3760037,0.0051093865,0.0023032038,0.8809405,0.79832256,0.9482703,0.98899585,0.7821612,0.66721445,0.6341215,0.6869607,0.7402712,0.7387978,0.8563246,1.0
1.1082588,0.007970201,0.0038009547,0.95680416,0.8491528,0.8697988,0.8400728,0.8031953,0.6245528,0.6572356,0.7080623,0.851509,0.83192265,0.8842336,1.0
14.639299,0.06990626,0.03979227,0.7658367,0.8460369,0.93709743,1.0,0.99749035,0.69660467,0.659258,0.80967677,0.8113922,0.7995767,0.70226926,0.7797507
26.241339,0.14632808,0.09460102,0.47723788,0.6254608,1.0,0.7137547,0.5814407,0.4075795,0.3265666,0.35005245,0.47385985,0.8278506,0.5593713,0.48191935
2.8336535,0.029369034,0.022257376,0.4529439,0.8068926,1.0,0.5846564,0.53884465,0.42614403,0.35353634,0.34650514,0.5615255,0.75811744,0.54817045,0.4605468
1.4202918,0.029158816,0.018837124,0.59939194,0.96155775,1.0,0.74377483,0.7683552,0.63814896,0.57750654,0.48889738,0.61760145,0.7912896,0.7939645,0.60159516
24.777437,0.12183361,0.059888635,0.9455176,0.9588001,0.9168834,0.81938505,0.8873375,0.88475144,0.98206383,0.8043327,0.77442133,0.8446002,0.88880223,1.0
2.1063948,0.017531646,0.011670512,0.8965298,1.0,0.677104,0.5274619,0.5803417,0.44257364,0.52437645,0.818476,0.76326793,0.6537057,0.60624975,0.64037925
4.6175,0.013442585,0.0072737127,1.0,0.6055893,0.38829982,0.45846277,0.7055032,0.43665466,0.47183394,0.514718,0.42715782,0.38339463,0.51689285,0.65832216
1.5039606,0.016396936,0.0064767967,0.8413823,0.7031814,0.62727916,0.6745161,0.75611347,0.7014049,0.72208744,0.60944676,0.55562097,0.72357845,1.0,0.87233675
14.904256,0.12512419,0.02824192,1.0,0.99805295,0.97477776,0.97121674,0.98076975,0.8750913,0.7406033,0.8168291,0.9195383,0.85370934,0.92994744,0.8570366
14.876013,0.077044114,0.01637252,0.6679512,0.8456545,1.0,0.5748174,0.4707087,0.46855634,0.41954365,0.39542887,0.5939303,0.662701,0.4679309,0.5032612
3.457479,0.008466739,0.0022331588,0.49850035,0.6342687,1.0,0.45743752,0.43236744,0.50209486,0.689089,0.40891367,0.48304906,0.73715115,0.37072906,0.4432414
3.48922,0.0030948962,0.00075742457,0.6341671,0.74606454,1.0,0.49587524,0.47017565,0.3560284,0.37590253,0.3060079,0.38576248,0.6892442,0.3957009,0.37378672
0.64922136,0.0019550954,0.00049495423,0.9409697,0.70578855,1.0,0.7984957,0.3931473,0.3116498,0.4248848,0.3847705,0.43519092,0.5765706,0.49188247,0.3823934
5.7175183,0.0029226374,0.00060023495,0.9485253,0.7001979,1.0,0.51324797,0.3840057,0.2888916,0.2977391,0.27190357,0.344017,0.49669793,0.42498127,0.7767267
3.367164,0.0036210846,0.0005301139,0.71156055,0.75684303,0.731929,0.6138309,0.5285814,0.46746218,0.49840328,0.46462056,0.6097503,0.7616242,0.90585756,1.0
4.122737,0.009754082,0.0011496008,0.54847646,0.68202996,0.6215458,0.6410683,0.70369923,0.612206,0.6269442,0.7597031,1.0,0.8437513,0.7813884,0.47492424
28.060108,0.03226024,0.0030843026,0.88711536,0.91927093,1.0,0.9151519,0.8273057,0.6081214,0.51750463,0.6302634,0.83235437,0.8476882,0.7619793,0.740453
6.372147,0.012192488,0.0012670114,0.5342409,0.6733858,1.0,0.5691189,0.5594386,0.37061396,0.30318612,0.30249664,0.5146193,0.83202755,0.5408587,0.5685117
1.0667843,0.006375895,0.00074573304,0.47366428,0.7322844,1.0,0.7015659,0.54756445,0.30391982,0.21737944,0.26057997,0.42602083,0.68728286,0.4985169,0.36457247
2.6734443,0.009860414,0.0011610343,0.6550558,1.0,0.6419662,0.6001231,0.47009698,0.3269374,0.1647323,0.28120735,0.5362718,0.28072426,0.29620302,0.2731653
22.59856,0.073089376,0.007869122,1.0,0.7539075,0.7149371,0.490388,0.53263086,0.45284432,0.43623275,0.52397865,0.4397551,0.49487087,0.6194273,0.71573347
23.491993,0.20459847,0.018693853,1.0,0.6468562,0.62326926,0.5754498,0.5715871,0.5450284,0.6137656,0.6364353,0.633301,0.8811025,0.8600548,0.9756576
1.2791549,0.06068855,0.006154808,1.0,0.502005,0.41466093,0.3528815,0.3947044,0.39396116,0.45243737,0.52772397,0.52980965,0.6023642,0.60693425,0.84903383
52.436447,0.29233333,0.020321475,0.7075862,0.5983663,0.63162154,0.6170106,0.59190387,0.5475762,0.6070292,0.7393898,0.70738876,0.8037422,1.0,0.9416002
10.381384,0.14050505,0.010047769,0.8836294,0.84241897,0.81557864,0.78954834,0.8087891,0.65792674,0.65649587,0.92237014,1.0,0.7186262,0.7117383,0.870437
0.530624,0.011402044,0.0012446754,0.8838775,0.94734365,1.0,0.7482982,0.74402416,0.6320178,0.62979364,0.80431,0.92267656,0.834452,0.682627,0.8992344
1.0198668,0.004676532,0.0006190055,0.8400187,0.86121917,1.0,0.6336868,0.7247979,0.5491271,0.48190856,0.49740562,0.639324,0.7170479,0.64063096,0.7965682
0.91026217,0.003599304,0.0004839024,0.7969835,0.98252314,1.0,0.8440462,0.86360663,0.7496728,0.70801073,0.6759648,0.74487686,0.8026531,0.96194285,0.9546385
0.93067586,0.0045873714,0.00062084955,0.65131253,0.58408165,0.6619745,0.59320897,0.62848425,0.58244616,0.67236125,0.652746,0.6646062,0.728755,1.0,0.9732913
6.689271,0.016193429,0.0018031313,0.69178015,0.61270875,0.5079782,0.41386786,0.45491606,0.451114,0.5003518,0.57809764,0.66034216,0.97493804,1.0,0.7955801
8.983001,0.056158,0.005495684,0.96751136,0.6997743,0.54193467,0.37122604,0.3893206,0.38788977,0.46274632,0.4618489,0.3951602,0.84558094,1.0,0.8523485
6.626669,0.06307236,0.006107134,1.0,0.88053715,0.82301354,0.664202,0.57699496,0.5063023,0.4477517,0.48728782,0.5104271,0.59958124,0.9276445,0.70265174
6.097698,0.055814706,0.005001681,1.0,0.92345196,0.8415281,0.8140528,0.8519953,0.767207,0.69228375,0.75093794,0.938888,0.9145475,0.9488672,0.98686546
0.28118527,0.007968454,0.0010005743,1.0,0.95825803,0.9097978,0.9139338,0.9434003,0.75825113,0.71817476,0.9145316,0.8277005,0.8098684,0.79022527,0.8730159
3.047707,0.0056304466,0.0008016305,0.777613,0.76157343,0.9289359,0.86253375,0.83118284,0.6015189,0.61444473,0.84458953,0.83256936,0.92505604,1.0,0.83166164
8.377998,0.007573024,0.0012721315,0.890496,0.89136803,0.7217812,0.69586337,0.63375586,0.56404597,0.58706266,0.7485911,0.7576115,0.84561783,1.0,0.8713421
1.919632,0.005931157,0.0012791485,0.5376581,0.5071705,0.5589766,0.65127563,0.5395063,0.4627762,0.47540343,0.64070123,0.6412539,0.77115154,1.0,0.6948871
0.988036,0.01117013,0.002747812,0.83880484,0.83505154,0.893187,0.88834935,0.8795579,0.715721,0.7455961,0.8790155,0.9264755,0.88143724,0.97967446,1.0
25.219688,0.09060857,0.022599764,0.9387823,0.92157,0.8183929,0.5937903,0.68800664,0.6553174,0.73117405,0.627007,0.60064,0.6218145,0.8154184,1.0
47.737083,0.18596499,0.073519796,0.9646606,0.9654016,0.89491,0.8103017,0.82700783,0.757245,0.86487377,0.8584915,0.8602147,0.7607356,0.83063877,1.0
2.5501359,0.026381858,0.009585662,0.9017317,0.8836944,0.90747315,0.8114411,0.7696979,0.57582474,0.5583666,0.53226113,0.7513525,1.0,0.76368636,0.7485938
1.5810382,0.005645132,0.0023365652,0.80552495,1.0,0.7491335,0.7530342,0.58799964,0.4990705,0.48720485,0.50050545,0.5945797,0.682537,0.7107309,0.4947907
0.9201852,0.005146277,0.0020489588,0.7303407,1.0,0.43189022,0.37994614,0.38962045,0.36889508,0.36182326,0.37519452,0.4322203,0.42596412,0.48907536,0.45948693
13.641533,0.016889323,0.0067497697,0.47793886,1.0,0.62959415,0.33022168,0.28239262,0.3114868,0.29569885,0.3554216,0.3861582,0.311355,0.33833808,0.34285903
3.8422737,0.009482902,0.0038181876,0.39303815,1.0,0.75112253,0.37147805,0.3270532,0.3108291,0.2678963,0.26717186,0.3759545,0.37474456,0.2682882,0.30605587
3.252115,0.013066541,0.0046859765,0.77025384,1.0,0.6181923,0.5316041,0.5514104,0.50928235,0.40518504,0.40469775,0.4472318,0.3788289,0.34966815,0.43291292
24.117195,0.13131277,0.03889941,1.0,0.83953404,0.690207,0.61938536,0.78337526,0.66636544,0.6963251,0.6304047,0.5173133,0.5208527,0.59890026,0.7582055
11.079652,0.12847756,0.040656336,0.918976,1.0,0.90833956,0.7533709,0.76499116,0.7001673,0.7434525,0.795918,0.93504024,0.9620117,0.79106253,0.85459816
1.0606956,0.011130104,0.0037429752,1.0,0.8167515,0.8963813,0.667708,0.6469587,0.5589067,0.609246,0.5248379,0.61477643,0.95539206,0.7923026,0.9797293
1.1649518,0.0034758542,0.0012301607,0.7909571,0.82392967,0.81802887,0.6103491,0.57039434,0.5454112,0.45711434,0.4103421,0.72422874,0.90782684,0.5233592,1.0
2.7313771,0.0025010302,0.0008907234,0.7957294,0.860946,0.7286269,0.5313985,0.5489621,0.6948383,0.56422114,0.53230214,1.0,0.83683103,0.49599722,0.9712437
