0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03358852,0.009363297,0.94480157,0.79958874,0.7110592,0.83264184,1.0,0.6571077,0.6329167,0.77881086,0.84086514,0.8651724,0.9692379,0.96039015
1.1156578,0.0075509036,0.0024994146,0.41689882,0.2833634,0.32621944,0.5320068,1.0,0.5514378,0.42924702,0.5987781,0.7379884,0.9005293,0.84342825,0.68500364
0.13379313,0.0049232976,0.0015764083,0.4742211,0.39180744,0.40262213,0.56564575,0.8276358,0.56888646,0.53162646,0.69583434,0.8506174,1.0,0.89263684,0.6975923
1.0790117,0.00739195,0.0021038472,0.49904308,0.4325491,0.3273714,0.4300019,0.75212467,0.5444379,0.5675103,0.7346717,0.8404458,1.0,0.8396002,0.62584966
1.5813582,0.02993468,0.006415339,0.6688593,0.5320672,0.4304246,0.52568394,0.85511523,0.49506488,0.5087084,0.7391703,0.8992684,1.0,0.9282547,0.82531524
80.88668,0.106851585,0.02339046,0.77740645,0.8362868,0.71459174,0.7094006,0.90156627,0.8163318,0.85123515,0.7516398,0.75087327,0.78438723,0.8916434,1.0
7.148573,0.01532672,0.006423602,0.7232393,0.75351506,0.68062514,0.83414054,1.0,0.770062,0.62011343,0.61106473,0.59454083,0.5971421,0.6651017,0.83807695
0.5751544,0.0015262613,0.0010328036,0.54199076,0.46806163,0.45584032,0.7094486,1.0,0.65825063,0.5404003,0.5669906,0.6258583,0.6914645,0.6897904,0.8384624
0.0,0.0005193325,0.0004973389,0.43040562,0.37882575,0.41475618,0.71909374,0.9872087,0.63705283,0.53234875,0.6345194,0.7640961,1.0,0.8897225,0.80707586
1.9194448,0.00035251916,0.00039913558,0.40427163,0.32053372,0.32503018,0.53126085,0.9491041,0.56574124,0.4241623,0.6350899,0.8548861,1.0,0.88403195,0.7748176
0.18356495,0.00038212357,0.00039036912,0.38846284,0.33624142,0.3853259,0.6049799,0.7997454,0.5480879,0.45851198,0.617806,0.83028054,1.0,0.8188423,0.67753994
0.07937834,0.0011123617,0.0009320079,0.46208203,0.3818388,0.3637985,0.4591284,0.8360266,0.5423777,0.42464933,0.55677307,0.82134354,1.0,0.87731737,0.92297256
73.28725,0.014278949,0.0107405195,0.8792357,0.8551774,1.0,0.9066268,0.76447594,0.838642,0.8961073,0.9471027,0.9725404,0.87865233,0.9291715,0.9011649
47.467052,0.036531977,0.048171982,0.7996095,0.7420408,0.71747434,0.7415515,0.8374205,1.0,0.9724124,0.8071082,0.77620274,0.81432474,0.81885433,0.79544616
0.35542607,0.0057769185,0.00883184,0.87505317,0.8065117,0.73413473,0.7756354,0.8668956,1.0,0.90544707,0.7818797,0.73980916,0.65786695,0.725088,0.7810626
0.047026515,0.0037496611,0.008681677,1.0,0.8109112,0.8103119,0.84600836,0.9595091,0.9402313,0.7573573,0.6815965,0.70066273,0.85680145,0.88236403,0.966939
30.72075,0.02180625,0.058523215,0.69850016,0.7414933,0.6700351,0.73603034,0.74902844,0.8487044,1.0,0.9582135,0.87124795,0.84231406,0.8129034,0.74285924
12.1545515,0.04364209,0.10576604,0.7821247,0.9045821,0.8893413,1.0,0.99005777,0.8801338,0.8326965,0.7760143,0.8114097,0.8973201,0.9375916,0.8703564
12.9804535,0.038455732,0.09973341,0.7574162,0.68252456,0.7229721,0.7746285,0.93633884,0.89432544,0.7549043,0.7871897,0.85408634,0.9993604,1.0,0.90749097
0.07232809,0.008504857,0.014795903,0.4846602,0.45833346,0.43663004,0.6399098,0.8320371,0.66182536,0.61068964,0.66238743,0.7971463,1.0,0.7644295,0.6044115
32.15331,0.055658426,0.119436614,0.73037237,0.77964616,0.69049406,0.69517064,0.9095495,0.68087465,0.60544324,0.62302935,0.7423309,0.9120839,0.97031367,1.0
19.072178,0.020895172,0.05949434,0.7562547,0.7240322,0.51686895,0.68353605,1.0,0.6685742,0.5805062,0.725799,0.8216055,0.86393785,0.9352431,0.9548526
