0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04526817,0.023647869,0.7206354,0.83795184,1.0,0.82217765,0.7566921,0.728523,0.83843946,0.7279768,0.6213309,0.8283927,0.83665186,0.76057523
6.8235226,0.055743147,0.043945327,0.645864,0.91824836,0.8765708,0.55225754,0.5239093,0.56011426,0.52552354,0.7537622,1.0,0.7215126,0.59070516,0.4751126
3.6517005,0.0188114,0.01443523,0.71723986,0.66187954,0.6906613,0.8114138,0.6098549,0.67257863,0.89690566,1.0,0.7607007,0.5682649,0.7347623,0.7994705
4.2309456,0.012805418,0.011473407,0.5664715,0.7416593,0.6366996,0.6853862,0.7229297,0.6827838,0.6167002,0.93512315,1.0,0.9184932,0.6749323,0.5316208
4.461434,0.008894184,0.010638716,0.5996415,0.7209909,0.72758204,0.8679152,0.74605,0.8272883,1.0,0.9087721,0.7907776,0.80831516,0.72946084,0.52896416
0.8034606,0.005755012,0.007868314,0.7594351,0.7637198,0.70638335,0.84461737,0.69855547,0.9380348,1.0,0.8541504,0.83232534,0.8547903,0.9398094,0.7501052
7.3037286,0.011448589,0.027071163,0.77004135,0.8436141,0.7999328,1.0,0.8705883,0.74187607,0.71907467,0.7025085,0.7640972,0.85280704,0.99355006,0.80237687
1.5632589,0.0023432407,0.006765205,0.52112395,0.6259202,0.641018,0.75505555,0.6429916,0.6107068,0.6230293,0.65154177,0.66647124,0.7891512,1.0,0.67654413
0.6552119,0.0017817989,0.0053055277,0.5941957,0.72229993,0.6435815,0.8896016,0.8705948,0.78202844,0.7859592,0.7139487,0.76800865,0.81906086,1.0,0.71720415
2.4512405,0.0029218174,0.00881851,0.6725534,0.6410522,0.60102916,0.62910897,0.60904735,0.53716385,0.6007697,0.63974357,0.7010575,0.76046884,1.0,0.7646041
2.65104,0.0074849273,0.021016672,0.6498223,0.70387095,0.71759444,0.74828637,0.6307412,0.6515104,0.7166637,0.70378935,0.7784871,0.77619964,1.0,0.82519764
5.2823668,0.029999113,0.07231605,0.55917776,0.69966406,0.5456194,0.62671983,0.50725114,0.56619364,0.6160009,0.7119697,0.5533181,0.6738839,1.0,0.6667502
24.071981,0.07898559,0.2216772,0.7349575,0.7829936,0.8658072,0.89703923,0.80669224,0.84131616,0.93446815,0.9352675,0.9028864,0.9566175,1.0,0.8248635
4.3619995,0.012620949,0.03318913,0.7941643,0.7828345,0.814005,0.9016724,1.0,0.9349955,0.8180566,0.7836785,0.67493653,0.7895647,0.9791369,0.8766414
2.5282087,0.004091164,0.008973575,0.84253055,0.91014236,0.947365,0.78008616,0.82212865,0.7687781,0.84189683,1.0,0.765219,0.7374161,0.8685196,0.92029697
0.45066643,0.004387009,0.008284554,0.89490366,0.88722116,1.0,0.7657185,0.68399554,0.66481125,0.7661296,0.87804,0.6279966,0.6386975,0.69395626,0.7507376
11.078322,0.012210526,0.020427397,1.0,0.71483636,0.48746538,0.3987916,0.3095358,0.32423136,0.41531897,0.55400383,0.393235,0.37200874,0.5466859,0.7407909
5.878832,0.010861606,0.014784891,0.6438425,0.96034366,1.0,0.56409633,0.281426,0.23442714,0.24455456,0.318611,0.29626843,0.3369358,0.41460124,0.5173895
7.522896,0.032002278,0.03640015,0.28330922,0.39015982,0.554272,1.0,0.77782094,0.33506423,0.26576623,0.34021726,0.3122237,0.30392846,0.5036195,0.42631483
11.884904,0.05750584,0.060474627,0.6294787,0.5899944,0.55760145,0.93348414,1.0,0.58719707,0.5147356,0.6360642,0.7316272,0.6820959,0.9090304,0.88348705
1.5765291,0.008775916,0.0072142356,0.6236653,0.572195,0.54427326,0.89729244,0.7949885,0.520138,0.4138209,0.43890777,0.51200306,0.5963957,1.0,0.8162307
1.2559557,0.0052301837,0.0037655518,0.8306004,0.98860484,0.6787976,0.8380711,0.7372372,0.5309365,0.46789506,0.4943724,0.5995845,0.7319331,1.0,0.71980333
1.5565844,0.006633701,0.003650082,0.8985094,0.787656,0.69586664,0.9321771,0.6614001,0.5572591,0.5427657,0.61897284,0.682195,0.76439434,1.0,0.91617864
5.3423977,0.014049661,0.005649018,0.8345982,0.7199075,0.5934777,0.872171,0.7796328,0.61537933,0.6063159,0.59984916,0.68892074,0.863625,1.0,0.80994403
9.668823,0.043940328,0.013304147,1.0,0.66941416,0.59919465,0.8600754,0.74450773,0.64684874,0.3486255,0.30588308,0.3838236,0.5774357,0.69418067,0.67851734
3.8601105,0.08473586,0.01961212,0.85182685,0.67087,0.62916887,1.0,0.76613617,0.8364224,0.4871541,0.4779176,0.5175306,0.6323218,0.8495556,0.5049526
25.426352,0.1704863,0.034500048,1.0,0.80319023,0.5888025,0.6065371,0.7719519,0.79070765,0.82869875,0.63883156,0.55449766,0.6577195,0.6340704,0.6509698
1.6080637,0.017320618,0.004246916,1.0,0.84903115,0.6580185,0.6609736,0.8768024,0.87417,0.96234083,0.6740738,0.6368821,0.7954044,0.84711975,0.97413015
0.5271549,0.005798434,0.0016372508,0.65454113,0.9796289,0.610857,0.6899563,0.78181463,1.0,0.65122235,0.5449663,0.6238506,0.6420409,0.67830586,0.78462046
1.0942216,0.0049782665,0.0011898745,0.77536047,1.0,0.5469454,0.583239,0.64701587,0.63369125,0.55338085,0.5667551,0.5130874,0.54109716,0.7896895,0.6383971
1.1946853,0.006379624,0.0012363093,1.0,0.77489376,0.725043,0.69066375,0.6453764,0.56864643,0.57159334,0.78664917,0.705596,0.66223204,0.73702407,0.85688555
3.028253,0.016789148,0.0026716879,0.8496211,0.50570583,0.4311773,0.47665414,0.49047124,0.5457322,0.38758692,0.36203593,0.40934345,0.5116413,0.54701513,1.0
9.523555,0.066502936,0.009598676,0.8441513,0.4960123,0.32121542,0.35497096,0.35493276,0.31969783,0.6084318,0.48031744,0.28686655,0.31724077,0.39328906,1.0
3.6034112,0.025411237,0.002896813,0.46874464,0.3989077,0.3297624,0.42149195,0.34888852,0.35222813,0.66846466,0.3719871,0.307078,0.32889256,0.5190735,1.0
1.2334416,0.0056943484,0.00088556507,0.4464424,0.41914746,0.37997508,0.5330819,0.57482827,0.78932595,0.8365174,0.40683112,0.39892125,0.45279148,0.8976804,1.0
0.7230352,0.0045006536,0.00078336365,0.73682684,0.70355964,0.55433756,0.72505325,0.7727989,0.6868056,0.57268405,0.4990618,0.569646,0.7548685,1.0,0.82309633
4.4761014,0.0100819655,0.0018067269,0.78064096,0.7732997,0.6366573,0.9871779,0.8276877,0.85093373,0.7100465,0.65201926,0.6619716,0.7817645,1.0,0.8630007
4.4409494,0.015017546,0.0031615268,0.7045702,1.0,0.57903486,0.8537696,0.68414384,0.67407626,0.57980794,0.5755982,0.64079887,0.65044355,0.8782207,0.73419094
1.2832404,0.012183088,0.003057125,0.9596167,1.0,0.5543755,0.88070333,0.7551674,0.59872943,0.5276805,0.5834472,0.6582314,0.76485944,0.88859093,0.6867438
8.651808,0.041401796,0.013958283,0.46844798,0.5241004,0.53460884,0.87194574,1.0,0.7268116,0.48883075,0.5489634,0.6842715,0.6126578,0.82894605,0.62524927
12.582432,0.06942924,0.031707183,0.30903918,0.27849108,0.2722121,0.42227533,1.0,0.8967445,0.36960268,0.3437003,0.38339975,0.33386818,0.37921554,0.344129
3.383075,0.013723378,0.0056000855,0.3504707,0.25293896,0.28593317,0.75634485,1.0,0.4114392,0.249506,0.24307851,0.2624428,0.27536643,0.5942461,0.71934825
7.711419,0.017603908,0.0070478674,0.7170134,0.7374585,0.77880687,0.91515535,0.7763187,0.6983207,0.89177895,0.64446867,0.93405706,0.79572266,0.9563085,1.0
3.2725723,0.014291911,0.0056865327,0.5635177,0.8037707,0.6320525,0.59468293,0.72647816,1.0,0.4146699,0.415,0.6877264,0.47459295,0.5962928,0.568028
9.6036215,0.049315162,0.017996788,0.30600357,0.7670422,0.8104628,0.69981146,0.6721407,1.0,0.3520527,0.36351523,0.91049516,0.5322394,0.39185458,0.33882785
12.464399,0.15068865,0.053008195,0.40707764,0.42632294,0.26310605,0.36135966,0.58067274,0.44310755,0.268851,0.682826,1.0,0.3221882,0.27624065,0.27368304
21.349873,0.19023806,0.07286528,0.72792727,0.480449,0.45958745,0.78197557,0.8605433,0.7549292,1.0,0.91380507,0.5214502,0.53473705,0.5430041,0.7335409
1.6127229,0.013318022,0.007036672,0.93847483,0.8446701,0.8375927,0.93290716,0.8296862,1.0,0.99415267,0.8867111,0.84160084,0.87479806,0.93968606,0.9687454
0.4610474,0.0060712965,0.0035230033,0.77157897,0.9276252,0.94060636,0.90137625,0.7751376,0.7430145,0.75949204,0.7942139,0.7873104,0.9294966,1.0,0.8945294
1.1966362,0.0063216668,0.0030640657,0.6617454,0.769095,0.5973855,0.70137835,0.8310672,0.8522778,0.722452,0.7879778,0.7859631,0.871273,1.0,0.86773723
5.0484586,0.012062501,0.004410771,0.685677,0.7731614,0.77849215,1.0,0.938659,0.767856,0.6676095,0.74877334,0.7404104,0.72205234,0.9201964,0.8073123
12.713452,0.054151524,0.01423501,0.68374324,0.6964572,0.6756852,0.78811693,1.0,0.86285084,0.8329122,0.8891719,0.76293266,0.70160776,0.77411765,0.73141396
4.0458016,0.038369488,0.008552336,0.5701734,0.57883024,0.7130447,0.8665396,1.0,0.9042861,0.6441018,0.6696993,0.7651294,0.86162585,0.8893239,0.7058026
26.23489,0.12662505,0.022642378,0.61178714,0.48235515,0.43667477,0.5962815,0.96782047,1.0,0.5580396,0.49280602,0.44532987,0.4455325,0.5172767,0.6045981
2.03716,0.014166569,0.003463435,0.54498756,0.451539,0.4477989,0.4819637,1.0,0.85239697,0.5071185,0.45863706,0.44726047,0.43734467,0.49261197,0.6816856
1.1111069,0.0063921465,0.001686308,0.4472017,0.362848,0.32708204,0.3779685,1.0,0.6274643,0.34801736,0.32534334,0.34359244,0.3530867,0.46734068,0.73598856
3.8854725,0.0064128167,0.0015780171,0.3699647,0.34196913,0.41645712,1.0,0.9619459,0.4581338,0.34510505,0.30263144,0.31623363,0.5297639,0.968014,0.88172704
5.4070024,0.011651283,0.0024982926,0.368381,0.58588326,0.80066097,0.88550067,0.8661373,0.89127165,0.95098764,0.5057716,0.5846974,1.0,0.72002774,0.40679595
3.9335148,0.025983844,0.004661431,0.97218,0.90244347,0.50759006,0.61521095,0.77952486,1.0,0.908124,0.85956526,0.7580192,0.65871274,0.59045374,0.54424906
11.243878,0.11325769,0.017598035,0.83933777,0.6193838,0.532283,0.71673006,0.617822,0.6526284,0.92751986,0.84108377,0.72370464,0.7792666,0.93855333,1.0
4.7639637,0.105569094,0.015211378,0.7795039,0.6274521,0.66702193,0.7341974,0.766024,0.7478708,0.7311184,0.7831867,0.7660913,0.83057165,1.0,0.81037855
5.6278057,0.027386088,0.0044887597,0.6779513,0.6926879,0.8352353,0.6771507,1.0,0.80527556,0.68360513,0.86011237,0.67853296,0.69053024,0.78714454,0.71270996
3.1552932,0.01754085,0.003011553,0.65373224,0.5495294,0.5800964,0.500824,0.8466804,1.0,0.49294558,0.53558886,0.41155446,0.42582354,0.5019088,0.5279509
5.0562043,0.030437917,0.0043959417,0.60443443,0.5376281,0.4754134,0.4277399,0.8169332,1.0,0.4512893,0.44351473,0.36667952,0.41502696,0.44357833,0.5117614
5.997998,0.058341894,0.0063361796,0.753424,0.5916699,0.51927197,0.56415415,1.0,0.78711647,0.5782361,0.517854,0.5070086,0.61879313,0.7557797,0.89720213
1.5981171,0.022354396,0.0023764556,0.6095796,0.6712854,0.53190404,0.71634877,0.75979835,0.62351644,0.676813,0.59795064,0.48844072,0.74018127,1.0,0.7077525
7.6899023,0.05424416,0.0048145205,0.44408092,0.48398703,0.4624786,0.5172209,0.73308694,0.8144242,0.92201763,0.61004335,0.5638211,0.96380055,1.0,0.62616855
8.233379,0.06501493,0.0047425246,0.50248903,0.45597398,0.35385227,0.60607046,1.0,0.94979185,0.7891334,0.61978173,0.8876932,0.8281849,0.6776867,0.46784297
3.25403,0.011718203,0.00097131304,0.4873469,0.36879894,0.44770092,0.62544245,0.6045237,0.57141167,0.50404084,0.60928255,1.0,0.54722595,0.6293105,0.46639985
2.9039016,0.007703534,0.0007604184,0.4909096,0.50115776,0.51856035,0.6256466,0.7126836,0.867383,1.0,0.69830775,0.6908726,0.60210687,0.82422996,0.53274477
1.6592649,0.008521041,0.00090679276,0.6501844,0.6361699,0.66577595,0.84810483,0.6394114,0.64552647,0.6810663,1.0,0.9333408,0.7408436,0.902641,0.79839015
1.6204177,0.014979848,0.0017203095,0.7148444,0.7144601,0.75799894,0.8531218,0.7653472,0.73994684,0.7879758,0.8719702,0.7451629,0.665475,1.0,0.8362691
3.219777,0.07988702,0.009010636,0.65369946,0.6680829,0.69356984,0.8434954,0.85331064,0.7279551,0.6871812,0.76735336,0.6583274,0.78916264,1.0,0.81708837
29.801706,0.15502927,0.02118942,0.5034897,0.4325617,0.47122446,0.70155346,1.0,0.84023035,0.5050481,0.51857406,0.5050913,0.59351134,0.62192273,0.56769645
3.7274683,0.033323944,0.0058942633,0.63722306,0.6005635,0.49938786,0.53358215,0.96904683,1.0,0.5428542,0.47043598,0.46183553,0.49916112,0.5546645,0.66901326
0.8961465,0.0076015736,0.0015636472,0.5398055,0.43180007,0.380347,0.42604193,1.0,0.82517576,0.4470009,0.41876876,0.41397527,0.43571532,0.43025577,0.64335024
3.617405,0.006066599,0.0012027129,0.42373788,0.3784661,0.33554465,0.57596946,1.0,0.5398897,0.29883915,0.28846502,0.36864427,0.4191821,0.67551625,0.9147607
4.7421293,0.0077280104,0.0013909705,0.30856916,0.33936036,0.57668597,0.92405844,0.764091,0.5243852,0.47721416,0.36104697,0.40398207,0.7285079,1.0,0.5056909
4.79359,0.017018957,0.0024279621,0.6756879,0.90137684,0.6270195,0.70148164,0.7748097,1.0,0.96585596,0.6241075,0.7363014,0.77453536,0.712038,0.5528263
1.9316567,0.07084737,0.008061454,0.978824,0.7362582,0.5359763,0.92011625,0.7529643,0.58756137,0.68362325,0.75390315,0.7158838,0.8299598,1.0,0.8359494
29.529392,0.27439854,0.022616884,0.90125024,1.0,0.72836095,0.7444547,0.6753022,0.6906925,0.9060623,0.81363773,0.6751694,0.6947712,0.9403449,0.8550019
7.260522,0.07974472,0.007307183,0.9055587,1.0,0.826939,0.86510473,0.7982816,0.8070295,0.84403,0.8166586,0.8558291,0.79041594,0.86997235,0.8575148
2.3201628,0.017266681,0.001897998,0.8857023,1.0,0.90953517,0.6971256,0.91374356,0.9224055,0.69027203,0.70513976,0.77143985,0.857546,0.9205344,0.8478711
1.4455678,0.012648953,0.0014099227,0.97081846,0.85271764,0.8030403,0.75725746,0.9750597,0.9747317,0.7644468,0.76153857,0.9287576,1.0,0.8692642,0.8470823
2.4749966,0.021572389,0.0023539653,0.8159246,0.77725166,0.67359495,0.7819165,1.0,0.9201698,0.7396408,0.75331974,0.8560789,0.98682344,0.80546224,0.9511046
2.260159,0.023750326,0.0023708483,0.71339315,0.65812355,0.66931057,0.81841797,0.8939835,0.8670087,0.70195764,0.6574664,0.73419017,1.0,0.90205365,0.8795119
1.7838838,0.04809032,0.004355632,0.65697676,0.7070636,0.7668889,0.71405727,0.6695926,0.67013097,0.6741004,0.7203513,0.7509922,0.8454534,1.0,0.79922926
9.387881,0.15206525,0.013321359,0.57709867,0.6260089,0.6365092,0.7428118,1.0,0.829438,0.7688528,0.79416853,0.78438,0.88378984,0.746758,0.6688087
2.9809854,0.038044386,0.0036115786,0.62544316,0.68229795,0.74677706,1.0,0.89985687,0.77475196,0.69726866,0.7248044,0.92632765,0.85721713,0.7949513,0.70013964
2.7294888,0.012270277,0.0013128585,0.61158055,0.6343433,0.7155967,0.92960215,0.8787136,0.9552654,0.9829576,0.79379815,1.0,0.8518937,0.9942908,0.7081149
4.5941505,0.012045251,0.001472444,0.5524591,0.77791935,0.95827293,0.9151015,0.8816083,1.0,0.78622115,0.6456679,0.6716703,0.77909154,0.8855498,0.52446467
3.6596246,0.011971564,0.0014138769,0.50056225,0.88185275,0.92942274,0.8993401,1.0,0.85452235,0.5566083,0.63144016,0.5560271,0.50825655,0.60022956,0.42009026
1.3094838,0.017062496,0.0020578967,0.634648,0.67406297,0.6522598,0.8604144,1.0,0.7011639,0.51715076,0.6462683,0.71957195,0.6096997,0.81060636,0.6387169
5.261957,0.06888765,0.008043911,0.7387558,0.59377706,0.5211234,0.9028895,1.0,0.7206469,0.56312275,0.55460125,0.6604068,0.9397349,0.98178786,0.8102909
12.350126,0.11940151,0.016023332,0.6600438,0.51347095,0.46363595,0.7164727,1.0,0.7777523,0.50954974,0.4757463,0.55071,0.7639464,0.6193773,0.6574333
0.9374832,0.017123222,0.0024337454,0.53343976,0.41218522,0.45137575,0.51014394,1.0,0.9145465,0.40397823,0.4159357,0.47702786,0.53957856,0.56655777,0.56269145
1.1691332,0.007967565,0.0013450669,0.4557299,0.32977933,0.36574575,0.352695,1.0,0.78763556,0.318168,0.33860114,0.3337938,0.37747666,0.58912104,0.6274321
3.8612266,0.010413358,0.0018792762,0.29307005,0.253963,0.27983356,0.5227454,1.0,0.48827288,0.26999727,0.28295985,0.32901806,0.3704991,0.69710684,0.78309447
4.644684,0.021081682,0.0037502577,0.24246278,0.31988242,0.5653674,0.8455568,0.73595035,0.5166711,0.49474394,0.39118385,0.37873873,0.7125185,1.0,0.46403357
8.789404,0.08306073,0.014523383,0.5963193,0.88735586,0.89609104,0.76338935,0.85973334,1.0,0.91210264,0.65916574,0.71437484,0.79734504,0.751694,0.5552854
14.621264,0.12702458,0.028822487,0.82487774,0.96501595,0.89469516,0.7473425,1.0,0.9021659,0.6675722,0.8261015,0.81621486,0.8993002,0.85803133,0.7695631
2.4406595,0.035140093,0.010032216,0.85811365,0.7853728,0.7776338,1.0,0.94861215,0.7429577,0.6651895,0.829348,0.83379966,0.8921483,0.99886894,0.9495509
1.1585763,0.007080743,0.0022361674,0.77818114,0.6078865,0.62950253,0.85211504,0.8010755,0.7147749,0.60102427,0.6010908,0.78156555,1.0,0.89679503,0.9484069
2.9984777,0.0049166526,0.0014271487,0.7781693,0.57121325,0.59449875,0.8751961,0.9890416,0.8083413,0.5896829,0.5791296,0.6466449,1.0,0.9645586,0.9133366
1.8981777,0.005425947,0.0013125206,0.6472797,0.5414526,0.570781,0.91156214,0.89015454,0.8373418,0.50533116,0.56680024,0.6133915,0.7261105,1.0,0.8655763
3.3061655,0.012201544,0.0023443452,0.6453972,0.49730262,0.56745785,0.79736847,0.7986963,0.67907137,0.48811665,0.58769137,0.5657884,0.61571234,1.0,0.9653072
2.0198636,0.036090665,0.005134983,0.5710275,0.4763338,0.53803986,0.8758384,0.8232974,0.5559722,0.5028959,0.5857312,0.5540144,0.6609569,1.0,0.82527137
