0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0030171042,0.0007850406,0.63850963,0.78681666,1.0,0.77420527,0.68855375,0.568521,0.5229742,0.48340005,0.46162045,0.50276554,0.5780057,0.7300084
1.772958,0.0049774405,0.0020754982,0.79205585,0.75560087,0.9904149,1.0,0.7518738,0.5608053,0.51343185,0.5302624,0.5502777,0.58930635,0.77314305,0.90802187
6.0577474,0.01530808,0.010694262,0.85577255,0.650993,1.0,0.9460791,0.8182184,0.6168478,0.5207746,0.61674464,0.7082385,0.5861057,0.6511379,0.94372755
43.934875,0.11512229,0.10767369,0.8195123,0.7720703,0.48791093,0.6869561,0.8872157,0.6315253,0.60744894,0.50592196,0.46318433,0.5926237,0.67654014,1.0
15.426687,0.12759523,0.14452295,0.76399094,0.8874122,0.6448818,0.81318164,1.0,0.554938,0.6774894,0.5429343,0.54130155,0.6251419,0.87785405,0.86542034
32.93062,0.0909258,0.08200896,0.97071385,1.0,0.874408,0.81637794,0.93948776,0.88351566,0.82183206,0.7452455,0.7111347,0.6539299,0.86330813,0.85033774
0.027955055,0.005183082,0.0036659911,0.6173222,0.70012873,0.9053145,0.9463503,0.9502675,0.8138798,0.6635088,0.8402134,1.0,0.72921777,0.71660393,0.69187754
1.3760579,0.0011079647,0.0010442028,0.72698456,0.6538536,0.8440904,0.93962854,1.0,0.85391146,0.59053373,0.78941613,0.9921096,0.6129956,0.6658406,0.94000864
2.2186606,0.00058089616,0.00075048907,0.75777197,0.25649592,0.24006975,0.30587658,0.8734023,1.0,0.33301592,0.19651337,0.35203108,0.300409,0.22507021,0.7059604
0.3474211,0.00050848373,0.00081891124,0.301349,0.10039257,0.11342388,0.26771474,1.0,0.72567403,0.14406858,0.093934454,0.16450025,0.11730096,0.1042622,0.3818951
34.93954,0.0012386448,0.0026720797,0.7412334,0.76286644,0.8337879,0.89463174,1.0,0.74328846,0.6030162,0.60336894,0.6588494,0.6946902,0.73649514,0.83866
0.794999,0.0011234381,0.0023984048,0.6514734,0.58915216,0.5585473,0.81722224,1.0,0.6717093,0.46741787,0.5267285,0.60711116,0.6237905,0.5641583,0.703264
1.0481093,0.002706664,0.0053782123,0.64481676,0.7210463,0.7420321,0.9094638,1.0,0.64423364,0.6707484,0.7297685,0.7204039,0.7183747,0.82850015,0.75909853
28.153614,0.01371674,0.036877647,0.81783074,0.7461233,0.8109802,1.0,0.8869968,0.63567364,0.7537924,0.86770207,0.81791294,0.8383813,0.9775972,0.88259274
18.118414,0.008382036,0.029700996,0.8152798,0.56399876,0.52079433,0.6093575,0.887734,1.0,0.77661544,0.6909156,0.81906325,0.8799527,0.7244703,0.7651084
16.507143,0.0018533582,0.0070042806,0.53319675,0.42442513,0.5408797,1.0,0.9686953,0.5874667,0.49351138,0.42846555,0.5407288,0.7078004,0.7772205,0.7589722
3.7187397,0.000665906,0.0022688115,0.41459516,0.5186338,0.46850544,1.0,0.7512117,0.31017217,0.42599165,0.44018155,0.42769733,0.6548931,0.806996,0.61643225
1.1950943,0.00061493606,0.001993028,0.5345747,0.7148989,0.53068256,1.0,0.74441063,0.35893235,0.54045236,0.46294624,0.5141844,0.7559588,0.8257615,0.6317233
1.7268897,0.0008950925,0.0025534409,0.7378551,0.8010322,0.5027855,1.0,0.7706128,0.7010777,0.98528457,0.7962284,0.7858137,0.9874883,0.9436591,0.70224285
16.745018,0.003842393,0.009387961,0.5972149,0.90334564,0.74549216,0.44619364,0.51761323,0.5892015,0.999513,0.89399195,0.6682161,0.84068733,1.0,0.6732159
10.115789,0.030495016,0.0622755,0.35141006,0.70664173,0.9563195,0.38645932,0.5587419,0.59871405,0.72307366,1.0,0.4388657,0.4155756,0.49848947,0.4004759
35.48901,0.101926036,0.18102977,0.77083814,0.8304285,0.9348327,0.97830665,1.0,0.966127,0.9212246,0.86169106,0.7274591,0.7858052,0.8750141,0.85190034
2.2693067,0.019173848,0.027860044,0.8306961,0.8474303,0.82075804,0.93410385,0.92906266,0.7744116,0.9071407,1.0,0.8706396,0.8798188,0.89257246,0.8360936
9.513833,0.005113437,0.0062838243,0.74802595,0.6279989,0.6967289,1.0,0.96018434,0.954138,0.9675243,0.8645796,0.99021155,0.91277844,0.74475855,0.68025446
12.969976,0.0037344152,0.0036729246,0.38106185,0.41168377,0.574051,0.5017869,0.5291488,0.6114778,0.85685927,1.0,0.6019015,0.50120777,0.61864585,0.5962711
3.2804976,0.0010306853,0.0011761055,0.36568946,0.36275858,0.21635976,0.36995077,0.35834223,0.8231254,1.0,0.4347215,0.42253774,0.778733,0.84256864,0.42959857
4.5087805,0.0011208401,0.0010679379,0.57195634,0.37454987,0.54444915,0.5539766,0.607474,1.0,0.53737175,0.5090136,0.7249502,0.9815202,0.7148473,0.5743285
0.4907522,0.0017750261,0.0014492177,0.5456414,0.41316882,0.4995776,0.46267018,0.75906277,0.62590086,0.52238744,0.57172555,0.8220984,1.0,0.8736294,0.76981354
7.435684,0.009747087,0.0065269643,0.47510055,0.42052278,0.42347124,0.65346783,0.85441774,0.6345625,0.62275434,0.57738906,0.7116423,0.8784755,1.0,0.7816244
11.003896,0.043352034,0.01648179,0.7654148,0.7034847,0.76497734,0.90756506,0.8863337,0.72964466,0.7003617,0.7753838,0.8568245,0.9585469,1.0,0.84702003
14.9676895,0.036977578,0.013621073,0.74064124,0.7754128,0.78923374,0.99337095,1.0,0.7602661,0.8024883,0.8804976,0.8082354,0.83403623,0.81679624,0.9145896
7.435294,0.008601088,0.0029473342,0.51918906,0.6566866,0.5810705,0.92839074,1.0,0.5273376,0.5443443,0.5754437,0.39236167,0.5487015,0.65463835,0.7008234
1.2549059,0.0032023704,0.0011794186,0.6003585,0.7189739,0.6909608,0.99519116,1.0,0.4835884,0.47230148,0.5280882,0.31987768,0.5743987,0.71612746,0.7281353
8.082694,0.0029910165,0.0010622126,0.37161544,0.34012204,0.4414019,0.8628629,1.0,0.42355403,0.4277407,0.6883356,0.7462846,0.880378,0.7563281,0.5019154
2.624329,0.0035832936,0.0014098536,0.29949924,0.17613104,0.27787063,0.47279042,0.5676638,0.19247662,0.23688474,0.5947914,1.0,0.61297077,0.39489868,0.30822414
7.782928,0.011301128,0.004485887,0.4364899,0.2875713,0.3183197,0.46911177,0.53578866,0.23491746,0.28649327,0.59802115,1.0,0.73541117,0.5635293,0.47416058
1.7557019,0.036511138,0.010354308,0.3443728,0.22933623,0.2486877,0.37953684,0.46553025,0.24651375,0.3554622,0.7101387,1.0,0.90524244,0.7029771,0.49021545
76.765564,0.29053786,0.04542927,0.95913893,0.95003206,0.72658026,0.6063753,0.7429505,0.7985499,0.77264905,0.63538855,0.67352724,0.74027884,1.0,0.8635455
8.871518,0.21668342,0.026640523,0.9718793,0.9590426,0.9179339,1.0,0.9929353,0.916816,0.7515871,0.83204705,0.78898525,0.7186621,0.7700714,0.82630724
3.2967043,0.011699893,0.00315924,0.75032324,0.6933693,0.90032285,1.0,0.8983447,0.8107026,0.62336177,0.7777336,0.9989967,0.69123906,0.7615404,0.7862287
4.4224753,0.0037945616,0.0013894538,0.6122742,0.70554143,0.605235,0.5055581,0.36149216,0.61516297,1.0,0.52077013,0.4668663,0.44524637,0.5217675,0.52296257
2.9235618,0.0022961334,0.0008560526,1.0,0.89055866,0.7696523,0.6885382,0.82534343,0.99708605,0.5794606,0.30316284,0.29724553,0.40037698,0.47974855,0.70157814
