0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0031606057,0.0028171889,0.8320685,0.77719855,0.83647853,0.9097355,1.0,0.7502764,0.7095503,0.59369123,0.672967,0.55516315,0.56375533,0.72482663
1.7201744,0.0048265997,0.0063147126,1.0,0.66845584,0.61475676,0.7219045,0.9214869,0.758938,0.70889455,0.6782571,0.6559406,0.52783,0.4354518,0.588066
0.40117952,0.011205526,0.01637355,1.0,0.7170675,0.6135748,0.70646924,0.92315024,0.8604139,0.79330045,0.73084605,0.6277816,0.50573575,0.43694142,0.6260124
1.0979329,0.05780877,0.09966938,1.0,0.75297946,0.7018395,0.76193225,0.88402694,0.74028367,0.6038135,0.79083735,0.6752656,0.5501102,0.51915556,0.7044839
55.754417,0.08637785,0.19566402,0.78344184,0.7725595,0.7950759,0.8388286,1.0,0.98289084,0.8207422,0.8436633,0.9170648,0.9343471,0.7639657,0.5969113
4.5506926,0.014385605,0.0438424,0.58780044,0.5003732,0.51405025,0.714354,1.0,0.672381,0.5234684,0.5703904,0.43353066,0.44289014,0.42613596,0.41445166
2.1419091,0.0020247295,0.005883894,0.5032814,0.4208997,0.4739217,0.57087624,1.0,0.66639394,0.4775004,0.7992086,0.468268,0.3073408,0.35681644,0.43559846
0.5159838,0.0005760337,0.0014690928,0.523166,0.40779498,0.45172778,0.6351179,1.0,0.68425035,0.48057538,0.7583449,0.35773498,0.18137594,0.22666125,0.3383784
1.1646543,0.00027652044,0.00070351444,0.65249455,0.45999625,0.44851676,0.62230545,1.0,0.77798617,0.5830939,0.8800313,0.44578052,0.20626546,0.25519088,0.4648069
0.9804069,0.00018920841,0.00048754274,0.6212402,0.46500728,0.4827046,0.6176972,1.0,0.83944106,0.70415986,0.9193585,0.41789943,0.23494767,0.2937456,0.46741956
0.6167677,0.00016293084,0.00042543325,0.49249163,0.3749801,0.41288233,0.614441,1.0,0.7683576,0.7027296,0.77087194,0.30765468,0.24331741,0.30174705,0.4320645
3.6269453,0.00019108849,0.0005675579,0.5295931,0.47855657,0.4940401,0.6348236,1.0,0.9653669,0.9359862,0.85351056,0.38192493,0.36367428,0.37755123,0.4605251
1.2685666,0.00012244153,0.00041576673,0.33411306,0.26369864,0.23970734,0.36327904,0.7549267,1.0,0.8671613,0.6754237,0.26861092,0.24463217,0.2672972,0.3009657
0.6278478,0.000107829466,0.00044128136,0.29286712,0.21783666,0.17937602,0.23745002,0.42472723,0.9622238,1.0,0.5230401,0.16206309,0.1971509,0.22305118,0.2656059
0.35511363,0.00013683153,0.0006410472,0.64891183,0.5075695,0.3500315,0.43684527,0.6590436,0.8138166,1.0,0.5699169,0.36041215,0.42065012,0.55948293,0.60695237
0.9607773,0.00026140892,0.0013440133,0.42954117,0.3869465,0.3701583,0.4408713,0.5408085,0.6545759,1.0,0.88668954,0.5383828,0.43273678,0.42737874,0.4227955
1.4893247,0.0005069203,0.0026631998,0.17912692,0.17291482,0.2204911,0.21852773,0.2899093,0.37120512,0.697763,1.0,0.53781134,0.236645,0.205221,0.1852715
0.4644878,0.0013366626,0.0062576225,0.14843345,0.12020513,0.17551136,0.23728187,0.26528895,0.25737274,0.45654553,1.0,0.74020976,0.29149044,0.19963472,0.16665784
0.19617447,0.0068836873,0.023754686,0.11332958,0.09753141,0.14256297,0.25303426,0.2954889,0.24104363,0.15786839,0.58095825,1.0,0.5019368,0.1785735,0.13776068
14.655866,0.088734314,0.29748842,0.4928622,0.5018661,0.7349885,0.6353752,0.5972688,0.5951204,0.59148175,0.82893497,1.0,0.9256948,0.71651304,0.636525
19.788967,0.099123284,0.37097993,0.6254981,0.68950176,0.613122,0.54295963,0.65435153,0.76965064,0.6465926,0.7492159,0.9452416,1.0,0.8294889,0.6148705
2.3258429,0.01842367,0.05738046,0.39986047,0.32910186,0.2579999,0.28571427,0.31754962,0.5110172,0.42131025,0.3429989,0.529847,1.0,0.6703424,0.34300715
