0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04502576,0.007624562,0.50727075,0.5515497,0.77988684,0.97583735,0.72754365,0.52091706,0.43753552,0.6293349,1.0,0.7565975,0.58803195,0.44104564
4.3030143,0.024699233,0.0071073417,0.5102186,0.5522107,1.0,0.64210564,0.3785373,0.4465531,0.48375183,0.7960856,0.5693702,0.37926653,0.422419,0.5789459
1.4876462,0.008050523,0.0020992458,0.40873113,0.62410086,1.0,0.49389777,0.33240992,0.36723664,0.4517525,0.63403803,0.29685825,0.23758265,0.29106912,0.3767567
1.7095039,0.0062725977,0.0016109752,0.73515785,1.0,0.98340833,0.62508917,0.7047311,0.7859942,0.83619374,0.97487485,0.6360167,0.4957816,0.6381912,0.6518149
1.5898957,0.0063737724,0.001558,0.73376054,1.0,0.9952677,0.8218257,0.692954,0.6614623,0.66509694,0.7802822,0.69761336,0.7572355,0.7018764,0.6141651
1.2110491,0.009277416,0.0021012658,0.7219884,0.9324407,1.0,0.6810731,0.6037877,0.52164507,0.6111864,0.98256695,0.7679711,0.5821508,0.7128508,0.7680381
2.6755004,0.024108015,0.005343933,0.599559,0.86980987,1.0,0.6622082,0.542831,0.4793478,0.47620073,0.8621766,0.7441201,0.7307857,0.7442368,0.5490176
33.09607,0.13907535,0.028536,0.745264,0.77474123,0.8904676,0.90238327,0.8663888,0.9102041,0.88902867,0.9055454,1.0,0.9107537,0.75207925,0.80654305
10.418554,0.11986423,0.025346505,0.918208,0.8715665,0.8552203,0.81355846,0.792623,0.7584763,0.8763208,0.86484313,0.98331004,1.0,0.82993215,0.9086544
0.87711525,0.010035563,0.0033423784,0.8102838,0.9187931,0.8772332,0.7827948,0.7450928,0.7677293,0.9197288,0.9060609,1.0,0.98640907,0.8852196,0.8643314
0.3306139,0.0047204327,0.0019707135,0.8338005,1.0,0.8400597,0.7691399,0.61556697,0.79000217,0.93157285,0.9211703,0.8855953,0.8708669,0.79780835,0.7833082
4.357573,0.0050445125,0.0024784633,0.7208976,0.9260886,1.0,0.757807,0.63959175,0.7276661,0.7853727,0.8559722,0.94037855,0.8956362,0.9658793,0.67332655
14.804404,0.00942857,0.0053234845,0.5544175,0.65737915,1.0,0.9131915,0.9608542,0.77945596,0.59431803,0.773322,0.75483507,0.6574778,0.6792247,0.5137282
6.7228703,0.012122898,0.0075826515,0.36222333,0.37707064,0.44106957,0.44944352,0.86511153,1.0,0.51894027,0.3875016,0.36132306,0.52871865,0.4533234,0.3722694
6.8030624,0.014576133,0.0143146515,0.542198,0.37945595,0.50535095,0.51684564,0.5157016,0.7073749,1.0,0.74012893,0.5760675,0.6203247,0.62795913,0.87307835
7.172195,0.01937046,0.019258153,0.68586075,0.73890066,0.7874829,0.8363097,0.9373171,0.8764255,0.7356903,0.75304496,0.81457174,0.89423263,1.0,0.69820744
3.6361089,0.0052762046,0.004771704,0.5240744,0.5612754,0.6249518,0.57584,0.45268998,0.50470936,0.5694057,0.6510503,0.8179724,0.8629325,1.0,0.62882525
4.789018,0.005546972,0.0061484086,0.20163006,0.26118636,0.39765733,0.29737923,0.28982598,0.4042219,0.24782392,0.27723682,0.33313468,0.7274276,1.0,0.3382559
9.345653,0.01732129,0.024496034,0.3972866,0.47012553,0.4719812,0.54845876,0.58886164,0.52119136,0.4816566,0.71584016,0.71677715,0.9773308,1.0,0.47946423
8.297038,0.023217734,0.03814455,0.792924,0.9330246,1.0,0.8050099,0.7160958,0.65514505,0.6996129,0.6894323,0.7458149,0.705256,0.917265,0.7640221
3.000692,0.009605652,0.014087785,0.93222535,0.82261723,1.0,0.89123076,0.6622588,0.6428726,0.6223891,0.79556173,0.7242828,0.6840409,0.94672525,0.8637243
2.9950275,0.009786455,0.015921135,0.7194791,0.7662778,0.8649849,0.76971906,0.54742163,0.55661386,0.6294098,0.83309984,0.7068852,0.7728043,1.0,0.7170669
19.812658,0.021067914,0.046455726,0.757112,1.0,0.7742144,0.7093441,0.5957749,0.5726975,0.50781476,0.55957115,0.6316226,0.6574659,0.7191147,0.652056
2.6445777,0.004926647,0.009451259,0.93021965,1.0,0.6596719,0.50411123,0.62459457,0.5035775,0.45247874,0.764266,0.520523,0.45938775,0.62993735,0.50075424
2.0697575,0.0054164887,0.0100034885,0.8576767,0.60999835,0.69789636,0.58382815,0.56134635,0.75308746,0.8486591,0.97873664,0.62287575,0.6464669,0.72407943,1.0
5.5167155,0.011248199,0.019907152,0.57939166,0.7401998,1.0,0.87972,0.73096645,0.6250604,0.5243083,0.6253499,0.5700336,0.6418129,0.7037177,0.6329149
13.093729,0.049171112,0.080116145,0.84747124,0.89748335,0.9997508,0.7654827,0.6248314,0.67629236,0.52692926,0.58268774,0.51074547,0.628976,1.0,0.91387725
5.357925,0.034925714,0.056950543,0.36906144,0.46162796,0.71079165,0.4576106,0.7854995,1.0,0.28809837,0.32895264,0.31301728,0.63634074,0.8345084,0.41575056
6.541861,0.03312673,0.04475837,0.6517647,0.8747163,0.9113148,0.7871925,1.0,0.85226166,0.60572964,0.63452226,0.7584692,0.9769255,0.77091676,0.54231936
