0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.1302643,0.004559471,0.0013508338,0.9265147,0.8273746,1.0,0.9898234,0.9551879,0.8970616,0.8983347,0.6973494,0.6563985,0.79895115,0.7720422,0.8764626
3.464371,0.002493587,0.00068203604,0.82749933,0.90157807,0.88504446,0.9765259,1.0,0.69800127,0.7001105,0.5853397,0.57809657,0.72257733,0.76185334,0.77262324
2.148404,0.0019094988,0.00046969843,0.6811356,0.72889256,0.7688409,1.0,0.7167403,0.5460043,0.58995223,0.5228083,0.5396199,0.6495415,0.7301827,0.7745425
1.3098809,0.0023444262,0.0005327894,0.883987,0.85886204,0.9692113,1.0,0.89378667,0.8527785,0.6351845,0.58095896,0.65814984,0.77829856,0.8580065,0.9127471
3.0978432,0.0040066163,0.00081382587,0.79733676,0.83132803,0.8259712,0.7807154,0.831231,0.831662,0.75864315,0.81073165,1.0,0.908425,0.8089079,0.78719074
2.6323195,0.0057426905,0.0010368787,0.94180566,0.8414861,0.7705638,0.778852,0.9418171,1.0,0.776907,0.7598976,0.83733404,0.9237524,0.8275493,0.83350426
1.6328208,0.01600796,0.0026833364,1.0,0.7944285,0.64726245,0.67492884,0.8192682,0.8925257,0.6094416,0.6311698,0.8490566,0.89031965,0.7254281,0.71081173
39.38776,0.09294965,0.013154002,0.7859629,0.7176234,0.64317703,0.60415894,0.6254808,0.5297424,0.49672836,0.5762928,0.8357682,1.0,0.82396644,0.79598945
9.998011,0.07876248,0.014087608,0.8701058,0.85054535,0.9418032,0.70768887,0.75860614,0.8959343,0.8507912,0.8473956,1.0,0.9749106,0.94894016,0.81399095
0.8479127,0.011804907,0.0027791387,0.6220324,0.6930947,0.8086152,0.5567658,0.5305295,1.0,0.89236045,0.6423418,0.729604,0.80835646,0.6931689,0.7470489
2.1604168,0.0047123637,0.0014523339,0.60077614,0.7389736,0.8515718,0.61699253,0.49039397,0.91957057,1.0,0.73132294,0.6378998,0.88146317,0.57684636,0.614879
1.6615624,0.0042014127,0.0015518033,0.6000618,0.68805903,0.784448,0.641799,0.6213662,0.8544324,0.9178354,0.67875916,0.7466719,1.0,0.67631865,0.65329564
3.4034457,0.0070815003,0.0027305444,0.65898186,0.67421114,0.74267036,0.5547988,0.53173864,0.94563663,1.0,0.8922318,0.85926944,0.8766419,0.6301621,0.7450889
5.448778,0.021797605,0.0055797775,0.6103865,0.74969065,0.93671507,0.715568,0.6819051,0.9740095,1.0,0.98928463,0.85285395,0.9510841,0.7180552,0.68798804
1.7321045,0.026727132,0.0061823823,0.64825964,0.7292516,0.94058776,0.90087956,0.9009476,1.0,0.99770814,0.88706183,0.7434658,0.7183453,0.65884554,0.59245276
16.603962,0.15426655,0.030665787,0.66909,0.6839132,0.7299545,1.0,0.804266,0.7650821,0.80662847,0.89960873,0.97120994,0.992544,0.8098837,0.6443318
13.846092,0.23456372,0.03807698,0.5057229,1.0,0.79597914,0.8886808,0.82591134,0.9305915,0.8352916,0.9156724,0.67622006,0.7768801,0.58731186,0.5140104
2.4541073,0.0339297,0.0067122485,0.53271025,0.7494145,0.9115289,1.0,0.93701476,0.8738034,0.90518594,0.7252886,0.49706593,0.53201175,0.40301856,0.4124426
2.8745744,0.011127081,0.00247336,0.5794528,1.0,0.7635166,0.66470826,0.614597,0.538004,0.52791023,0.41469556,0.43395495,0.46349552,0.3120384,0.3822221
2.7196589,0.010735741,0.0024746375,1.0,0.93499994,0.75017434,0.6142156,0.8361329,0.88048196,0.8206449,0.88375086,0.8008615,0.9303775,0.6716313,0.7785221
2.5581455,0.010741131,0.002719334,0.588502,0.52251005,0.42317584,0.4501703,0.6119266,0.6601344,0.77579725,0.75772464,0.75640917,1.0,0.66654086,0.5293473
7.412433,0.029373975,0.007495461,0.5855078,0.4717355,0.39620918,0.31883073,0.38768902,0.4769091,0.59563,0.788056,0.9008401,1.0,0.70148176,0.5641151
2.3322573,0.021181637,0.005074143,0.6731681,0.58596045,0.4449939,0.37937,0.41737974,0.500371,0.65673476,0.8834967,0.84855574,1.0,0.8062582,0.6347518
19.214382,0.08845731,0.016301239,0.8964692,0.9250693,0.8381245,0.64656633,0.69052917,0.694429,0.7326874,0.7945795,0.87722206,1.0,0.8804605,0.855647
4.4704823,0.052198224,0.009649253,0.65404624,0.7427404,0.82304686,1.0,0.9242876,0.7245734,0.66576827,0.70679164,0.62192976,0.77551734,0.69267917,0.6559012
3.5558305,0.010974391,0.0024443883,0.6011899,0.7496792,0.6087336,1.0,0.7925972,0.51724464,0.4757982,0.42048147,0.31926697,0.3409131,0.468243,0.3737194
2.943538,0.0061606076,0.0017247254,0.7594756,0.8523288,0.73115975,0.99261403,0.9110813,1.0,0.79708683,0.6607423,0.44147637,0.47819972,0.52575517,0.48302126
2.1082878,0.0059236516,0.001738781,0.8353596,1.0,0.5208043,0.4985762,0.74379086,0.7372462,0.95100576,0.76421565,0.57031626,0.53544176,0.430333,0.5441423
10.973952,0.016555917,0.0051193936,0.688776,0.608699,0.71192074,0.72474915,0.8547715,0.8581048,0.7756693,0.77797246,0.84433985,1.0,0.8513356,0.8191352
29.770647,0.0639378,0.022948796,0.73925966,0.74343705,0.8053159,0.70536405,0.7224557,0.84442437,0.7736489,0.75707877,0.8548709,1.0,0.9567104,0.8320817
3.9629984,0.013803354,0.00535474,0.6832467,0.47958764,0.45409206,0.45153013,0.44972202,0.49356517,0.56926817,0.6750985,0.78916013,1.0,0.7539756,0.7125062
3.3060231,0.0033071896,0.0017059834,0.6801796,0.59852415,0.5259347,0.4845037,0.4731435,0.4681934,0.6070549,0.66165847,0.74113,1.0,0.8383802,0.75877523
4.496777,0.0026757973,0.0017417598,0.7177825,0.7092875,0.7056473,0.6830364,0.6563341,0.63322353,0.64724016,0.7209661,0.76255167,1.0,0.72982645,0.6853505
2.6167684,0.0025246306,0.0015779816,0.68685263,0.7999039,0.6914474,0.7202938,0.95915043,1.0,0.83063924,0.69536006,0.59046257,0.7742176,0.8447895,0.7002224
10.7188635,0.01165417,0.006848761,0.39203224,0.6684869,0.50325596,0.4033478,0.56229335,1.0,0.64533675,0.27274153,0.245737,0.31674832,0.29514337,0.27201304
5.737789,0.010365545,0.0054553505,0.45072785,0.5922536,0.56360036,0.38806564,0.41690803,0.92915255,1.0,0.33485055,0.30819902,0.36096153,0.2585425,0.25303134
10.731298,0.051038936,0.024670428,0.52050376,0.55266726,0.6657201,0.75366706,0.87543225,1.0,0.6372657,0.61661315,0.69593704,0.6133845,0.667601,0.5615216
9.698456,0.116936594,0.05514756,0.7390881,0.86658186,0.94418555,0.8962724,0.6985315,0.7217547,0.8778286,0.9913394,0.92157286,1.0,0.81932795,0.62690884
0.34414634,0.07978292,0.039264835,0.80703586,0.85996825,0.8930053,0.7775803,0.79831094,0.6465466,0.61152977,0.75374246,0.85474426,1.0,0.7426003,0.73873866
38.192642,0.20972162,0.11110547,0.7791366,0.78663826,0.6969202,0.6109768,0.5810094,0.4920068,0.5172981,0.62978894,0.819584,1.0,0.77935284,0.8416304
5.6077647,0.039013993,0.019175457,0.7999164,0.6440803,0.627456,0.547581,0.6002575,0.7215729,0.6938463,0.9506567,1.0,0.89607966,0.6762464,0.754333
1.5315609,0.0069496688,0.0033457929,0.7859424,0.69414824,0.6812028,0.5675579,0.6421615,0.7486387,0.74527246,0.85482156,1.0,0.90647787,0.79096854,0.8044814
2.6940632,0.0028331582,0.0013767957,0.75741935,0.80191284,0.7355977,0.5908918,0.6735193,0.769531,0.73773617,0.7508306,0.80961174,1.0,0.9030636,0.8605384
2.7197666,0.0021130708,0.0010058968,0.64748204,0.80197304,0.7062247,0.64647865,0.72441477,0.7335564,0.68567616,0.74685055,0.8536059,1.0,0.81705177,0.6094009
2.7376692,0.002489802,0.0011144599,0.6677834,0.825254,0.8566571,0.9061491,1.0,0.7752154,0.6175653,0.63679594,0.8911545,0.94195956,0.77901983,0.66625726
1.5006939,0.0066658556,0.0031228927,0.8527549,0.93230915,0.97392267,1.0,0.9510261,0.91881186,0.7482351,0.6462774,0.73268676,0.7627925,0.6847423,0.78063136
23.81321,0.041761577,0.019178841,0.4149806,0.5971919,0.8431189,1.0,0.9210971,0.58548075,0.5644573,0.75475174,0.6953069,0.58916974,0.5570994,0.5689643
3.9507532,0.017751684,0.008105303,0.28639475,0.41435036,0.70886505,1.0,0.6140841,0.36506543,0.43214145,0.6519268,0.8395991,0.481266,0.56056815,0.39475623
0.6751616,0.011904842,0.0063569057,0.26441994,0.3653399,0.5474995,1.0,0.51106924,0.391755,0.53221357,0.54873115,0.8130245,0.6219379,0.6206694,0.3257735
7.3012495,0.030225404,0.017462123,0.40989736,0.4096445,0.7067128,1.0,0.46411392,0.426965,0.39704219,0.6344329,0.79531854,0.6823518,0.6171624,0.43216094
38.99894,0.07841045,0.030509619,1.0,0.868711,0.76082164,0.674291,0.7176891,0.66165787,0.6941919,0.8351619,0.81778157,0.89026713,0.82268065,0.73274684
