0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25.60259,0.043917373,0.0056578806,0.6091975,0.733576,0.90654856,0.9919751,0.91238135,0.69958097,0.64473814,0.9307527,1.0,0.8496175,0.81125647,0.5966482
2.3515306,0.005726753,0.00083205034,0.619702,0.752999,0.80195606,1.0,0.75830364,0.610863,0.7627938,0.8579097,0.74550915,0.6622749,0.62202895,0.5922066
3.5977015,0.0034666923,0.00047700072,0.81169975,0.8465063,1.0,0.85284036,0.73356134,0.7784667,0.9458076,0.88479567,0.6186808,0.5044497,0.62769175,0.71723825
7.053325,0.004980725,0.0006079686,0.6016475,0.8009118,0.65082836,0.46825883,0.3448163,0.47886294,1.0,0.924079,0.47959286,0.34432316,0.38497058,0.58366984
1.324496,0.005402812,0.0005521016,0.7232157,0.9275897,0.74858594,0.56147105,0.4235609,0.67479235,1.0,0.7662459,0.4277844,0.42940146,0.48956007,0.6658125
1.7855856,0.010367559,0.00093723,0.9528923,0.95890874,0.9172684,0.6473239,0.54716045,0.7925621,1.0,0.7365342,0.5099425,0.52866334,0.6180589,0.64631855
1.5332334,0.032897435,0.0026751207,1.0,0.9637936,0.81649673,0.56462264,0.6994365,0.8262714,0.81478405,0.6501523,0.45195526,0.42647767,0.51309395,0.6824008
51.62301,0.10602141,0.0080526965,0.75153005,0.80645746,0.7802531,0.8357943,1.0,0.8534867,0.64217,0.6778141,0.7395984,0.7927987,0.8933497,0.7874573
2.949716,0.040259093,0.0026887036,0.96143526,0.9454753,0.92803645,0.86632687,0.79528505,0.86697876,0.9060853,1.0,0.99894255,0.9798649,0.98903364,0.99604046
0.0,0.016062248,0.0012959702,1.0,0.9870544,0.9156816,0.8358255,0.831962,0.826819,0.8193616,0.91990876,0.91519046,0.89134395,0.9319998,0.90411013
1.760252,0.020073468,0.0015257068,0.652047,0.8386544,0.77381235,0.8006531,0.756569,0.78100955,1.0,0.81705135,0.6652594,0.67493916,0.6607894,0.6454467
19.656395,0.051990643,0.0038611612,0.56480294,1.0,0.6925269,0.34694502,0.40258464,0.6483708,0.9293639,0.71267486,0.36248115,0.30018678,0.4142815,0.44542512
1.2526338,0.02201461,0.0015404843,0.6981697,0.90743256,0.93018395,0.3383928,0.32382095,0.54682326,1.0,0.9564068,0.40008327,0.31405556,0.46925107,0.58405256
0.51301694,0.038871467,0.0024215456,0.6505601,0.59885615,0.5890005,0.2921287,0.28243905,0.50476646,1.0,0.89929116,0.42994782,0.30395538,0.44172224,0.59075284
16.522877,0.10439706,0.0060745548,0.557675,0.59667635,0.679812,0.6346001,0.57142085,0.5828954,0.9219124,1.0,0.5541504,0.52813065,0.59030324,0.53306246
2.0684462,0.022016492,0.0018186299,0.74571115,0.79838175,0.80866647,0.7257873,0.80811787,0.77332747,0.88717055,1.0,0.9232616,0.6942707,0.6853916,0.6866337
3.568721,0.011377023,0.0009619742,0.5645011,0.7286465,0.68471557,0.7006441,0.72582424,0.8389289,0.94879663,1.0,0.92858577,0.66518486,0.66184217,0.58810484
0.9138322,0.007815938,0.0006140589,0.5101204,0.5652712,0.4880008,0.45257846,0.5190791,0.5571089,0.69863445,0.80868226,1.0,0.7150025,0.7722297,0.6358368
0.502427,0.008502333,0.000570592,0.8083568,0.83068854,0.64878964,0.57628655,0.7030384,0.6791157,0.79913723,0.8485585,1.0,0.74624395,0.8332332,0.85202456
4.488755,0.017460544,0.001039408,0.6237897,0.7034701,0.6513516,0.55921155,0.7283991,0.64376915,0.84474725,1.0,0.9573984,0.86342424,0.8271687,0.69938916
0.84900224,0.036839854,0.0021650793,0.6795462,0.8286165,0.7223401,0.75662696,0.78315467,0.6793729,0.89461017,1.0,0.8804271,0.7555268,0.8010015,0.73587257
42.103012,0.2110282,0.014931409,0.7334571,0.78646827,0.8322707,0.7409787,0.86063933,1.0,0.7660052,0.688534,0.77703005,0.7560007,0.8954563,0.86865026
13.460018,0.17014953,0.015005832,0.82216007,0.9057717,1.0,0.8734109,0.84805477,0.9096381,0.7871124,0.72863823,0.8175262,0.8565291,0.819705,0.79700214
0.7721875,0.012952641,0.0012776668,0.8494993,0.8641834,0.77586156,1.0,0.8261909,0.8500464,0.97077465,0.8052134,0.7006802,0.7432721,0.7615573,0.96728975
1.6870677,0.00573293,0.0006706259,0.7335781,0.68451935,0.6304181,0.8680712,0.7194144,0.7751101,0.85327137,0.6941532,0.55502886,0.7045378,0.87376624,1.0
2.4118185,0.005893562,0.00067148666,0.73646915,0.633454,0.5344188,0.5991353,0.6662492,0.8902874,0.9020523,0.7698983,0.5516494,0.7653531,0.9585669,1.0
14.0524845,0.013005559,0.0013567142,0.9460306,0.7835821,0.5204701,0.48707753,0.6062667,0.66858435,0.62844425,0.51607984,0.35050753,0.5468355,0.7444488,1.0
5.365535,0.014575946,0.0013072583,0.72396547,0.67222387,0.7809161,0.8706037,0.7020116,0.6248605,0.7880633,0.8790952,0.7219792,0.79775524,0.8300077,1.0
9.104262,0.060665723,0.00408452,0.793103,0.812168,0.7485231,0.8025272,0.8917149,0.8487284,0.8471493,0.7514922,0.7721541,1.0,0.86825824,0.8457153
36.891014,0.08677345,0.005154096,0.8038233,0.62792104,0.68232477,0.46404612,0.45512325,0.6853756,0.8288909,0.5897582,0.5181484,0.5480842,1.0,0.9446833
5.8081617,0.012340988,0.0008086663,0.42843306,0.49337286,0.46156895,0.31094798,0.4553838,0.71114177,0.55762154,0.7053475,0.5566942,0.69964087,1.0,0.72388947
1.548008,0.0037675442,0.00031625576,0.6436587,1.0,0.38289762,0.39779174,0.57050586,0.44696662,0.58908314,0.60173714,0.432638,0.6279205,0.43190575,0.47298768
0.06284164,0.0027276108,0.00026764837,0.70200485,0.8509864,0.5751664,0.7924007,1.0,0.801493,0.7399876,0.8233785,0.8470028,0.99987626,0.78555524,0.6532154
0.31501082,0.003379144,0.00035283284,0.7617173,1.0,0.76634556,0.861148,0.8059821,0.68094563,0.5646567,0.6440048,0.6811693,0.8859584,0.8105951,0.77103066
18.331753,0.010286713,0.0010864541,0.49015918,0.5419072,0.42458463,0.40441492,0.5624606,0.45951352,0.35449943,0.42260954,0.6666967,1.0,0.86945593,0.6089557
11.464888,0.043509625,0.0043262523,0.5921911,0.52066475,0.54996616,0.5851511,0.68661684,0.6815257,0.6204891,0.6925912,0.8090502,1.0,0.87285787,0.7373978
57.02056,0.067130916,0.008881589,0.97937894,0.9141028,0.8747394,0.81887466,1.0,0.9386683,0.7251495,0.7665272,0.8240247,0.84704894,0.98069286,0.9583589
0.567503,0.008070996,0.0014708093,0.8922257,0.84138745,0.9270854,0.87571675,0.8910319,0.85663486,0.82491523,0.97714007,1.0,0.9344902,0.86219996,0.7497504
9.036508,0.008005684,0.0016701263,0.62774116,0.60408753,0.5545428,0.7876604,0.7533183,0.7912246,0.55347246,0.57878524,1.0,0.9002104,0.72959524,0.55890393
14.028669,0.015191348,0.0033705977,0.83624357,0.60162705,0.4754061,0.47169012,0.51436925,1.0,0.8839993,0.4702945,0.7716532,0.85486907,0.8386704,0.85658234
5.691918,0.011728689,0.002539226,1.0,0.54044855,0.3107334,0.34127295,0.32692987,0.27138668,0.2986045,0.28005117,0.27546868,0.3133686,0.29436868,0.5207682
3.0035176,0.025735397,0.0060112383,0.6564698,0.716749,1.0,0.85344106,0.7522881,0.7866947,0.8336644,0.6546691,0.4611646,0.46319667,0.44507304,0.52527595
7.9030704,0.17755628,0.039520774,0.7363855,0.9398811,1.0,0.79392517,0.7191044,0.5727749,0.51962185,0.41116688,0.2775488,0.33815038,0.42612478,0.5285286
14.588988,0.24312708,0.051617466,0.8044836,0.942603,1.0,0.8185185,0.83853483,0.6958855,0.5469091,0.49171197,0.5001989,0.65688676,0.5723336,0.7085347
3.74155,0.07873563,0.017357353,0.85486126,1.0,0.9610391,0.8258052,0.780173,0.6621611,0.54098314,0.57244295,0.5420318,0.48604575,0.5038919,0.6513076
24.722824,0.1426149,0.02233043,0.5108356,0.34613407,0.35451826,0.27419096,0.3215647,0.5562202,0.4334713,0.23926346,0.42442182,0.3415813,1.0,0.9622911
6.374441,0.04665209,0.0074976715,0.51306593,0.2589453,0.24680683,0.2325822,0.55616367,0.9098767,0.39845195,0.22282763,0.22496863,0.4051135,1.0,0.73695284
2.973164,0.02808228,0.0039328947,0.8942104,0.43826714,0.3396355,0.29509303,0.8164009,1.0,0.4722654,0.31990477,0.246469,0.51137555,0.76300335,0.7558114
0.4445523,0.03146469,0.0035977277,0.8209293,0.5156173,0.4116943,0.33256727,0.81274354,1.0,0.5156765,0.40172136,0.32227352,0.51921993,0.66625774,0.67029756
4.5659285,0.06253391,0.0056281285,0.9579957,0.92817456,0.6942396,0.4989534,0.9995351,1.0,0.8233016,0.55287564,0.44656798,0.8206046,0.80450517,0.8538249
2.1911747,0.0468222,0.004222473,0.794595,1.0,0.5343933,0.4608647,0.74418306,0.9489381,0.8761731,0.56655717,0.53354615,0.8248616,0.78357965,0.9192179
0.3065932,0.01387074,0.0013545188,0.9354286,0.7328144,0.4625602,0.54878384,0.73892236,0.85008055,0.59560996,0.4953788,0.4933523,0.8643126,1.0,0.9836509
0.0,0.0064754244,0.00066850113,1.0,0.73038626,0.54041916,0.48424476,0.68933153,0.88459456,0.56777996,0.44540846,0.48867938,0.6123863,0.77836883,0.76978993
0.047708966,0.0033939045,0.00034822818,0.9220583,0.61004496,0.5359511,0.4664022,0.50934976,1.0,0.5822707,0.40381995,0.4090468,0.4905384,0.80351675,0.78685373
0.10489955,0.0020282897,0.00019427392,0.828372,0.6563407,0.5407975,0.39365497,0.58452815,1.0,0.6741728,0.52634144,0.42078856,0.53807896,0.8604301,0.7531775
0.05644293,0.0015955096,0.0001370096,0.8763876,0.5036008,0.49128786,0.29048306,0.46434918,1.0,0.73162293,0.45164248,0.3066523,0.3681533,0.93908066,0.8533232
0.050385877,0.0014559766,0.00011093057,0.7825511,0.45236045,0.45685175,0.34909213,0.43352824,0.5082787,0.5169605,0.3685844,0.38539067,0.47792897,1.0,0.804041
0.12953418,0.0014014287,9.371426e-05,0.8693486,0.509646,0.49574783,0.39908817,0.5278836,0.710995,0.5785176,0.46000656,0.4685088,0.6036662,1.0,0.9406652
0.10186346,0.0014604746,8.5176325e-05,1.0,0.6001305,0.6171852,0.39217892,0.40938887,0.54740715,0.5765566,0.5368399,0.46194366,0.5365397,0.95892936,0.92580014
0.058380354,0.0017050809,9.17977e-05,0.78777903,0.5568534,0.51395947,0.38647738,0.44772136,0.69449127,0.67455304,0.54283524,0.40518042,0.48264593,1.0,0.91896665
0.009568057,0.0024028006,0.00012335864,0.9228457,0.58852065,0.73694426,0.48358017,0.45961988,0.72537816,0.6945073,0.5256585,0.51146966,0.51291054,0.99047166,1.0
0.022393433,0.0043934165,0.0002181348,0.82235813,0.6243026,0.7027722,0.421826,0.5244937,0.65105724,0.6779255,0.49427915,0.5091708,0.5223704,1.0,0.87418485
7.079538,0.011276198,0.00057489163,0.9619734,0.9737737,1.0,0.902295,0.7857065,0.70051104,0.6497411,0.6569045,0.6861897,0.7288269,0.8720076,0.9239591
28.355764,0.03720599,0.0018759224,0.68260866,0.7920457,0.8320393,0.8389502,0.9088218,1.0,0.92397124,0.75951266,0.506353,0.5321333,0.529074,0.57802427
57.952324,0.17157184,0.009317819,0.7833423,0.8041911,0.92942107,0.87736845,0.9335332,0.959325,0.79388,0.9800185,1.0,0.993208,0.9826602,0.9215043
30.89029,0.13572128,0.0070054443,0.84675735,1.0,0.7079853,0.5224735,0.5204875,0.50856966,0.53384095,0.5668715,0.67235833,0.6611819,0.5808673,0.61581576
3.1071687,0.0112361815,0.00071932195,0.7945879,0.72209543,0.71459115,0.8139847,0.91567147,0.7613484,1.0,0.88938415,0.5992399,0.6403988,0.73894775,0.8568424
1.2248311,0.004111926,0.0003244796,0.9432043,0.49660674,0.38504648,0.48352292,0.94492203,1.0,0.6070117,0.5068324,0.505561,0.4806129,0.4053658,0.779551
0.23385432,0.0032220543,0.00030345857,0.88999814,0.82871807,0.8412477,0.8052135,1.0,0.9368013,0.6702281,0.6381153,0.50508636,0.53766763,0.65688336,0.74285024
5.6341147,0.0062160804,0.00061047694,1.0,0.7701928,0.874137,0.7467391,0.70562124,0.62161666,0.542765,0.39915442,0.3563779,0.49385053,0.59575295,0.79450196
20.73757,0.024747036,0.0029319597,1.0,0.8086966,0.70612484,0.5534604,0.4515418,0.47695652,0.47208488,0.3855288,0.27241945,0.31115714,0.36768773,0.6775761
9.787539,0.020894181,0.0026584289,0.9051784,0.51317966,0.35339224,0.29591292,0.31489184,0.32174364,0.39977753,0.42755857,0.21293426,0.28464043,0.47600526,1.0
14.200127,0.049713448,0.0073519996,0.84239364,0.78751427,0.96350765,0.6605612,0.612574,0.5655749,0.6049285,0.4709438,0.45506498,0.656487,0.9104528,1.0
2.8750882,0.00932656,0.0016856671,0.676388,0.82671654,1.0,0.6574284,0.58270967,0.48879763,0.40577534,0.413809,0.549941,0.7623609,0.589609,0.5062836
0.036655694,0.0090080155,0.0019609223,0.9668196,1.0,0.906871,0.88356686,0.9922309,0.9229002,0.8187,0.75197196,0.74983954,0.78023577,0.9516163,0.9714605
0.042016134,0.017082017,0.004429359,0.9292226,0.9508378,0.9025604,0.9441524,0.8521898,0.7480287,0.6292141,0.6146839,0.63331026,0.9261765,0.96936196,1.0
30.359604,0.09734181,0.033427484,0.33562478,0.46452618,0.7859972,1.0,0.91924006,0.65972924,0.6957817,0.8877821,0.9091643,0.7996534,0.6788518,0.42775035
25.594456,0.18801942,0.09774815,0.3572869,0.33125946,0.5835581,1.0,0.9217597,0.46497926,0.5073692,0.5079376,0.57687485,0.7117908,0.77918607,0.5763335
11.688883,0.10258775,0.04049406,0.35725003,0.42857227,0.82363886,0.92017657,0.90081596,0.63264674,0.5375779,0.55906427,0.584706,0.6771858,1.0,0.6999246
41.291813,0.119159944,0.043747675,0.6631425,0.76891226,1.0,0.8988038,0.7517438,0.8833064,0.88275206,0.71230483,0.61393386,0.7022836,0.68347085,0.7513231
3.4410844,0.0086616585,0.003368816,0.516524,0.494815,0.64266634,0.9909636,1.0,0.68282634,0.6907768,0.6609439,0.6147317,0.5795252,0.6394338,0.5893591
2.8175044,0.0030404306,0.0013011298,0.60054415,0.58846515,0.56080556,0.6989147,0.9632778,1.0,0.8550678,0.91498184,0.9481332,0.8124071,0.8506082,0.7218908
7.949743,0.0020674064,0.0008039731,0.57915354,0.5046534,0.90259206,1.0,0.8737675,0.92063904,0.8750307,0.51593065,0.44315037,0.4842936,0.5627486,0.58899677
1.8511903,0.0016156065,0.0006402221,0.8402267,0.65040284,0.92547077,0.932306,0.92771506,1.0,0.7258366,0.6117209,0.7551383,0.8892788,0.99873126,0.8893769
6.6806917,0.0034914878,0.0009955374,0.56816477,0.57772136,0.8750833,0.8103512,0.7964789,0.81933254,0.42739925,0.38182542,0.61392695,0.6498324,1.0,0.8080607
7.4385104,0.0058863885,0.0013776012,0.7833479,0.78296185,0.9830867,0.8181173,0.852376,1.0,0.6614027,0.61094135,0.88971525,0.7459232,0.9715165,0.8944691
25.152836,0.031030167,0.0060960795,0.8006406,1.0,0.9090981,0.55771685,0.5181713,0.57220906,0.5520558,0.5631949,0.79571086,0.7657432,0.6180718,0.592093
16.048138,0.028745,0.0051010647,0.35034037,0.6824844,0.72149575,0.5196033,0.3249571,0.4797511,0.44394228,0.43222538,0.9237252,1.0,0.66612047,0.31024334
1.0778236,0.005421901,0.0009818155,0.2605184,0.79564595,1.0,0.5626406,0.31464776,0.73409754,0.8712438,0.5250623,0.71399474,0.56182706,0.49417362,0.294136
14.129234,0.009063609,0.0014583026,0.38171756,0.8380411,1.0,0.571422,0.40395048,0.7172207,0.69871235,0.58801234,0.66663975,0.50170654,0.40825287,0.3411166
10.739923,0.018603481,0.0037938154,0.77307934,0.99487555,0.94085634,0.779051,0.5278645,0.6911953,0.7690831,0.79275864,0.6921375,0.7529514,1.0,0.83969474
4.2634726,0.005307823,0.0010901821,0.81546795,0.91291803,0.7278383,0.563894,0.42188537,0.62762433,0.48362088,0.3829674,0.375635,0.5282554,1.0,0.85357684
10.145294,0.01682212,0.0032160277,0.81045586,1.0,0.60509086,0.3234268,0.27102876,0.5743277,0.40973532,0.3132962,0.37989593,0.4510804,0.7759549,0.91524464
31.697586,0.034065064,0.0075402516,0.8526205,0.7944522,0.8488285,0.89515936,1.0,0.90178144,0.6834102,0.7813778,0.91312873,0.84770066,0.91597164,0.9068009
7.5222263,0.014636592,0.004891811,1.0,0.92859304,0.83737594,0.85384315,0.80729616,0.8239065,0.9132245,0.9826643,0.93033797,0.8403429,0.89764684,0.95422745
7.142871,0.0022211182,0.00083212263,0.7320328,1.0,0.9829545,0.52515674,0.6394511,0.9447377,0.5714865,0.51476014,0.5884929,0.61412686,0.5464411,0.56655127
6.3286905,0.0015861108,0.0008713528,0.63177264,0.7169434,1.0,0.46491602,0.4099012,0.505389,0.35674277,0.28787696,0.56455106,0.78754616,0.4141781,0.49208808
2.3528032,0.0011484869,0.0008900815,0.7934281,1.0,0.82386535,0.74675876,0.75307983,0.52568716,0.49470195,0.50774693,0.4476432,0.43082175,0.45347556,0.6920574
4.568877,0.0024990023,0.002092098,0.632663,0.6325973,0.5206195,0.78103465,1.0,0.97753817,0.7730551,0.62615013,0.38383213,0.45341524,0.6541807,0.54170245
10.135849,0.012948445,0.012206791,1.0,0.9924079,0.856479,0.96039915,0.83310944,0.55984175,0.44159612,0.40059558,0.35042784,0.5639452,0.7997142,0.86779773
44.10294,0.096177645,0.13509692,0.9016629,0.93055856,0.9252113,0.8702937,1.0,0.99604255,0.8611561,0.8452969,0.69640964,0.6688868,0.8033502,0.8694212
14.857177,0.10111386,0.19390719,1.0,0.95484835,0.8554119,0.80594116,0.8021929,0.77317023,0.7222356,0.69631475,0.7163568,0.68482834,0.78668326,0.9628817
23.644012,0.029493973,0.063669294,1.0,0.89589965,0.62489796,0.42406303,0.33162317,0.33333358,0.5192627,0.53575945,0.5608181,0.4793086,0.45125955,0.9458787
5.89736,0.006104373,0.00833221,0.498815,0.8370602,1.0,0.8374997,0.54647696,0.43954057,0.5939753,0.73522323,0.64224726,0.39596435,0.46615526,0.43601146
0.97872555,0.0059629367,0.0078829955,0.3119888,0.61237127,0.5469021,0.77363735,1.0,0.53750855,0.7908042,0.7643786,0.71741194,0.33652762,0.5250675,0.608748
18.116451,0.018217249,0.019954197,0.5554967,0.7569432,1.0,0.9134869,0.7770112,0.73578167,0.8341761,0.81982994,0.7906841,0.61045957,0.7033364,0.66507226
6.542889,0.018083215,0.017852403,0.51832294,0.726899,0.8489651,0.72170955,0.72141796,0.591293,0.72457725,1.0,0.8644362,0.6955936,0.6898718,0.58012396
18.67652,0.0913407,0.07370595,0.61749595,0.5873029,0.5608977,0.68238103,0.8429825,0.9079205,1.0,0.95829695,0.75273544,0.6483857,0.663197,0.6679707
15.962938,0.11245822,0.079563014,0.8352745,0.7968343,0.67632043,0.73389894,0.9228435,1.0,0.8979074,0.861498,0.7607534,0.7019576,0.77351516,0.83045155
1.1690034,0.012072267,0.0063595152,0.9189635,0.8855653,0.9854037,0.9633921,1.0,0.8586637,0.5661061,0.5685879,0.63133013,0.70375264,0.8233444,0.9237136
0.3336237,0.0071598273,0.003403602,1.0,0.97494125,0.98011947,0.88219744,0.9231142,0.7050033,0.41548637,0.3800757,0.45086566,0.5577546,0.77635056,0.9032179
18.931885,0.010928366,0.0041957544,0.8731122,0.92414075,1.0,0.94067204,0.82694775,0.91273654,0.9283677,0.90258384,0.87008893,0.78224725,0.8689984,0.9257657
40.337486,0.03794356,0.012935528,0.32600427,0.62142396,0.8593654,0.5815005,0.49732512,0.7833923,0.57333344,0.57550293,0.8363524,1.0,0.7260125,0.43851694
3.619493,0.010148858,0.0030325877,0.35459763,0.6844124,0.654677,0.4407318,0.37462905,0.8757148,0.6610076,0.6536565,0.75928813,1.0,0.70909643,0.6483188
7.5278163,0.014252751,0.0046540597,0.47821993,0.8721334,0.7944948,0.45319358,0.5596947,1.0,0.7054315,0.54715616,0.76648575,0.56726635,0.40158954,0.44101846
15.326321,0.049215853,0.013167997,0.8815736,0.9597114,0.9358035,1.0,0.89381284,0.87451005,0.62675256,0.7214879,0.8894631,0.8714024,0.9844383,0.92144877
0.49557558,0.011557578,0.00286555,0.63386995,0.70203674,0.74826884,1.0,0.8143029,0.6349316,0.5312075,0.65421253,0.62256193,0.6194433,0.6510833,0.6152153
19.458252,0.014351495,0.003959752,0.9597692,1.0,0.43798733,0.33748794,0.30985996,0.31553245,0.3810109,0.42218417,0.40549555,0.4305617,0.45646766,0.48289597
2.9152324,0.016461033,0.0041287565,1.0,0.833903,0.45191383,0.43352067,0.46711862,0.33097786,0.3982139,0.46760207,0.38385713,0.3971042,0.4975924,0.6190374
14.963332,0.07011473,0.01505816,1.0,0.53668547,0.43750596,0.7324047,0.5840176,0.3157124,0.32062593,0.279515,0.17622809,0.26856428,0.33695036,0.623195
2.672947,0.019186648,0.00403217,0.7674535,0.5601463,0.39666554,1.0,0.6409923,0.49091905,0.5702221,0.3349725,0.20991495,0.24729364,0.42813513,0.8938608
6.420649,0.028352669,0.005991032,0.4468752,0.3084439,0.41606763,0.62431,0.6362713,0.79613274,1.0,0.4487043,0.26781455,0.33869988,0.4919455,0.55969936
