0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01145489,0.003209734,0.6371987,0.78111655,1.0,0.68481743,0.72093064,0.7714259,0.84125865,0.8330341,0.76775736,0.787521,0.7469299,0.6404861
3.5637217,0.015080724,0.0064256424,0.59462833,0.5819862,0.7209349,0.7071025,0.6623513,0.7167306,0.6059322,0.6525745,0.73571175,0.8370973,1.0,0.782016
11.542803,0.043637123,0.025079165,0.6380615,0.5012148,0.70223516,0.9348504,0.66885203,0.70330244,0.67862004,0.63457954,0.604216,0.7027291,1.0,0.7989579
1.4555951,0.00950984,0.0061733774,0.8442078,0.75149614,0.8222569,0.59726423,0.45506427,0.49116153,0.51538855,0.6383529,0.833455,1.0,0.85093683,0.9192145
0.2757109,0.01046503,0.00822582,0.84137976,1.0,0.77557826,0.55523026,0.61499816,0.7190066,0.64439774,0.67842305,0.8684529,0.85994,0.93118894,0.82002264
23.314598,0.049760986,0.056393262,0.86773884,0.80565554,1.0,0.99779063,0.8295618,0.8908654,0.8937458,0.89597875,0.93513334,0.74406683,0.699665,0.7990183
20.120892,0.075510636,0.08438746,0.421947,0.4205577,0.7973119,1.0,0.5362912,0.5627216,0.676087,0.98483723,0.80315906,0.5004022,0.37514368,0.42925933
7.2782793,0.008855756,0.00984717,0.42563438,0.61025184,0.7265367,0.5786428,0.46221742,0.48941475,0.90034294,1.0,0.67319775,0.66429275,0.7196727,0.4736402
4.166144,0.004390939,0.0051475475,0.50285774,0.53978646,0.44135797,0.43350354,0.40795317,0.57819605,0.7598683,1.0,0.8549817,0.68776923,0.6180461,0.4786164
22.311062,0.006236467,0.009379464,0.78744465,0.81389,0.6978853,0.6703129,0.5021788,0.6214245,0.9573575,1.0,0.7659617,0.68316346,0.74986917,0.73739135
5.1909785,0.0051815007,0.010073931,0.8919031,0.8905221,0.89861304,0.8622037,0.90455306,0.9954442,1.0,0.9152297,0.93810534,0.9495337,0.88416994,0.903161
0.47492868,0.0048888307,0.007964028,1.0,0.9842395,0.7875848,0.63135475,0.5966418,0.79206735,0.6656295,0.6587423,0.79483855,0.8018769,0.90297735,0.94822997
19.965816,0.038165633,0.055761024,0.8192553,0.8580901,0.8377706,0.80036306,0.8814784,1.0,0.93982106,0.9117887,0.9241378,0.7597869,0.81308395,0.9333058
17.00233,0.04838963,0.071903534,0.6651701,1.0,0.89483875,0.67840266,0.53330845,0.55669916,0.66417354,0.93715376,0.8126075,0.48835802,0.40802604,0.60819757
20.39709,0.023362426,0.04467386,0.8373588,1.0,0.95331323,0.7087593,0.70114,0.7867752,0.76753044,0.6797444,0.5442152,0.5103327,0.56396735,0.64535964
7.5129423,0.006254661,0.009927138,0.6582301,0.7820257,0.5957231,0.4812911,0.56508577,1.0,0.7279039,0.4387137,0.4918458,0.49996755,0.5968826,0.546445
1.1573014,0.002192332,0.0029086657,0.63501453,0.9821029,0.83419627,0.8023108,0.7813877,1.0,0.6383292,0.4048718,0.46389866,0.57086664,0.8319095,0.65960896
1.3520036,0.0021706817,0.0027267323,0.691027,0.8818749,1.0,0.7690202,0.5162497,0.79405695,0.68363976,0.5273205,0.65302587,0.8102352,0.95780796,0.7462817
7.028493,0.004632233,0.0051297713,0.7786626,0.7015607,0.5304147,0.4227741,0.5184744,0.6919274,0.6527234,0.62789565,0.73813677,0.9156422,1.0,0.7857401
11.117807,0.029790724,0.02697276,1.0,0.9841639,0.75541705,0.58956856,0.7002224,0.79990625,0.8662107,0.91094637,0.9112398,0.88526684,0.971245,0.82051915
1.4963851,0.010142806,0.0075760107,0.8074989,0.76036924,0.71652466,0.77156943,0.8235988,0.8725474,0.95057,0.82914466,0.8962507,0.9481156,1.0,0.85705835
14.456831,0.025032256,0.013553123,0.8402857,0.54827404,0.52733153,0.6467265,0.62983245,0.4990962,0.56970364,0.6695843,1.0,0.9950705,0.80435085,0.715654
28.71912,0.19852401,0.07454407,1.0,0.90614676,0.5982231,0.8430208,0.86193264,0.6931879,0.6751692,0.6891932,0.8488275,0.81328684,0.80586547,0.68791467
8.762886,0.142271,0.043807812,0.77975684,0.79111063,0.5882849,0.77552277,1.0,0.7869395,0.9197774,0.8276873,0.97105706,0.8745289,0.87117785,0.7892277
1.39148,0.010572835,0.004181022,0.8446161,0.84009975,0.65989643,0.71801144,0.9354373,1.0,0.81467855,0.7710603,0.98279566,0.81035113,0.81592923,0.7739149
1.3442208,0.0027971934,0.0011371688,0.71291625,0.66006714,0.61341524,0.81907064,1.0,0.8412821,0.6325486,0.5585739,0.66494167,0.73377085,0.7490926,0.712775
0.9514888,0.0016362579,0.00059880526,0.94867384,1.0,0.883511,0.8082499,0.80362886,0.77369153,0.67166096,0.6559613,0.63055134,0.7053899,0.8479454,0.9740241
3.1044807,0.0018721853,0.00051861396,0.94279253,0.9230378,0.7805967,0.8288598,0.9012676,0.8302987,0.7323035,0.6773131,0.7511222,0.8625886,1.0,0.95435447
5.4607153,0.0022337376,0.0006104931,0.9749464,0.9914105,0.8837853,0.9221851,1.0,0.8367333,0.7549103,0.7040849,0.78822947,0.89045143,0.9059232,0.88539344
9.889506,0.0038954578,0.0011426322,0.47385755,0.6800285,0.99424994,1.0,0.6375443,0.49251965,0.65082145,0.46434134,0.57756674,0.74873203,0.78482175,0.4803242
0.66585857,0.0021768662,0.00070113194,0.39072636,0.71798295,1.0,0.6509548,0.4589174,0.3933846,0.39019483,0.35799345,0.46427116,0.6133818,0.5324128,0.33787507
8.037862,0.0053937174,0.0016959098,0.60738415,0.74751747,0.8668873,0.89363635,0.9771237,1.0,0.97621924,0.7977065,0.6648281,0.54957837,0.5918444,0.53960246
17.878304,0.05041129,0.013428865,0.27395993,0.31479242,0.57037866,0.5078621,0.29046562,0.33918697,0.60578865,1.0,0.84722835,0.39868975,0.26727402,0.27443594
8.726216,0.025758855,0.00740518,0.7068916,0.49272352,0.7793647,0.71508765,0.33332175,0.38868725,0.44289544,1.0,0.881122,0.5289235,0.41975826,0.6725318
6.157592,0.009505171,0.003938518,0.44981575,0.6730625,0.58246046,0.30789822,0.3659737,0.5017327,0.936057,1.0,0.5986338,0.43990278,0.57004124,0.4447625
4.3616157,0.0152238235,0.0067165564,0.65148354,0.76306427,0.66880864,0.7208966,0.6170411,0.8024291,1.0,0.7411213,0.7630469,0.60930914,0.6969419,0.5644539
26.594736,0.07981402,0.05006499,0.75662017,0.70362085,0.74569005,0.85981673,0.8990341,0.87346345,0.7711158,0.70513093,0.72062457,1.0,0.7309631,0.77784854
9.932903,0.077409334,0.053191036,0.62828624,0.63663095,0.6236532,0.6959852,0.7691112,0.6449948,0.8410276,0.87426263,0.8461022,1.0,0.6752146,0.55190766
9.57547,0.022438547,0.012190936,0.68697923,0.75550926,0.9371524,0.7202187,0.5958521,0.5307399,0.72301614,0.9414536,0.8519906,0.84611535,1.0,0.874095
1.1421597,0.013396898,0.0069277976,0.6727458,0.8682022,0.55419457,0.40305355,0.509813,0.65525806,1.0,0.69317716,0.548375,0.5245962,0.8071078,0.7854912
16.20038,0.046668775,0.022654274,0.9905868,0.93414277,0.8169577,0.6635243,0.81913155,1.0,0.7408857,0.48349586,0.6028105,0.71014804,0.6780823,0.8675301
13.665642,0.15176906,0.059380222,0.6138209,0.72154456,0.71089375,0.6959955,0.7518239,1.0,0.8683535,0.6395566,0.6578081,0.74938715,0.7083707,0.57399845
4.6131363,0.022931794,0.009368997,0.6535393,0.7531433,0.6357601,0.5198819,0.5586317,1.0,0.6702891,0.5264005,0.61985004,0.6403508,0.7525985,0.5900827
4.0429006,0.0053820345,0.0022655076,0.9431283,0.84376127,0.64925766,0.59226507,0.61711746,0.8041589,0.75944173,0.7152755,0.72046375,0.8838442,0.97566354,1.0
0.5562811,0.0019897313,0.0008568111,0.815891,0.68763953,0.5670493,0.575502,0.6170428,0.6006356,0.7052679,0.65605724,0.694769,0.9074076,1.0,0.8258173
2.2702868,0.0016796009,0.00065398926,0.55280095,0.5006963,0.49542797,0.53085977,0.5282408,0.5672153,0.4919885,0.4834115,0.60908854,0.8153357,1.0,0.7014423
