0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.55181,0.03530991,0.06599551,0.5194764,0.478338,0.76754403,0.5558777,0.63026196,0.52342606,0.58185387,1.0,0.7668258,0.54439384,0.4831891,0.72672755
5.480441,0.0055525214,0.0056399074,0.27545556,0.29213783,0.57354295,0.37389517,0.33558056,0.32959336,0.41553685,1.0,0.5165871,0.30550528,0.27502188,0.52660257
0.8812227,0.003405952,0.002696691,0.18759458,0.1944926,0.43166667,0.28239557,0.24577613,0.24946871,0.35446846,1.0,0.393126,0.2157998,0.20559451,0.47380394
2.6631892,0.006189593,0.0042986614,0.28932038,0.2922706,0.6114223,0.4273595,0.37111163,0.36670467,0.42361814,1.0,0.437307,0.28516465,0.27222455,0.5524772
41.49328,0.064603515,0.044153742,0.7161615,0.7734163,0.8055847,0.74876034,1.0,0.7151227,0.6162715,0.69111913,0.525561,0.7412986,0.70320296,0.8181502
2.302411,0.013477372,0.006312212,0.8807667,0.7447865,0.79775107,1.0,0.758166,0.5004645,0.44997534,0.5195706,0.66933924,0.5728511,0.5194652,0.70907485
1.3131875,0.014852092,0.004984128,0.8656673,0.7798415,0.7130313,1.0,0.9941664,0.4864329,0.39320064,0.5148761,0.6878981,0.63501185,0.4328864,0.647109
9.775982,0.062645495,0.01730855,0.7847894,0.8726551,0.7905023,0.6929139,1.0,0.7780264,0.33495027,0.54086363,0.485762,0.7956871,0.78319585,0.7660543
15.164589,0.07609193,0.021713644,1.0,0.83037794,0.9679787,0.79409724,0.72418934,0.81246835,0.6081353,0.7141175,0.5848033,0.6828632,0.963672,0.86890703
2.178529,0.007900707,0.0022195256,0.8891317,0.87691224,1.0,0.8950566,0.9045237,0.9508626,0.5401173,0.5365434,0.43933293,0.7483192,0.7802135,0.74065995
0.41269532,0.0029535727,0.00080512685,0.7045898,0.79522264,1.0,0.7551343,0.7712601,0.68336016,0.49851447,0.79339427,0.60698247,0.84429353,0.72325724,0.88470334
4.1373386,0.0027525898,0.00062201195,0.35287982,0.44736195,0.6337787,0.49251333,0.5230523,0.5979377,0.6483849,1.0,0.7841494,0.5344693,0.3011363,0.4671306
8.662039,0.0071511352,0.0011335297,0.66077065,0.7089604,0.8085509,0.690881,1.0,0.9463982,0.44644424,0.6218954,0.41014928,0.31023473,0.33289465,0.69117576
3.7174454,0.009768525,0.0015407278,0.85642785,0.86919904,1.0,0.7129291,0.8518686,0.6675165,0.22205637,0.32880157,0.34850797,0.29229024,0.23837791,0.5763223
17.951487,0.034902155,0.006901962,1.0,0.90553725,0.98823136,0.8428172,0.8793699,0.78405666,0.50805265,0.63895464,0.6509661,0.60634243,0.54112214,0.653636
49.44175,0.08932019,0.01768738,0.945663,0.89440924,1.0,0.9034523,0.8058303,0.6678878,0.7250421,0.8527253,0.85990256,0.75819504,0.7826651,0.93278414
2.92941,0.0115261115,0.0029802553,0.67550397,0.7695227,0.8790601,0.83711183,0.7229768,0.826822,1.0,0.9156632,0.8220528,0.8567933,0.81366295,0.86024326
9.775162e-06,0.004326971,0.0017709242,0.9568793,0.8575002,0.8510488,0.90886176,0.89994127,0.95181626,0.9586003,0.9300967,0.9819279,0.93958616,0.9552101,1.0
0.05389136,0.00664737,0.0028808985,0.93972343,0.924822,0.85387546,0.84875363,0.95824075,0.97868687,0.9291297,0.9286411,0.88307613,0.8332385,0.80334353,1.0
18.066923,0.06429396,0.025423635,0.7711055,0.819057,0.9564727,0.82028013,0.8117491,0.86266553,0.9665301,1.0,0.81249356,0.81826806,0.778289,0.6855709
12.778097,0.1410881,0.088735454,0.80098224,0.8599375,0.8651478,0.7738407,0.69996184,0.9737363,1.0,0.7197499,0.7604845,0.76155233,0.7017557,0.826888
0.51996744,0.029616855,0.018813044,0.6852274,0.7087522,0.57996035,0.6540977,0.6499756,1.0,0.94250315,0.6596216,0.6543085,0.60774136,0.53973687,0.70687604
14.187216,0.08703418,0.067586616,0.6266224,0.63353115,0.64509916,0.6414803,0.6602502,0.70850366,1.0,0.9107028,0.7547528,0.8201037,0.6880121,0.71699
7.351608,0.013332786,0.012902736,0.7045016,0.63831425,0.6552853,0.6156489,0.6391584,0.633896,0.60235685,1.0,0.8893927,0.9545134,0.9379588,0.978045
3.1741707,0.003598442,0.0034502463,0.6445509,0.57655466,0.5998443,0.6810427,0.70021015,0.61101115,0.6705496,1.0,0.726,0.92077744,0.85637105,0.89915144
0.73568237,0.0031239903,0.0027379014,0.57611305,0.57516885,0.58460164,0.6347464,0.6129082,0.59583557,0.6664766,1.0,0.605079,0.7853218,0.72494817,0.78754264
7.204316,0.0099674,0.008270189,0.6575477,0.5612574,0.60534936,0.6687634,0.59537953,0.58053,1.0,0.9375318,0.6703251,0.67061114,0.84008014,0.8183392
2.5913045,0.0051795687,0.0036345194,0.79377204,0.64844805,0.6641459,0.627729,0.46628097,0.85585195,1.0,0.5421434,0.51397884,0.5823473,0.6884361,0.7975136
0.9980196,0.008790603,0.0044459812,0.9871199,0.87007535,0.82756156,0.65488327,0.49945316,0.9254079,1.0,0.5023113,0.50143665,0.55529207,0.7260366,0.9188974
11.461899,0.067377694,0.022487229,0.9059919,0.75309217,0.7814186,0.7571784,0.6365787,0.8800788,1.0,0.6367385,0.6167227,0.6600007,0.774573,0.9271287
17.263777,0.12240213,0.041326646,1.0,0.7490007,0.77299756,0.853596,0.6107179,0.52321094,0.7965601,0.86882925,0.71540785,0.70832384,0.8499329,0.91788363
1.0336863,0.013950749,0.005242268,0.92026365,0.6840175,0.8354295,1.0,0.69725037,0.625449,0.68873024,0.9695318,0.52011824,0.49886006,0.63716996,0.7132006
1.4885001,0.004648345,0.0013851958,0.9033572,0.67714554,0.9065287,0.98815995,0.5769127,0.36143494,0.5992402,1.0,0.43951213,0.4794907,0.56289214,0.6421399
1.1790135,0.002749261,0.0006330769,1.0,0.78731686,0.8693152,0.91571915,0.49156803,0.29648313,0.7234735,0.9170247,0.46612275,0.4900086,0.71646154,0.6902955
4.6897526,0.0035384712,0.0006164795,1.0,0.731895,0.7385362,0.84629655,0.5256482,0.48137423,0.5419395,0.96653855,0.60954297,0.64021647,0.7726534,0.8381981
2.3251328,0.0044475957,0.00064908585,1.0,0.70085806,0.7194532,0.789299,0.4812091,0.604637,0.55076176,0.8281857,0.9175536,0.6394546,0.8982754,0.8454814
0.92193395,0.005116603,0.0006728862,0.97115713,0.7368147,0.7984124,0.7223982,0.6020886,0.6897468,0.91659826,1.0,0.57432985,0.6710261,0.71062696,0.87054515
4.134391,0.016370703,0.0021499514,0.83415115,0.7711576,0.7692308,0.72790855,0.6905398,0.5919905,0.9856352,1.0,0.6639678,0.5769551,0.7841442,0.7282631
1.0387514,0.008883167,0.0011770071,0.66768044,0.55229455,0.70116675,0.6210169,0.5211302,0.37299407,0.60860854,1.0,0.44589916,0.47137257,0.47265926,0.6266596
0.77888525,0.021873722,0.002574538,0.77945644,0.6252166,0.74749833,0.70800877,0.54855865,0.38596484,0.47119325,1.0,0.48668477,0.5336565,0.48321787,0.6691891
18.45414,0.15428963,0.020487616,0.6952467,0.68925303,0.7250984,0.6574221,0.603231,0.4306478,0.64563787,1.0,0.56919444,0.6782175,0.5473411,0.6090835
25.148403,0.29868522,0.049567126,1.0,0.91927433,0.8371471,0.7708713,0.67055565,0.5886841,0.93323916,0.88800865,0.8080014,0.81965494,0.87987477,0.944625
2.7005959,0.049604885,0.008705163,1.0,0.81087536,0.92571634,0.9522071,0.86539143,0.9778332,0.8346881,0.63619363,0.52711374,0.49150148,0.5209994,0.73825216
1.0390166,0.042599175,0.0055472166,0.7638966,0.5910818,0.6466857,0.635551,0.6252457,1.0,0.7313947,0.52912927,0.39401788,0.34357375,0.41796175,0.62363386
54.461853,0.15412378,0.016062321,1.0,0.8629785,0.98107934,0.9226688,0.85218525,0.7320011,0.6872205,0.7777217,0.75446606,0.6168431,0.677671,0.95223796
4.0355315,0.0126103815,0.0018178027,0.8800957,0.884623,0.8473782,0.8752397,0.72381216,0.717796,0.8818404,0.8791129,0.87181175,0.88073194,0.87207973,1.0
0.35780147,0.0038394677,0.0006789252,0.85849196,0.93022317,0.93582064,0.97235686,0.8945724,0.7594616,0.7669697,0.9490684,0.89093125,0.79537326,0.81195414,1.0
0.3971054,0.0027472426,0.0004786275,0.8650588,0.80004495,0.85899603,1.0,0.79485536,0.59955084,0.60418963,0.7217677,0.639595,0.5725607,0.7558516,0.8840986
6.3706083,0.00612115,0.0009823136,0.8822542,0.8747795,0.9270353,1.0,0.85617834,0.61450773,0.5606545,0.8268691,0.60798734,0.5837455,0.7884447,0.9573928
1.3847293,0.0039064614,0.00072724244,0.7761734,0.82644093,1.0,0.87796324,0.67805797,0.5231304,0.31457007,0.4319373,0.35872987,0.46515948,0.559956,0.7399006
0.933087,0.007469957,0.0012663606,1.0,0.8662754,0.88940936,0.7810444,0.6439818,0.5158588,0.26683262,0.3611269,0.2607869,0.31838813,0.48278752,0.77739877
11.844688,0.04566204,0.006208867,1.0,0.9614703,0.95003664,0.8725214,0.73836577,0.5627408,0.43210337,0.61689615,0.47337362,0.47487646,0.58990437,0.81359744
15.663046,0.077550046,0.0141889695,1.0,0.7274024,0.6192876,0.52968955,0.48789856,0.35566527,0.41243312,0.69070923,0.5765356,0.55462444,0.56893086,0.7258935
1.1138688,0.013209673,0.0025996596,1.0,0.70716304,0.60368913,0.5617702,0.3696499,0.27038425,0.36298785,0.6391502,0.40038592,0.32972336,0.43297648,0.6290377
0.8054049,0.010152976,0.00196024,1.0,0.7073227,0.6297705,0.61482763,0.41313443,0.2651315,0.27976382,0.49393427,0.34288695,0.30587208,0.4662789,0.6474707
23.240498,0.05992175,0.010408456,1.0,0.7978794,0.8264193,0.91024894,0.6735161,0.5567382,0.55321735,0.61716545,0.68913716,0.73859334,0.7507109,0.8424178
6.0224285,0.051887643,0.011137223,0.9080178,0.76676214,0.76272064,1.0,0.64913076,0.46400893,0.50134754,0.5218275,0.50602955,0.5956354,0.7217059,0.756151
1.170258,0.007827026,0.0017675719,0.82049054,0.69683707,0.7099619,1.0,0.69604176,0.535457,0.39514402,0.44616678,0.43161127,0.59917694,0.6724594,0.61761624
1.5594301,0.0070791473,0.0014264109,0.6905365,0.5506253,0.64375,1.0,0.7103811,0.44162372,0.41968766,0.6081745,0.63430536,0.661325,0.61558557,0.57533264
16.722582,0.038147315,0.007374013,0.6584192,0.6704521,1.0,0.8368088,0.5908568,0.40743572,0.46692464,0.5485861,0.63190633,0.8501874,0.8037638,0.6049976
1.5380888,0.007719862,0.0015039045,0.4131928,0.55186033,1.0,0.7047177,0.3781184,0.23521458,0.18606852,0.20706017,0.24797286,0.544258,0.6085485,0.41949117
1.0477204,0.0068202135,0.0013572117,0.57870746,0.6755525,1.0,0.6876223,0.42491356,0.26877803,0.17507449,0.1897311,0.2160499,0.49637842,0.5552023,0.49207833
8.984173,0.02387928,0.0049231267,0.70889485,0.71429133,1.0,0.6033437,0.49308813,0.39088577,0.3062146,0.32831275,0.3453554,0.6208716,0.6363072,0.63020086
18.98613,0.09556629,0.021225872,0.9050056,0.84220845,1.0,0.766555,0.6397444,0.6175717,0.6023149,0.5587054,0.54635125,0.70385826,0.7918423,0.82231164
3.6614995,0.03224102,0.007205438,0.7915825,0.8279278,1.0,0.83932287,0.73874545,0.68512136,0.49855587,0.41268265,0.4657595,0.77056193,0.79969007,0.6975442
0.8593899,0.029469427,0.005777438,0.64132535,0.7595803,1.0,0.7959096,0.5530223,0.4437546,0.35743722,0.35991767,0.48011577,0.7248736,0.6369231,0.560107
26.064186,0.19148047,0.033379313,1.0,0.8565278,0.8003635,0.6472255,0.70587116,0.5692706,0.614419,0.7169796,0.67365724,0.671193,0.7505844,0.8217838
10.915435,0.09138679,0.018129013,1.0,0.7644402,0.72658676,0.5339225,0.48188534,0.37957057,0.45996642,0.593328,0.50280756,0.582158,0.6452038,0.68350756
1.3169397,0.006003123,0.0013323567,1.0,0.8350699,0.74441564,0.6187571,0.50776947,0.44781795,0.41885114,0.54376304,0.52305174,0.59938014,0.5215034,0.5902162
0.4475311,0.003076206,0.00063365063,1.0,0.40063238,0.37824264,0.28471962,0.23876977,0.1836389,0.22557393,0.4248887,0.36959288,0.30572098,0.30816102,0.4073266
0.41768023,0.0038370846,0.00065959647,1.0,0.33654797,0.32467562,0.25216493,0.18073839,0.11357373,0.16895297,0.39290845,0.3349665,0.32825914,0.28843284,0.3526693
12.050154,0.015103631,0.0020653773,1.0,0.8137258,0.5659835,0.37833017,0.25757796,0.20378539,0.18448144,0.30755737,0.3260567,0.4787482,0.7198415,0.7229846
6.7339315,0.033079207,0.0037137922,1.0,0.92600346,0.89314485,0.80507,0.4954445,0.27780694,0.20095329,0.31763408,0.43758535,0.7876185,0.80646753,0.72451913
26.732098,0.17648025,0.01377492,0.89465207,0.93476653,1.0,0.85833734,0.7686855,0.6088216,0.5095919,0.63220805,0.8412523,0.6973199,0.69024277,0.8345151
15.924398,0.2072432,0.013960288,0.8384395,0.78903824,0.8536194,0.80567235,0.782111,0.8590103,0.8778266,0.76624197,0.85795593,0.79364663,0.88314724,1.0
1.8055726,0.014119143,0.0012620428,0.7232781,0.92061865,0.8416716,0.75184774,0.74141395,0.7975957,0.8454415,0.91201836,0.8494509,0.95117456,1.0,0.93669015
0.37356222,0.003869249,0.0004694034,0.9191816,0.77947956,0.73428494,0.81107545,0.9019452,0.7408283,0.7649689,0.8766605,1.0,0.9177057,0.82804507,0.9339701
2.3944483,0.0036448152,0.0004762484,0.9974258,0.7110464,0.6363649,0.6711066,0.6304816,0.62250847,0.6807972,0.64519227,0.6680955,0.6797592,0.7252794,1.0
7.502458,0.0074130776,0.0010433297,0.84085876,0.6200114,0.58741856,0.49472892,0.49467754,0.4149259,0.29818475,0.31740344,0.36387587,0.5582168,0.71721137,1.0
1.8621454,0.005849768,0.00096326263,0.5950854,0.5425392,0.52730495,0.44818905,0.4636936,0.44573984,0.22965336,0.19393225,0.30624473,0.81447005,1.0,0.7302827
2.5525768,0.020300787,0.0042521106,0.65062726,0.6402204,0.619608,0.46372044,0.5464704,0.4659783,0.3034243,0.3298146,0.45510957,0.8179663,1.0,0.7638714
37.77852,0.088731825,0.018635515,0.79237896,0.8394699,0.7792515,0.63420016,0.62139416,0.46538994,0.49731916,0.5540281,0.6892162,0.7685233,1.0,0.9749263
2.9348488,0.022777919,0.0046846922,0.66815335,0.69320077,0.7514571,0.6318413,0.53549725,0.41177428,0.43509442,0.4532509,0.5809595,0.8206777,1.0,0.88524437
0.11749257,0.009240396,0.0023843977,0.8202195,0.8669275,1.0,0.8838832,0.64610213,0.491688,0.5278019,0.53828835,0.6439637,0.72921675,0.71792203,0.7538394
6.8153405,0.019802779,0.005405624,0.86902577,0.8947126,1.0,0.8901367,0.6672258,0.5479729,0.54858524,0.5466847,0.66847533,0.673742,0.72719336,0.7746224
27.978615,0.09618536,0.021723477,0.799113,0.80456394,0.83429205,0.83681196,0.5952837,0.90734667,0.7263952,0.5184139,0.66735446,1.0,0.8044376,0.71777695
2.407684,0.026165972,0.005479986,0.57532793,0.5234051,0.6380649,0.92440456,0.579074,1.0,0.5543149,0.27674097,0.26200834,0.50167537,0.5807953,0.578903
3.1756878,0.022811338,0.0055834614,0.45453852,0.4761015,0.6839566,1.0,0.6122502,0.71336645,0.47154212,0.2507204,0.23406938,0.4039161,0.46984378,0.5044629
19.180145,0.14336629,0.031261504,0.71046543,0.7172225,0.91556895,0.8262055,1.0,0.94466573,0.8236044,0.8452962,0.633877,0.6724496,0.7636233,0.9187948
4.704303,0.054679073,0.017824907,0.923606,0.6984546,0.7841671,0.7029556,0.63760865,0.72917426,0.66159,0.8647513,0.6513343,0.8692923,0.87036836,1.0
2.0269752,0.0056242794,0.002045532,0.74873114,0.7238784,0.88449657,0.76594275,1.0,0.8213782,0.7123194,0.7248323,0.5836641,0.73685414,0.88428164,0.7580764
0.9211265,0.0022346447,0.00063102605,0.7818935,0.8679934,1.0,0.6624563,0.8019532,0.7066547,0.62694824,0.5702921,0.58242214,0.76029944,0.9129565,0.74937814
0.2832998,0.0016267704,0.0004412206,1.0,0.7178747,0.97940534,0.55704516,0.50821036,0.6034579,0.3630942,0.36092612,0.41089055,0.6946999,0.8815594,0.79972166
0.4916377,0.0020020492,0.00054567895,1.0,0.87052745,0.90605813,0.5411283,0.48321417,0.53450084,0.32397747,0.35657093,0.436181,0.7504089,0.856796,0.769332
0.28412515,0.0035654118,0.0009745604,1.0,0.6801137,0.8040315,0.4796645,0.38397634,0.47355494,0.36138746,0.38640139,0.45031312,0.7501161,0.9427743,0.7670457
15.3644285,0.033401005,0.0058142347,0.9261807,0.8427518,1.0,0.7233381,0.7631773,0.7013743,0.7409597,0.9490245,0.8847682,0.89813143,0.9722451,0.87498397
14.260232,0.0907626,0.013209244,0.54676294,0.46652734,0.67952496,0.5364143,0.43576607,0.39368466,0.56644225,0.8686349,0.5596833,0.72343355,0.8249032,1.0
2.2747593,0.023255885,0.0038547833,0.64515084,0.57364273,0.8152492,0.6695756,0.87835664,0.53835607,0.4828458,0.60907936,0.5393325,0.7294321,0.97071636,1.0
2.518591,0.030348407,0.0045056725,0.60299504,0.57012033,0.5151284,0.56825894,0.76714075,0.40787303,0.7911725,0.36543974,0.5554421,0.45758393,1.0,0.57494026
36.950394,0.2262697,0.035247054,0.5729522,0.55357844,0.6724818,0.6291681,0.813217,0.69636405,0.7868163,0.7171829,0.7539452,0.93297416,1.0,0.82287425
8.709394,0.123833224,0.027856242,0.93014216,0.7737178,0.85987055,0.80796486,0.71096617,0.9046043,0.75142634,0.8646245,0.8267976,0.97101295,1.0,0.9992162
2.312882,0.013889263,0.0038032478,0.9429456,0.8822318,1.0,0.9345751,0.9635416,0.9351206,0.7670488,0.7537109,0.57926494,0.86210823,0.9193869,0.99632484
4.681075,0.018473893,0.0039527835,0.78030807,0.87502575,1.0,0.8684523,0.73559815,0.53762203,0.6596113,0.9531595,0.63528997,0.6041903,0.69170994,0.84987
43.040432,0.0590651,0.012694468,0.8957398,0.80753934,1.0,0.89526933,0.781128,0.72224975,0.7196214,0.85013086,0.8450455,0.7254654,0.7252018,0.96832687
0.9721374,0.005919324,0.0017722908,0.6756844,0.86836237,0.9990555,0.83726186,0.6455593,0.7099995,0.83409715,1.0,0.89972025,0.8201433,0.77163774,0.80601
0.7290535,0.0020233733,0.00077065616,0.6358328,0.7716317,1.0,0.8260624,0.82278675,0.7054967,0.63347995,0.7256753,0.6756562,0.6219901,0.59870017,0.72187155
0.6590344,0.0015344905,0.00075324875,0.47706783,0.5924162,1.0,0.834754,0.6483304,0.5207934,0.5172324,0.41407883,0.41993365,0.37361184,0.47508007,0.5389503
0.14690024,0.0020605603,0.0012038851,0.644276,0.7523139,1.0,0.60902673,0.5051001,0.48365033,0.43954286,0.44474205,0.4042628,0.414048,0.43173105,0.4962371
0.85232735,0.0043457597,0.002181908,0.4567631,0.5438003,1.0,0.5601969,0.48372632,0.4590356,0.40007827,0.36121634,0.274924,0.28135145,0.34328967,0.3662819
2.8161943,0.023348581,0.009282316,0.59762764,0.6769247,1.0,0.6698341,0.5657497,0.4535536,0.35709792,0.29790935,0.25474787,0.33938822,0.4639182,0.55139357
48.629623,0.2448811,0.07922438,0.77184206,0.6768784,0.8976234,0.8046515,0.90867037,1.0,0.81614995,0.8436021,0.7593558,0.67745703,0.9550889,0.86422443
10.17311,0.16858277,0.05900533,0.49154943,0.46951446,0.62918067,0.40986443,0.46792227,0.69818467,0.4289358,0.47553235,0.46665514,0.63750255,1.0,0.63998747
2.0890288,0.014493137,0.005188656,0.57921284,0.48048085,0.6295558,0.3848182,0.43579286,0.6515729,0.41549692,0.5407772,0.40101013,0.6276269,1.0,0.6624844
1.4175982,0.00650358,0.0024411818,0.59226286,0.45340422,0.6108802,0.4254948,0.41348183,0.5538196,0.42260286,0.53956807,0.4815296,0.63896805,1.0,0.6763743
18.294039,0.022716923,0.009417985,0.90150297,0.74388266,0.92632544,0.74025476,0.66861236,0.60047376,0.62735647,0.7987863,0.76362646,0.8108575,1.0,0.9222026
1.1074964,0.0027039452,0.001043199,0.9635038,0.8707908,1.0,0.8654551,0.6318914,0.68543607,0.65047854,0.7100078,0.63619715,0.54988664,0.7619077,0.87254053
1.6137275,0.0015196863,0.00055026106,0.86580634,0.85396445,1.0,0.9034448,0.7703685,0.77380997,0.6645303,0.6729151,0.5703977,0.58118993,0.7242503,0.69488585
3.3001895,0.0016606105,0.00053150987,0.75160253,0.7860984,0.96157986,0.73642695,0.7337003,0.6299381,0.66273934,0.85955584,0.714621,0.7198355,1.0,0.8090308
5.923414,0.0062645627,0.0016267113,0.7284582,0.73827803,0.96137345,0.7648516,0.7106875,0.62272656,0.6536263,0.7518099,0.7282967,0.7175799,1.0,0.8212902
4.9607573,0.0044463975,0.0012444819,0.46781984,0.5141591,1.0,0.5971696,0.39753798,0.25498003,0.18128297,0.27308387,0.2796123,0.26195797,0.36124882,0.42189744
1.793273,0.0092501,0.002291211,0.6570533,0.77046996,1.0,0.6639491,0.52940583,0.30649367,0.21392712,0.3792324,0.36961496,0.29789662,0.39110827,0.5485399
23.778912,0.09771028,0.024864512,0.7966774,0.7047044,0.8831874,1.0,0.80014586,0.49623358,0.39360303,0.5039162,0.41624084,0.4968288,0.6385132,0.7725419
10.981303,0.1285705,0.040492974,1.0,0.8080633,0.84265476,0.8014238,0.729113,0.6773277,0.59207857,0.6472508,0.5161861,0.5569306,0.6669632,0.86102396
3.312617,0.027467849,0.0075233346,1.0,0.8205935,0.96985435,0.92010355,0.8095345,0.8975649,0.5462866,0.48141992,0.48606,0.5447817,0.60118645,0.8138282
1.6270137,0.02375349,0.0058792406,1.0,0.8193479,0.8550796,0.7663574,0.6727406,0.8955207,0.3863251,0.3738137,0.3906407,0.4432753,0.40820667,0.59050435
28.82765,0.12955302,0.032397646,1.0,0.9411762,0.9335731,0.8205179,0.9222782,0.9029463,0.71868664,0.72143656,0.70766634,0.7523131,0.75726026,0.8582422
4.906199,0.012215487,0.0029609802,0.9798052,0.9107382,0.9594482,1.0,0.8804803,0.746065,0.64786524,0.6637433,0.54011786,0.47420686,0.69855815,0.83337104
1.8043138,0.00273783,0.00061283377,0.5382565,0.5449669,0.79161674,1.0,0.7026085,0.5176068,0.38183022,0.38812476,0.33260414,0.36443594,0.45165762,0.49285492
0.70301604,0.002332207,0.00046585145,0.4242571,0.36188954,0.6579576,1.0,0.5799899,0.26923352,0.21122473,0.3400696,0.3179118,0.24344152,0.32106736,0.40939024
1.7666885,0.0038176063,0.000641808,0.64014494,0.6690742,0.91326505,1.0,0.7841659,0.36060715,0.31716594,0.4606795,0.33698353,0.38993898,0.48491186,0.5791387
8.897734,0.014341119,0.0018913962,0.6530251,0.6185312,0.7447607,0.65409976,0.5783767,1.0,0.6179366,0.68845475,0.35901806,0.63659495,0.5968511,0.66511345
2.5365887,0.024064986,0.0029565676,0.42133158,0.52265567,0.65102106,0.6189328,0.521284,1.0,0.46579614,0.2863215,0.281188,0.44865558,0.38053733,0.4444927
58.572273,0.15082453,0.016048575,0.9333359,0.8670956,1.0,0.92602146,0.91966003,0.8518502,0.593105,0.6935325,0.8117958,0.6251652,0.6713626,0.84340453
5.1320415,0.07758402,0.007713479,0.81978184,0.81265545,0.7690179,0.8106646,0.82012546,0.93835735,0.96113497,0.8771876,0.9617972,0.95774657,0.86785096,1.0
0.60950047,0.0067044822,0.0013766092,0.7617754,0.9503252,0.914123,0.87685347,1.0,0.9966624,0.9091094,0.9345445,0.9709623,0.89433986,0.80717224,0.9295712
0.114752114,0.0033743824,0.000903216,0.83795637,0.8618434,0.9949488,1.0,0.9368887,0.83705056,0.8113927,0.79106295,0.7948344,0.7441923,0.81861603,0.9548448
7.9842615,0.0054962905,0.0015784769,0.8937662,0.95827943,1.0,0.97514397,0.99327934,0.7127422,0.5263917,0.46710733,0.47917226,0.53123426,0.73087895,0.9654045
4.865445,0.011813485,0.0034536757,0.8604571,0.92581236,1.0,0.8555178,0.8010061,0.5987632,0.48163524,0.27922943,0.25447556,0.3494163,0.5108049,0.73295486
0.69688284,0.009142217,0.0030352685,0.74040955,1.0,0.7946514,0.5230886,0.47867435,0.3754909,0.21309407,0.2437835,0.23462188,0.2386203,0.32143205,0.5342476
