0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.123374715,0.014825945,0.8799774,0.9122661,0.9811613,1.0,0.95036954,0.938963,0.9263821,0.9820028,0.9510825,0.8666185,0.94300073,0.91630524
15.348904,0.23419505,0.043483656,1.0,0.83959484,0.80479294,0.8152438,0.7681672,0.8211715,0.79975903,0.6249752,0.8175415,0.9819117,0.824815,0.9885487
5.046881,0.042890396,0.01349935,0.74020547,0.9016894,1.0,0.9172674,0.86466515,0.96664727,0.9737877,0.7376249,0.7320755,0.5898236,0.98193264,0.94005793
0.5814068,0.00852914,0.0043458873,0.70295024,0.80366385,0.78480226,0.7329598,0.94190973,0.95582855,0.8007586,0.6545348,0.6093329,0.5568501,0.73199385,1.0
0.35157546,0.0047981627,0.003122023,0.6612285,0.6200667,0.52872807,0.6055531,0.6332163,0.5851322,0.5639284,0.48962992,0.46449578,0.41748253,0.6959908,1.0
1.2473749,0.004549679,0.0033119977,0.59179986,0.6405913,0.46109077,0.6614121,0.687052,0.67367566,0.83203006,0.78295094,0.70112854,0.576988,0.89729077,1.0
4.6261086,0.009077226,0.007331947,0.56758416,0.74421364,0.7569383,0.83663243,0.7369009,0.80404055,0.86770254,0.7381182,0.61749595,0.64690584,1.0,0.8136546
4.609075,0.013997785,0.010012827,0.6483521,0.774253,0.8545599,0.94157845,0.77652436,0.7491195,0.77672154,0.70463204,0.6737933,0.8908799,1.0,0.6867924
4.7072473,0.017701574,0.013814975,0.6121228,0.85447574,0.85534465,0.9316573,0.85480577,0.8912643,1.0,0.90847474,0.7409723,0.9247277,0.98404276,0.6383369
23.494623,0.04915414,0.041736767,0.66038173,0.83023345,0.86276627,1.0,0.96665335,0.7665358,0.72140735,0.65638375,0.6115031,0.8057588,0.9152245,0.80292964
0.9687848,0.0047390056,0.004360206,0.60227394,0.7688363,0.8685858,1.0,0.8993386,0.7316252,0.80850255,0.7788112,0.7705841,0.8116794,0.8205735,0.72109985
0.3923549,0.0015710009,0.0014790269,0.5746555,0.73576045,0.86403733,1.0,0.97066027,0.8848315,0.8434341,0.78039354,0.683326,0.7977096,0.83760434,0.6684709
0.5136297,0.001363322,0.0014103852,0.44913492,0.63969976,0.8005247,0.9537753,1.0,0.95348895,0.86259645,0.7485073,0.49649346,0.44181624,0.653058,0.52613896
3.4746556,0.0020038255,0.0024005324,0.5482198,0.69466436,0.8397243,0.93213737,0.9436222,1.0,0.9123481,0.7653878,0.6153278,0.60379094,0.7483086,0.58870643
16.159924,0.008289809,0.010158364,0.656773,1.0,0.7919263,0.664341,0.694798,0.7584838,0.63846594,0.49058852,0.42271256,0.33034948,0.40832767,0.43324324
3.501491,0.0075995466,0.010408522,0.46396717,1.0,0.55377114,0.3326003,0.35314605,0.56955093,0.46404508,0.32215622,0.37515703,0.2503672,0.3201033,0.36076722
4.2665873,0.013634689,0.0206859,0.7504874,0.8927887,0.8800484,0.92579967,0.96152306,0.97682595,0.7493508,0.61395186,0.70177287,0.7711878,1.0,0.8432926
20.79002,0.057179652,0.074278064,0.8917753,1.0,0.89339525,0.9345011,0.8825149,0.654725,0.64310557,0.787169,0.8590922,0.8371324,0.9594395,0.8929619
3.7695231,0.015346462,0.015597155,0.5783739,1.0,0.8668093,0.6754662,0.7061837,0.64902425,0.5651553,0.4968724,0.5118323,0.4813699,0.58001244,0.60548764
2.0696483,0.008904252,0.007885747,0.40724322,1.0,0.6894009,0.44747698,0.47446167,0.55365556,0.43823016,0.32371682,0.2880061,0.2935688,0.37680084,0.3203324
2.769474,0.013815656,0.011278568,0.65720755,1.0,0.47673857,0.332369,0.45977104,0.7031878,0.611671,0.44636914,0.3573077,0.35537288,0.4459546,0.3947269
11.574595,0.0718952,0.060096316,0.92015356,0.99668264,1.0,0.9010197,0.8130331,0.7109277,0.82316494,0.9326294,0.7525541,0.7885408,0.8350747,0.9241944
4.545073,0.03029404,0.024722235,0.77589995,0.6088171,0.7055093,0.8703217,0.8882678,0.9124534,0.8983414,0.77228737,0.76505506,0.79986244,1.0,0.94192284
0.7521959,0.016222546,0.011239374,0.50606716,0.58086425,0.6211985,0.58010006,0.64604795,0.9003313,1.0,0.77640724,0.6293211,0.5592642,0.63781345,0.6103678
4.8535557,0.018736526,0.009849667,0.6100166,0.8245252,0.6364609,0.505194,0.52528536,0.84079206,1.0,0.7629227,0.5276633,0.58425397,0.93286294,0.7401631
16.345318,0.090071335,0.031654835,0.7588811,0.92805916,0.6911072,0.7099902,0.6677886,0.76388484,1.0,0.7995094,0.51189226,0.62493086,0.9789378,0.9004759
9.301709,0.019309897,0.0051123938,0.9455027,0.61508447,0.5781134,0.47959676,0.44613054,0.60686415,0.8646834,0.71470946,0.40028408,0.4714522,0.6821225,1.0
4.142282,0.004845821,0.0014741073,0.48937637,0.40062496,0.41291523,0.37126395,0.30504635,0.47343212,0.62080246,0.3552959,0.2200858,0.31648043,0.47991198,1.0
2.3176246,0.0029222528,0.0010241618,0.76946366,0.60837007,0.5183972,0.491948,0.482515,0.7170641,0.7958711,0.63675123,0.44687942,0.8666238,0.8230263,1.0
1.529525,0.0034435638,0.0011956929,0.49456248,0.7554951,0.6383549,0.55080056,0.50270754,0.8728285,1.0,0.65349907,0.4035334,0.5662736,0.80592567,0.59310824
7.6108828,0.0070565543,0.0018474,0.5020015,0.73781264,0.63724995,0.47648296,0.5436664,0.95644146,1.0,0.5761508,0.36527067,0.5027416,0.85658383,0.59525645
12.834477,0.026970634,0.0040978715,0.48055676,0.56268984,0.5655051,0.7227075,0.4046614,0.5983198,0.9884214,0.36194757,0.21373168,0.29519585,0.54938495,1.0
9.372942,0.107873544,0.011242123,0.39773503,0.38601434,0.3353992,0.3062465,0.1963013,0.29591858,0.48382336,0.25163612,0.24539576,0.2981638,0.5804631,1.0
34.396088,0.2594283,0.019280117,0.9399757,1.0,0.9626101,0.8380282,0.77531546,0.87310576,0.93595487,0.8062493,0.81111455,0.84051156,0.736887,0.99115473
4.7236576,0.06316193,0.00580499,0.8191008,1.0,0.69615424,0.69430226,0.73914343,0.9611447,0.8853815,0.74209064,0.8341325,0.72072667,0.73815024,0.71062595
2.1108284,0.008458063,0.0012225502,0.6672127,1.0,0.822923,0.6435675,0.65719736,0.8385505,0.76406896,0.63274264,0.86611885,0.8185994,0.6596395,0.6391844
1.2220731,0.0031015319,0.0006916899,0.7273043,0.87814903,1.0,0.6506439,0.57878125,0.66541886,0.5996748,0.4820315,0.55592376,0.5697906,0.5848652,0.4858414
2.1551735,0.002217053,0.0006983124,0.5301611,0.81641227,1.0,0.6394322,0.50180656,0.5340591,0.50885063,0.44048998,0.44422656,0.57416844,0.5792898,0.49586916
6.8695917,0.0029000936,0.0011632716,0.7788925,1.0,0.7832332,0.68012375,0.6458166,0.60944885,0.42103785,0.43794164,0.44397318,0.42191312,0.5601743,0.59791267
1.9381354,0.004094694,0.0016572822,0.28984702,0.4921535,0.70346797,1.0,0.8860662,0.71249807,0.46810484,0.4536214,0.3858348,0.3684117,0.383973,0.31247157
3.4791913,0.013129453,0.0054445444,0.378299,0.5776931,0.80128103,1.0,0.81676525,0.6132568,0.5093513,0.6559266,0.50593,0.34605765,0.39552608,0.35391366
23.194016,0.13720126,0.040253174,0.6624245,0.9503387,0.9305918,1.0,0.8907565,0.80089885,0.85316455,0.8919764,0.8219766,0.7710048,0.86786133,0.7773014
11.810009,0.13747741,0.042680845,0.7075474,0.87647456,0.98395693,0.86882246,0.74401766,1.0,0.79564035,0.5584244,0.5575448,0.66905904,0.91665214,0.8631464
3.2949553,0.014382476,0.0060033067,0.6094704,0.85236055,0.8077775,0.65314704,0.6531103,1.0,0.7178655,0.36636004,0.3061516,0.41692817,0.67573863,0.42896453
2.3056643,0.0059515154,0.0033324545,0.5709348,0.73640484,0.56796443,0.55440813,0.6817165,1.0,0.6689991,0.299639,0.24737643,0.43708536,0.8028572,0.3829653
4.370311,0.0064227055,0.0043477123,0.47083098,0.81535655,0.8042856,0.7267717,0.95694906,1.0,0.8008091,0.67871904,0.5201101,0.5432548,0.7103902,0.41127226
5.1444044,0.012409115,0.012207938,0.661695,0.8519839,0.8473011,0.94661486,0.87521833,0.9495402,0.96012115,0.94285357,1.0,0.9312503,0.7866711,0.62200415
3.3498788,0.008104424,0.008140908,0.49716267,0.7343742,0.715953,0.6781531,0.746681,0.6875786,0.67668945,0.622271,0.6654656,1.0,0.91126966,0.56471306
2.717032,0.014644968,0.014581788,0.5243556,0.66626334,0.7529614,0.95878017,1.0,0.86361176,0.5528714,0.655213,0.8292399,0.6492555,0.7272818,0.60886943
19.184322,0.053942546,0.049809813,0.8511004,0.98756367,0.9658844,0.9743133,1.0,0.8081044,0.66439986,0.69672346,0.73621976,0.76197046,0.90190387,0.90004396
3.1148086,0.01890771,0.019275457,0.58744794,0.71307164,0.8522227,1.0,0.8043462,0.6193,0.621478,0.5878412,0.71193755,0.73966026,0.7446836,0.6691367
7.204592,0.0080004055,0.006785738,1.0,0.65642107,0.66630536,0.823645,0.7447813,0.62957,0.8208619,0.83182395,0.44455206,0.3853844,0.5694258,0.939921
0.91818887,0.005104606,0.004194416,1.0,0.4363764,0.57307714,0.7638114,0.6469807,0.42977834,0.49686375,0.5860549,0.20493165,0.22815685,0.29236588,0.71368146
5.2612376,0.0070602167,0.005056161,0.7500549,0.32738596,0.4445703,0.5777798,0.42450517,0.3342873,0.49623442,0.2970464,0.15125802,0.1692293,0.3306314,1.0
23.862293,0.02565169,0.020945175,0.6082013,0.56496507,0.6689286,0.71626204,0.57977694,0.5891395,0.7808688,0.76464844,0.67414874,0.59017,0.94477797,1.0
2.3305101,0.008545914,0.0060788533,0.84182894,0.6973742,0.69554216,0.7384453,0.7168938,0.6965893,0.7878123,0.76408243,0.76689386,0.74591154,0.8093839,1.0
5.122857,0.008354471,0.005190082,0.6198404,0.54232466,0.36111647,0.37802523,0.38991454,0.4707934,0.70752347,0.5316988,0.4616348,0.6244562,0.64309293,1.0
14.826047,0.017980477,0.013185457,0.56864893,0.71197873,0.6168493,0.6909989,0.6826829,0.681582,0.7672429,0.48280212,0.42815942,0.44508666,0.78957134,1.0
1.9666879,0.003548222,0.002562441,0.5084486,0.494991,0.4378558,0.49467006,0.44821447,0.47245815,0.5669964,0.34638947,0.35834193,0.44868028,0.7165333,1.0
0.6863571,0.0016331678,0.0013311447,0.6300441,0.5384391,0.53075045,0.50111705,0.4923806,0.4967917,0.59246033,0.51597995,0.46646214,0.5345541,0.94083416,1.0
