0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0019952273,0.0020939854,0.90815794,1.0,0.85377645,0.62958443,0.6848302,0.6735306,0.6820244,0.6904708,0.6322976,0.71595824,0.80945283,0.875946
16.94419,0.006925177,0.01384732,0.416652,0.43021986,0.812102,0.63639253,0.2836314,0.28909284,0.5588382,1.0,0.60068184,0.42801932,0.52530366,0.63793474
6.81277,0.004175142,0.010885,0.3299628,0.3931288,0.9661707,1.0,0.31632122,0.18487877,0.24470407,0.55296206,0.43539906,0.25098637,0.23001376,0.3291646
6.3233604,0.005789583,0.01676567,0.3864261,0.4786407,0.723272,0.9782953,0.43097815,0.41637304,0.6757618,0.8511971,1.0,0.5750566,0.4324518,0.41672987
0.84490323,0.010324172,0.038320035,0.42953312,0.84214056,1.0,0.92112577,0.52496207,0.39106515,0.46325767,0.54212135,0.4639941,0.5119043,0.46004817,0.39460886
23.906643,0.0686954,0.3313408,0.44694903,0.47063267,0.55097073,0.5879519,0.5005121,0.49202266,0.5510578,1.0,0.75694984,0.69984895,0.6125553,0.4343132
31.342522,0.06250657,0.32051995,0.7676125,0.5942396,0.5011682,0.50973815,0.4763436,0.69924736,0.6143941,0.57449234,0.48194468,0.5499823,0.9202035,1.0
19.951515,0.039467163,0.18885477,0.44135636,0.53989375,0.43089044,0.69403774,1.0,0.55732346,0.2683513,0.2455615,0.30575305,0.40297627,0.3579411,0.33277145
20.882889,0.019556358,0.10022284,0.8888802,0.77594185,0.97433597,1.0,0.6783547,0.621677,0.59244883,0.6869388,0.75973797,0.5546897,0.6670957,0.8576179
0.6804608,0.001637922,0.0062313722,0.78052175,0.8705071,0.9571234,0.98423386,0.98769915,0.9233196,0.9531228,1.0,0.9998863,0.8657101,0.7321302,0.7341866
5.5316434,0.00056379376,0.0019792884,0.44858184,0.47076496,0.4766423,0.48571816,0.6288405,0.7944838,1.0,0.94473374,0.69866526,0.576336,0.47808573,0.42692104
9.755686,0.0003512277,0.0011024089,0.35874197,0.25521427,0.43456453,0.41810533,0.24760625,0.2585634,0.52249163,1.0,0.6649172,0.25160325,0.1721949,0.28860456
5.891696,0.00024174881,0.0006861492,0.36123368,0.25994685,0.50145483,1.0,0.53320277,0.29401827,0.40790197,0.7285549,0.91104287,0.37135196,0.21773139,0.27815843
0.5341581,0.00024735485,0.00057845685,0.25643098,0.3964877,0.5632907,0.5309487,0.40429205,0.44770363,0.6228844,1.0,0.8940853,0.49975598,0.32668272,0.27275735
6.0140676,0.000846522,0.0016583258,0.2599009,0.30224785,0.4880059,0.39529318,0.19862159,0.18642385,0.32894588,0.9111083,1.0,0.57280934,0.37839425,0.27204904
4.8951406,0.0025018095,0.0037591415,0.3557956,0.61991453,0.86765236,0.44355577,0.22180079,0.259588,0.5056807,1.0,0.56431514,0.23239188,0.21066035,0.27426475
20.98954,0.023558147,0.03528235,0.7466106,0.8966168,1.0,0.5722775,0.4364492,0.4506244,0.5935959,0.9044471,0.6747261,0.46101722,0.4900277,0.58936214
8.101801,0.017456844,0.025827145,0.68609154,0.94766784,1.0,0.91505736,0.9457464,0.8779577,0.85414594,0.80800974,0.8730144,0.79281807,0.6801505,0.6080636
0.8124469,0.0064638956,0.006549099,0.7690553,0.8362304,0.7764555,0.7963061,0.8346999,0.7123338,0.8116141,0.9364055,0.91142684,1.0,0.7889099,0.7075053
28.1108,0.012180451,0.009988123,1.0,0.5729365,0.5453543,0.9353702,0.9288592,0.49557346,0.37183312,0.69125694,0.9434376,0.6530803,0.45260385,0.5931449
10.723116,0.00782559,0.0053327037,0.506861,0.69763416,0.7530874,0.42561263,0.4457209,0.29181433,0.6377781,1.0,0.4922652,0.28278112,0.4214095,0.42519897
18.457537,0.01334492,0.007071904,0.6424583,1.0,0.5091846,0.49840024,0.5712482,0.65105337,0.94973534,0.5022025,0.47383904,0.56287456,0.7090545,0.4635668
2.2897654,0.013504403,0.006523195,0.82300526,1.0,0.5567771,0.4615552,0.5017556,0.6276753,0.7192116,0.5109069,0.45424485,0.54446214,0.6280562,0.57735103
