0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.055891514,0.011692942,0.52901983,0.44307038,0.5368345,0.85160726,0.6940119,0.7095146,0.7708299,0.76855505,1.0,0.7199286,0.65422684,0.51878667
4.1060677,0.06526502,0.015833342,0.44288716,0.25126106,0.33611238,0.6176899,0.40619993,0.4478608,0.56028014,0.5599279,1.0,0.5914964,0.44764388,0.35908476
10.471772,0.06109127,0.013530942,0.6482426,0.39780477,0.4278259,0.7306351,0.82206136,1.0,0.8455574,0.7986819,0.9225352,0.75918883,0.5821497,0.4841708
1.2803721,0.015348774,0.0023757624,0.9131899,0.6283134,0.56023985,0.7803965,0.7291452,0.68735296,0.7628465,0.84649265,1.0,0.76794815,0.5145541,0.53037
1.4759753,0.010747339,0.0016830983,0.73741615,0.4272859,0.48449486,0.7731751,0.48069355,0.3761214,0.5394165,0.64116275,1.0,0.721875,0.61915064,0.504186
1.5369792,0.011790204,0.0020230692,0.755778,0.40849802,0.5132984,0.95696324,0.51775545,0.41185245,0.5684284,0.6719621,1.0,0.73321825,0.63040763,0.56090975
1.5392454,0.021090275,0.0042254124,0.6571504,0.4364165,0.50110435,0.7689485,0.45947894,0.44868454,0.7324368,0.7670453,1.0,0.8218617,0.62037516,0.5458572
12.911171,0.042263858,0.013726362,0.6992627,0.7710851,0.7861548,0.7475881,0.3809185,0.40318975,0.573029,0.73292303,1.0,0.93701595,0.9090969,0.59968174
2.8820696,0.013593946,0.0048940806,0.6282018,0.5098864,0.58370626,0.7200294,0.39325714,0.33475196,0.39322552,0.47122747,0.7275239,0.602888,0.8771765,1.0
0.32276866,0.010488326,0.004747621,0.63016504,0.46770862,0.58860785,0.7643673,0.39091775,0.40513176,0.46996576,0.50628245,0.8818277,0.58056176,0.73201734,1.0
0.6342911,0.016790254,0.0083919745,0.5434087,0.39001936,0.4391535,0.6742955,0.45167425,0.438478,0.5402426,0.5372616,1.0,0.6473286,0.53209084,0.44399285
13.065588,0.043810494,0.027070343,0.75780493,0.7970253,0.63859004,0.56852937,0.38445318,0.40086773,0.48035344,0.62597966,0.97210294,1.0,0.93545216,0.81002325
2.915374,0.018375857,0.011726461,1.0,0.70136607,0.6166764,0.44655794,0.27365002,0.33199292,0.40651155,0.47637063,0.8001621,0.5784761,0.64710313,0.88472897
0.42953667,0.017364701,0.010903862,0.68642014,0.40701103,0.34297615,0.5718315,0.32301202,0.32614362,0.4087437,0.42694765,1.0,0.49902675,0.40038523,0.3681095
4.8176365,0.049398277,0.028605793,0.6793136,0.49482736,0.70260763,0.82406753,0.5622401,0.5639137,0.5818904,0.646505,1.0,0.7217108,0.7208958,0.640805
14.880138,0.0935825,0.043564923,0.39609966,0.3058846,0.4258416,0.6163393,0.37888005,0.46134886,0.7192452,0.8148374,1.0,0.72757167,0.50429493,0.38519934
5.099992,0.016129958,0.0075001186,0.3899863,0.20065942,0.24747685,0.54079187,0.5906257,0.9587597,1.0,0.6328623,0.8203082,0.6663414,0.49833685,0.2788165
2.3924434,0.005686404,0.0025455318,0.33807793,0.21599138,0.30541524,0.5981913,1.0,0.96133,0.60391974,0.55737233,0.7954665,0.80763334,0.4773403,0.31339893
3.116577,0.004665311,0.0017741449,0.37143946,0.31253442,0.41303205,0.8121846,1.0,0.7101616,0.74364674,0.56403023,0.6675523,0.6253526,0.5364967,0.43075585
1.4311713,0.004598659,0.0014374449,0.3800389,0.2996078,0.48361048,1.0,0.7344599,0.48777252,0.5917343,0.47525355,0.48728117,0.4223157,0.4510358,0.4527205
0.5910567,0.0062044077,0.0014932619,0.62142915,0.6689412,0.7445041,0.78023225,0.53546,0.5555972,0.7162373,0.7073365,1.0,0.59433156,0.6280255,0.5369868
0.09548802,0.015464764,0.0028262534,0.67850095,0.59759474,0.60882586,0.6736307,0.48615003,0.46603808,0.49791998,0.5329043,1.0,0.55603737,0.6670311,0.50336003
5.725155,0.08920352,0.014589267,0.909198,0.56218517,0.5647523,0.7596298,0.5576436,0.51424307,0.609637,0.5339443,1.0,0.80853933,0.86717016,0.7706052
22.000395,0.1323221,0.023502316,0.94577557,1.0,0.7367898,0.50462675,0.43612617,0.44732475,0.39090586,0.3471826,0.43212447,0.51670545,0.6192822,0.68539125
4.2376904,0.024654273,0.0059166774,1.0,0.8486441,0.5559202,0.3896289,0.31649607,0.3128353,0.28892824,0.29821122,0.28910553,0.34406522,0.398284,0.584012
2.4750469,0.008687632,0.002667651,1.0,0.9075797,0.6167947,0.70292985,0.45772302,0.41096604,0.37675503,0.31297612,0.3875082,0.44901782,0.4076037,0.5589461
0.46111792,0.0079722805,0.0025098065,0.74767834,1.0,0.68901557,0.79151595,0.57953644,0.39912337,0.299507,0.31510428,0.4317557,0.40110403,0.48419735,0.5582563
17.223246,0.016334238,0.00621658,1.0,0.8333908,0.6712077,0.5824198,0.4778343,0.44524777,0.366284,0.553428,0.80896795,0.6650964,0.5690467,0.72104657
0.08997232,0.008347429,0.0033084864,1.0,0.8949361,0.5167813,0.52664036,0.5001564,0.50620323,0.38971066,0.45954263,0.67538553,0.60578996,0.48242348,0.68717635
0.7550879,0.01834176,0.009041111,1.0,0.7111793,0.68423736,0.7942117,0.7303538,0.63602793,0.49670887,0.5943539,0.9019383,0.72352403,0.7401068,0.6274207
59.497932,0.11117872,0.062072553,1.0,0.83324397,0.8763753,0.93126017,0.8807517,0.78734225,0.8202919,0.82582223,0.78632504,0.9025874,0.9162257,0.9670805
14.543802,0.08418557,0.04084943,0.8840078,0.9138971,1.0,0.79472125,0.8274401,0.8525515,0.8069235,0.85833794,0.91846937,0.84712565,0.8082423,0.84372807
1.0561185,0.014270974,0.006441768,0.93684757,1.0,0.9788912,0.74532986,0.59350574,0.65881014,0.7774455,0.8792258,0.9945692,0.86821395,0.9261763,0.9439567
0.6724223,0.010033927,0.0040637013,0.8817051,1.0,0.7352285,0.6519188,0.5531292,0.6858489,0.6210137,0.68819827,0.94562,0.7617005,0.73251987,0.8676501
