0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.045226898,0.007684374,0.56332606,0.5208434,0.7131543,0.6403436,0.7696971,0.55042994,0.5775027,0.84748244,0.78434116,1.0,0.97227204,0.99053925
6.836463,0.0616781,0.014121123,0.5259077,0.518021,0.7013026,0.58424574,0.9055299,0.4951645,0.5514467,1.0,0.818934,0.75281787,0.7637502,0.9540314
3.4278202,0.021598054,0.006085034,0.49685094,0.433694,0.53671914,0.54280466,1.0,0.45114526,0.51630914,0.9746717,0.6744462,0.48535898,0.556622,0.84999406
1.060183,0.019582778,0.006110164,0.47626922,0.3374079,0.4642937,0.49450207,1.0,0.47011325,0.495607,0.9722768,0.594962,0.50858027,0.58025044,0.89931995
9.589888,0.028609946,0.01215568,0.5471751,0.46632534,0.56629306,0.5115801,0.95841336,0.47267887,0.49640974,0.9513083,0.6557237,0.60145426,0.75151217,1.0
18.217535,0.02160228,0.013984744,0.62867475,0.5618742,0.7025177,0.58865696,1.0,0.72002566,0.55448663,0.90779275,0.70379376,0.72928226,0.88581216,0.9891509
0.7681608,0.005388165,0.0031726842,0.5158738,0.43207037,0.5970385,0.5047121,0.9596024,0.51771456,0.44736323,0.6785228,0.5165587,0.48779187,0.7365995,1.0
1.5256082,0.0038608015,0.0022550472,0.46931258,0.33256075,0.49008247,0.46117935,1.0,0.40883088,0.3706227,0.6631219,0.43587026,0.4385823,0.6245601,0.9366382
7.9390836,0.005591194,0.003639807,0.41043732,0.34801182,0.4480003,0.5033805,1.0,0.5195053,0.6732473,0.9159,0.6712685,0.74582165,0.82948685,0.77271634
0.061561286,0.0037825243,0.0024341382,0.31598854,0.40203345,0.5578828,0.44417915,0.9148166,0.5856228,0.76274055,1.0,0.63808024,0.6218148,0.7144609,0.7493515
2.6746778,0.008988507,0.005160005,0.4300818,0.299685,0.47473174,0.5501002,1.0,0.73779774,0.5089557,0.7888527,0.62300587,0.60264146,0.5599112,0.6962247
