0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02087744,0.017255709,0.5264299,0.37204695,0.46988985,1.0,0.8009246,0.9765275,0.73773247,0.72351974,0.8661828,0.6484442,0.5354983,0.50327027
21.075993,0.03380071,0.054203875,0.6346235,0.5656179,0.79599667,0.9570469,0.8072425,1.0,0.73508316,0.8290189,0.7158495,0.67587805,0.64744824,0.58567137
2.6502473,0.01693449,0.028075982,0.7315049,0.6954305,0.8722856,0.8107282,0.75356376,1.0,0.7568263,0.7460439,0.70433474,0.8115319,0.739393,0.7496983
0.870921,0.021970188,0.049627263,0.52044445,0.52255785,0.6283828,0.5941896,0.6072828,1.0,0.5773129,0.42231086,0.5037294,0.6386814,0.39761737,0.3898407
17.91677,0.06410213,0.11722777,0.53607756,0.5602521,0.6198858,0.6971927,0.7036368,1.0,0.7727927,0.6775797,0.7522276,0.7192209,0.6543975,0.506007
16.28467,0.04319961,0.07983348,0.6472575,0.6083918,0.696565,0.68447846,0.7195555,1.0,0.844711,0.70986193,0.6306689,0.76634455,0.9732365,0.8071299
4.693305,0.012645986,0.025401982,0.72543097,0.7089965,0.6936379,0.7268506,0.6063547,0.80216527,0.66601145,0.8753289,0.80529696,0.7678971,0.91917664,1.0
2.1247265,0.0036608377,0.007136077,0.50130886,0.51356846,0.6420827,0.636171,0.74526876,1.0,0.6940338,0.8810784,0.7834027,0.8696168,0.9047323,0.6274015
2.7039871,0.0023172116,0.0056379186,0.53772193,0.45004442,0.4842764,0.7923948,1.0,0.77136326,0.7403861,0.71091276,0.86930686,0.87463474,0.6735255,0.5399659
9.668879,0.0024754265,0.0073785223,0.6185158,0.6859886,0.6790165,0.75543094,0.56446093,0.66480756,0.75592124,0.7980256,1.0,0.7331746,0.5947124,0.56771797
3.0507326,0.0018438578,0.0059150187,0.7425862,0.8347194,0.72776127,0.8184089,0.82504696,0.9343401,0.8690525,0.9795555,1.0,0.9011695,0.8165662,0.7144297
0.22904985,0.0029204828,0.009000756,0.6205329,0.52907664,0.6786944,0.6400555,0.7220103,1.0,0.8073606,0.9383948,0.8788849,0.9309365,0.6400687,0.5814173
10.148756,0.009629928,0.033580158,0.6618164,0.56476885,0.722604,0.67484725,0.7150307,0.7684534,0.819384,1.0,0.79140913,0.82781154,0.5653383,0.60978526
18.015242,0.0087231295,0.033749178,0.75768757,0.6431255,0.6145741,0.7485749,0.95624226,0.9847537,1.0,0.8805995,0.81203747,0.977979,0.8003232,0.7414233
1.6911969,0.0019557022,0.008643536,0.6174615,0.5892343,0.5612883,0.7494848,0.70632577,0.6259411,0.7698274,0.77106255,0.640706,1.0,0.7436612,0.6223761
1.1563172,0.0013778907,0.0065485393,0.48394534,0.4539049,0.58752126,0.5576739,0.73343,0.63423026,0.58884114,0.8997174,1.0,0.8187776,0.47274128,0.45782712
4.304817,0.0021636947,0.011052584,0.35427198,0.3909001,0.51706326,0.5499842,0.5336623,0.5996661,0.5934219,0.6763967,1.0,0.7104331,0.43734854,0.40033585
6.508306,0.004066464,0.01845628,0.3922697,0.45410553,0.5726797,0.7786456,0.7094967,0.68202996,0.6251204,1.0,0.99815404,0.5342355,0.43331996,0.42027637
6.5267863,0.007843636,0.03440763,0.5205461,0.5433032,0.61851585,0.5622297,0.86190766,0.7223131,0.64864016,0.94812196,0.9254946,1.0,0.69425863,0.52979875
4.0222073,0.017677546,0.07117626,0.6327639,0.7904526,0.7461604,0.7490921,0.9239514,1.0,0.8031523,0.800363,0.7583589,0.7912064,0.72856766,0.64302325
6.513873,0.043360554,0.14832798,0.7229537,0.76687497,0.700183,0.59167355,0.6187665,0.66472065,0.6902037,0.8180203,1.0,0.83369976,0.7304345,0.5489669
19.130905,0.03234127,0.08727452,0.5754522,0.63297963,0.61464185,0.61263907,0.60891163,0.5646624,0.5680116,0.65760803,0.7044635,1.0,0.91730076,0.52708834
4.720721,0.0074797925,0.0131995715,0.9052888,0.81855196,0.931764,0.84296983,0.8041446,0.6511267,0.9387309,0.69727945,0.81661654,1.0,0.75218755,0.6159383
2.025205,0.0028449995,0.004446044,0.7999789,0.848447,1.0,0.97064877,0.86363685,0.6012713,0.7815219,0.5225145,0.67625934,0.73098105,0.5455219,0.56638616
2.6286678,0.0022097495,0.0031845686,0.45521787,0.55554897,0.8415697,1.0,0.672464,0.56950855,0.8302744,0.5851906,0.79336023,0.58372027,0.431252,0.3721241
2.959647,0.0024746654,0.0030369675,0.69849193,0.6831725,0.90547097,0.9662188,0.8080652,0.85244036,0.89109147,0.9364277,0.98664325,1.0,0.81854546,0.595921
1.5028685,0.0037155538,0.0037429691,0.738855,0.6435471,0.8887622,0.7122738,0.6640692,0.4713916,0.4943742,0.51747257,0.622694,1.0,0.51375926,0.4881406
1.3039405,0.008755575,0.0065875845,0.6830754,0.6118359,1.0,0.7379378,0.6217641,0.43165678,0.50487804,0.45801476,0.55221856,0.8957683,0.47560412,0.5165284
8.357129,0.038555965,0.02201475,0.7217525,0.58338195,0.8234863,0.7272407,0.62596595,0.5260968,0.95414835,0.6051109,0.8068004,1.0,0.5292048,0.4631103
10.862179,0.050566897,0.023875399,0.53043,0.5553064,0.71672565,0.8115638,0.71193784,0.5482382,0.7955138,0.49994096,0.8629482,1.0,0.62787706,0.42308226
1.9809649,0.01907705,0.007940551,0.65804356,0.591553,0.7727538,0.914392,0.9942156,0.6980218,0.8735524,0.83278203,1.0,0.97523344,0.69893616,0.694586
1.6622688,0.01543548,0.006578073,0.57975394,0.4997641,0.54764974,0.5404311,0.6877838,0.54490554,0.5777274,0.6695991,0.89312625,1.0,0.61764795,0.58551466
5.038355,0.028111812,0.011620769,0.68551666,0.64573157,0.64412385,0.72717804,0.76220983,0.71637875,0.7476214,0.69706947,0.7974867,1.0,0.6700252,0.5551755
6.598216,0.0245373,0.009205547,0.78523254,0.5646168,0.7013422,0.74395317,0.9404798,1.0,0.77453935,0.6363181,0.72917753,0.863476,0.60485864,0.6351837
2.70045,0.015838038,0.005736184,0.9131342,0.48600268,0.5711666,0.69496876,0.7821613,1.0,0.70473313,0.5822762,0.60093886,0.6553509,0.45866936,0.55769086
1.7856821,0.024457019,0.0082845045,0.95137703,0.62572056,0.65051425,0.7253495,0.81402206,1.0,0.67360926,0.5790636,0.5069641,0.49395722,0.42550135,0.53142136
14.714265,0.07961447,0.023288399,0.6810954,0.40690836,0.53753465,0.62735426,0.795411,1.0,0.9603258,0.96304786,0.9072648,0.7730033,0.5542541,0.5061184
18.119276,0.10080797,0.025017582,0.5696033,0.48427856,0.5375548,0.6683023,0.6576141,0.6137507,0.7049394,0.6812462,0.6976869,0.83404,1.0,0.9619227
4.8321333,0.050556637,0.009695192,0.5779381,0.39398092,0.41339573,0.50595945,0.49822593,0.55162287,0.5879021,0.53145677,0.521145,0.5581327,0.80695224,1.0
2.569864,0.01936819,0.004081505,0.57480425,0.40300202,0.48875207,0.5546267,0.5315454,0.5728965,0.5656795,0.67027944,0.62129,0.7114483,1.0,0.71878403
3.898337,0.013614346,0.0031562669,0.45926195,0.41878748,0.47467825,0.7649014,1.0,0.6125865,0.61493224,0.586693,0.64620054,0.7527967,0.7476614,0.49446708
5.8069663,0.014604849,0.0034849371,0.4867968,0.47303826,0.6115581,0.76806223,0.79641336,0.81131184,0.6911762,0.8679107,1.0,0.8049428,0.72692,0.8495281
3.0888052,0.014461691,0.003341687,0.36259887,0.4566514,0.4308108,0.5174353,0.7171358,0.6612399,0.62796444,0.7354579,0.7429664,1.0,0.7993605,0.78588593
1.2575572,0.023426201,0.0052988795,0.35748672,0.39379758,0.2777358,0.3217906,0.50673443,0.4634758,0.40032372,0.49944165,0.61406773,1.0,0.6522844,0.43979073
4.985884,0.066132545,0.013197397,0.4908638,0.48608935,0.36359137,0.43745095,0.58735764,0.35706005,0.4198818,0.5179738,0.7712966,1.0,0.6844053,0.5046606
15.2530985,0.1135095,0.020630365,0.38534603,0.46939495,0.39262205,0.39996478,0.4399072,0.39365697,0.35065132,0.44622815,0.72114325,1.0,0.7850659,0.42468545
5.1811085,0.048145898,0.007415215,0.5450528,0.5051015,0.49014205,0.5303096,0.6410923,0.6344626,0.5586597,0.49455896,0.62059915,0.7772609,1.0,0.8167631
4.4917016,0.029435767,0.0051955385,0.4355289,0.58264214,0.55402225,0.6919125,0.73536366,0.57098365,0.5956513,0.66580784,1.0,0.98459494,0.5841618,0.41434774
4.732216,0.031948693,0.0052840603,0.55310535,0.6374536,0.55465823,0.6187454,0.7084725,0.72268814,0.8478157,0.9667965,1.0,0.8715308,0.6132753,0.41700038
5.6484346,0.04236836,0.0076392326,0.58025116,0.59786105,0.74145854,0.63719445,0.7545272,0.75354666,0.62003845,1.0,0.8233526,0.98089,0.7796605,0.65311396
1.9744085,0.025690785,0.004195676,0.42056194,0.4128573,0.66978306,0.49070454,0.58041567,0.6080175,0.58005804,1.0,0.6340103,0.6751807,0.48651284,0.55578196
1.5076131,0.035510972,0.0057860636,0.3648426,0.4348041,0.7568896,0.5226048,0.5142853,0.53078455,0.55051446,1.0,0.64613616,0.67796475,0.48664272,0.5436544
3.863492,0.051441133,0.007991515,0.29394794,0.34446943,0.61349267,0.3959361,0.388808,0.45620874,0.5914464,1.0,0.6487082,0.5542336,0.36779392,0.37096062
20.619717,0.07072122,0.009066334,0.4908838,0.5985206,0.7854572,0.8099095,0.8506974,0.76320237,0.7304596,0.9633365,0.87213016,1.0,0.78226703,0.61546516
